date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-01-04,48.42559356301521,44.011924946857,25.032782967033004,62.972797618081685,12.221357792786302,84.910125236991,94.05217873993901,47.101207011210796,131.85888082505798,28.3276424532405,122.67715466017799,142.62797153408803,68.36835813712679,196.37405842666598,43.02864230188889,170.93086991138196,209.20897932134505,98.875065448388,290.568051757349,62.08091076118191,8.313486874841498,14.2819252769129,4.749503982059609,17.601624438238098,3.446784017393848,18.9457035897724,23.5193516463261,9.630180767300601,36.219450613585785,8.1008928865452,48.62432450087471,59.73125596972841,30.615002429194,87.64613486605,20.3298089608756,82.8299736480673,102.19840136348999,50.658032058584695,150.658424550066,31.9587444627185
2021-01-05,48.81826984222951,44.60008372762281,25.42283744658869,63.196996388012806,12.193516407256896,86.09251523741601,95.63304873722998,48.53440094271401,133.88381307427701,28.744191588228205,125.11716256708601,145.99825512927902,70.24755749205531,201.41764657989899,43.822775018637806,177.318049002309,216.80758591626497,102.28735443170201,301.09813927913495,64.61336085239641,8.9235603130439,13.870668217079903,5.162124128610271,16.9570348639905,3.2776422840140995,18.920682933627305,23.3737938160596,9.766299014869702,35.052384191183414,7.859176587121802,48.053334334803715,59.3593706049035,30.476225327815193,87.212682623612,19.643230562520703,84.4570905804194,104.26813457759799,51.384157852906895,153.59806863373097,32.3370197029677
2021-01-06,49.8578278090476,44.93464540481601,25.52690504476219,64.44760395020559,12.455740578439896,87.229862198421,97.53544730020101,49.65426186374879,135.290306983956,29.280268840866192,127.30698338088604,148.57991760220503,71.3845458079329,206.16175444259798,44.4885084427767,182.715421401879,223.14747993604203,106.00455371775502,311.437356181582,66.9450444988726,9.916826502326002,13.967067978613798,4.933093360070018,16.936312055209203,3.3045393234286102,18.4674977177693,23.005720258223302,9.679910097411103,34.1319790713988,7.6699740945954975,46.82635752405931,58.6484616858358,29.692618537750796,87.040607624218,19.090472526341706,85.21549573746319,105.15921865875201,52.18839552149529,155.92741500910202,32.70811139993
2021-01-07,50.646538118438414,45.5711839129056,25.683004702153703,64.9253947839206,12.830775830775803,88.41722583239802,98.67843048984697,50.467344468895696,138.354737040781,29.524969647915796,128.996019833824,151.14602960318499,72.6284476072448,211.42966940224602,45.05858957490949,188.21886466824904,229.90931442529504,109.80969003604099,321.766343203728,69.03521880056401,9.822351094876401,13.7124395181328,4.994368940924089,16.856128164951702,3.1019613063653297,18.4852642167697,21.619874827039702,9.850628456959203,31.870197089410105,7.3634065336060015,46.2404579610594,56.31353828201671,29.655240214568195,86.1441712648675,18.860955638749502,86.4525029868325,106.47446288720501,52.6934949000408,157.73542465792397,32.97533868898959
2021-01-08,51.1235401866625,45.44133568789899,25.946842839700004,66.02402514535191,13.1599303223852,89.493358676928,100.08160184427697,51.3101660485908,138.53510818940296,30.477041926765608,130.80957238537698,153.35713289409702,74.75430468932498,215.830978261546,45.921667893282915,193.44782450567496,236.26492084801401,112.947633102889,330.6852582379709,71.0527209955642,10.4655084582863,14.0746739309931,5.424649651735047,16.758129480950604,3.25123777860828,17.989743795003303,20.7038060921618,9.7761313802453,30.677412161678504,6.932688946413899,45.7162915051935,54.3401043046473,28.986612788308186,84.69286212094619,18.546027372571192,87.16544455056399,106.76129117583397,53.26987221893989,158.528907874702,33.31543393042
2021-01-09,51.410083855917094,46.3645493346722,25.9447718677239,65.57425377717757,13.1143695014662,91.10902959139698,101.69904891939599,53.0187335215133,139.043313214595,30.776821874250295,134.19730751979304,156.44685462197697,76.4298687790047,219.204570837004,47.0532631185576,198.58798791577496,241.98866948747002,116.174064983287,340.58835906122204,73.3213553547651,10.2794024170477,14.673473053622299,5.5840278699969,16.157243592630994,3.2480767892426696,17.5578364159003,20.439939751542,9.778348903029297,28.327198430039708,6.161565660254601,44.98831876285891,53.54328812888071,28.623236653756898,82.33947437063381,18.413230087957697,87.71386482493202,107.07314720585101,53.56526289319812,159.00270502737294,33.5065702715452
2021-01-10,52.195038266156786,46.80503517357442,26.54635783378299,66.22201123921832,13.195300172014303,92.70981161392699,103.04338930202603,54.10861420857749,142.11525936942894,30.883930168954308,136.210951107837,158.040754434972,77.849016195061,223.512327755729,47.8918455251526,203.993474719701,248.60803947918203,119.72384187089901,350.03783297672106,75.0113111314972,10.525869913923998,15.753057911336704,5.60995023266134,15.3946161584471,3.264841688127909,17.1962621196498,21.089011255237494,9.504847278014303,28.837440895492293,6.564740442147899,43.76793138937251,51.47870003305019,28.164207739127797,81.80045032548321,17.800113737782702,88.16466631176299,107.781190739643,53.9767955932979,159.35950753611493,33.3153149105092
2021-01-11,52.149029682215506,47.81307084603861,27.371801046784192,67.0977328248826,13.5303151107567,93.23437167620298,104.19026223171,54.09987594026319,143.193552267885,31.338207856386504,139.372209926174,160.596843488197,79.9847144006436,228.24443407324395,49.2499826950819,209.635584496684,253.657500402903,122.85372315541704,359.31415039260895,76.9630804224819,10.377636188737098,15.525375679184897,5.9908540637762115,16.111742781189605,3.1623977181797516,17.858092021575995,19.7295208770932,9.453162573182505,26.595134305682798,6.394186518999099,43.57878412307291,50.1678151076776,28.3721913652125,81.0772203714593,16.9705084700375,88.50196048707399,107.28249093660399,54.5281060399468,159.38977652318704,33.3198553643809
2021-01-12,52.71103208941061,48.07143658610381,27.9968109658355,68.3770641123581,13.200275944727501,94.11573910853699,105.666404217953,55.21705095095629,145.39403206424802,31.13274503080411,142.581407568609,163.74482660196898,81.22906692806121,232.922050389111,49.89002529328349,214.85329000408106,258.12375876877303,126.46051318092597,367.99497060899694,78.68053364469701,10.732631526706903,15.2109774334584,6.07631823780795,16.876269271543997,3.4826651911932798,16.7861543898006,19.6608262879331,10.372529464168998,27.333084014301093,6.405468668339999,43.17372586493882,49.05867338985772,27.57493934089731,79.46952838813951,16.1989132767482,88.32715720408599,105.58969137362503,54.356648216566,158.26143466999903,32.7974975004035
2021-01-13,52.64692107119329,48.704049772979204,28.3565630469206,69.63379674920749,13.6159131312161,94.821326846638,105.55776877596003,55.19798061612349,146.325334221432,31.2015422779467,145.69419227124496,166.45052763361502,83.3116167147439,236.86013205125602,50.518875444439,218.95275467441806,262.373656036596,129.778244838753,375.93698568769105,80.16379000616949,10.8420448988189,15.554648266385996,5.702718894354538,17.283722674392404,3.7723550521145697,17.038202385063205,19.850424344908095,10.524107090552798,28.887928830450996,6.932030486054122,43.21392230949851,46.443551991630805,27.2485484117741,77.6935762307452,15.990077789086598,88.09462679122298,103.876412691631,54.270590957537394,157.57273466678495,32.4035033711955
2021-01-14,53.2806304621349,49.27415034430539,28.660098278010707,70.5575905323769,13.935073231904898,96.72981114586898,107.29715817408399,55.4721910189745,149.30373308896802,31.69308798618259,146.575189141762,169.378713594098,84.46007747634351,240.90723689521997,51.31660496222099,223.54373200510804,266.3685508466401,132.47714009939503,383.24801782808703,81.53016434583793,11.065063901436801,15.946510402387002,5.855760067013989,18.429803002672102,4.21085144895001,17.375539915243397,19.645627150451595,11.156408956965898,29.741545657549096,6.9441444836215,41.669073993076,44.497642413317486,26.542173764209803,75.3262475825048,15.584022106303102,87.69674987335702,101.036688300697,53.998562383846604,156.53830926130402,32.32265106589149
2021-01-15,53.64113482921199,50.127159663865505,28.699333992220097,72.69180569369672,14.3860770426672,96.51020482943098,108.257590484943,55.07256439929661,150.59920706340898,32.15998098817491,149.275856854559,172.237024534324,86.76734066579579,245.1312899619009,52.34254605069809,227.559270274883,271.25613548873895,135.12858437861206,390.775251919062,82.34718663164743,10.905963694550902,16.172251891909198,5.968157731347912,19.472360364074095,4.30222422307515,16.414423992954596,19.134199707613703,10.659273633464098,28.180339824426,6.59797338895739,41.15816946278941,42.43632233093271,25.834524151975902,72.73561853247159,15.3289066529581,86.43845410202098,99.28977433473399,53.54006796444571,154.37656695423397,31.713266271299098
2021-01-16,54.95465022782071,50.94985002601051,28.946439823566507,73.87158285309229,14.555223880597005,97.77986493506502,109.83393191892,55.33411821539062,153.10664042467698,32.904321935978096,151.149069375161,174.92011872692498,88.35598247357981,249.91520557245792,53.04455310729921,231.59234863935893,275.40824723743606,136.85601365535302,397.25723015418305,83.6717279976169,11.8469915511786,15.9389704351182,5.858202248418042,21.223580820438507,4.10270805783499,16.5561411586111,18.830171985318398,10.334054464468402,27.685686087843102,6.415778223985511,39.71394555440919,41.531814221362005,24.967388355114398,71.31893250861829,14.9417084819814,84.807505408857,97.498552891676,52.71103533207901,152.04695055480101,31.295992195223192
2021-01-17,56.1128569922541,51.9852894628223,29.803578762100294,75.2101772805272,15.172250591605408,97.98100513005201,111.60925090928902,56.24689289205459,155.21077970152498,33.67592407592401,153.75155478667705,178.088228587402,90.27194330141,255.77276001059505,54.2155924678506,235.63115884371,279.205320311273,139.20629555704897,403.47668343932787,85.171816582069,11.8359623115724,15.991004930201594,6.150455563105982,21.2797056209545,4.3688338054336,15.285919428182403,18.56515674420229,9.812151768552603,26.661187529284398,6.6226304121426605,38.0300514471148,40.312227333544705,25.0663313396513,69.63758538292657,14.585651759382802,83.418706187844,95.11083606180402,51.680098727214,148.50026985102198,30.725177981503805
2021-01-18,56.74906975935471,52.98906610107271,29.459777717199394,77.0899479670008,15.645264424058404,99.186215683051,113.10605098787002,56.4714376221288,156.72541243402094,34.1671498051003,156.16689700806003,180.83270701237697,92.32686345756399,259.481924291381,55.77848605723329,239.16935899646592,283.278967649837,141.22834474022304,409.791754423673,86.9513872683807,11.997111348638501,15.282814996126199,5.902960532677401,21.0548006686115,4.69847802115034,14.869279175841303,18.520566887321404,9.335357925722201,26.650019317670207,5.990084254185639,37.613245334887,39.8186397043526,25.027504873265595,67.23662459048869,14.469077530867505,81.27110833486901,93.36182931637899,50.98667514195411,145.251982220505,30.29626957234551
2021-01-19,57.57039164074341,53.726224148060396,30.205150099949897,79.18991108220033,16.0080233316516,100.76681140034302,114.39351210924801,56.30283144417399,158.71096478689702,34.4514086459199,158.40149379686304,183.73591339438897,93.571845669455,262.7800617521091,56.382156433312794,242.84090779588803,286.64279232695105,143.396866538625,416.5670396658781,87.43096942552239,12.232967954042103,15.768800357023494,6.389457367427369,20.982308433094794,4.823276702096799,15.4044954586419,18.548950495406793,9.862925887776598,26.15227225693181,6.087549577807199,36.914951035797394,39.25012741504491,24.906311882042598,65.23290996351481,13.823302967044395,78.84545200716171,91.75272110312699,49.1974634628877,142.14147886720403,29.8940277940262
2021-01-20,57.53624406315309,54.27257048621061,30.415818802648403,80.85047037947842,16.272238576731,102.98544792403398,114.88771816336202,57.458540114744395,160.48174824694507,35.2837128133196,160.774577529116,186.091877919588,93.81480424649703,267.6206004170761,57.131936894724305,246.267105611531,289.734653577837,145.76473444497802,421.800443107212,88.73995083226998,11.991994733341103,16.255219764347,6.874529143305079,21.589337400205203,4.68100820205674,14.880078879763602,18.0400676915013,9.7048169576716,26.322131893189606,6.3935290252047,36.7901259285948,37.8800435762818,24.232866990201497,63.66072620585729,13.2748398937042,77.52914160954901,89.43725731378301,48.038580173605,138.83270942331,29.164241506484196
2021-01-21,57.83260121111239,54.5890883453816,30.6522541478759,81.26397313564908,16.299980085812,102.78511695773199,115.40301378103698,59.01982950969709,161.98561870150996,35.3631906506592,162.90512636481003,187.25533229430496,94.32659372826802,270.635608722613,57.172401154425216,249.337903640467,293.28799228388,148.35306985632698,427.232126772001,89.41223880051697,12.225417536590598,16.119674096267403,6.75351298813929,21.840030863211304,4.82790806579272,14.461463750519698,19.331879855386997,9.9000609039981,26.123223523047102,6.021493494719218,34.10183241342211,37.467941478858805,23.056806345415097,60.66413011933339,12.424367719096995,75.62834865791422,87.938641528421,46.56010137167531,136.65075785959303,28.343524086752893
2021-01-22,57.5472413633626,55.247723081448285,31.2224341854254,82.7094951182238,16.6173299955543,104.737612268039,115.20871472314002,59.2687443804145,163.83576712460402,36.2198993638269,164.56303505537497,187.94610934617796,95.198757763975,273.548077510542,57.650317700843416,252.578002652556,295.716042620394,150.677428294817,432.58415374333606,90.04833376011601,12.1879308117142,16.351199383352697,6.85731316806541,22.086528289366708,4.992069278459291,14.611456634593004,20.164295614828504,10.712855270786502,26.599567948391602,5.597977695494022,33.0189471956416,36.594695552217296,22.585583187330396,59.280178513346925,11.965807810253903,73.71139176333621,85.23902615756398,45.81616972259359,133.888746836752,28.02514658482709
2021-01-23,57.9889094010866,55.766410090566296,31.198074825937397,82.85698540589881,16.660199638636296,105.028121082292,115.81153519962598,59.333613154906075,166.17076666272493,36.576864854841006,166.169694634774,189.41133779137104,96.24409735306699,274.59752521602104,57.91207803205309,255.97754070746805,297.08533419773505,152.65955274736402,438.34474665165703,90.84434245957202,12.2960496005949,16.2843592695967,7.3313956413448285,22.4713430068647,4.827077723693391,13.640291670672099,19.868274476138502,10.017216554661001,26.666679377950402,6.026235266282871,32.1077472253405,35.8769364009328,21.711621034269896,56.6613601339466,11.4240059170563,72.1164327398556,83.33900240601899,44.7408320441759,131.18747036812198,27.348936165431596
2021-01-24,58.151719248493194,56.10158677013921,30.916615733868895,83.30381211180152,17.0090452967385,106.782695678346,117.36477513690198,60.18736889118391,168.793274193307,36.2602607047911,166.11431124002402,189.324766439815,96.38913349429997,275.1916382481529,58.59228716060741,258.20986615686707,298.828199211867,154.123428299074,443.3898893370159,91.39841437956804,12.5635056562244,15.851389966710801,7.355634837181359,22.709409868943997,5.036970704261271,13.263642025032397,21.077004766650596,10.132613518810102,27.173227233610497,5.854863699621422,30.570076381808803,33.60029810271401,20.672745399601705,53.8843982883203,11.2477378991324,70.15183822077823,82.010244412357,42.800568907423404,127.05869247052703,26.379555168097696
