date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-01-05,6.96703296703297,10.2087912087912,3.9890109890109904,12.692307692307699,2.64835164835165,14.8441558441558,21.2207792207792,8.75324675324675,28.0909090909091,6.337662337662341,21.8536585365854,29.8963414634146,12.7317073170732,39.9634146341463,8.25609756097561,34.4282238442822,46.5255474452555,20.0681265206813,63.328467153284706,13.8807785888078,3.4687000746251297,4.07758947191367,2.16614564005867,4.16867519918672,1.7813047839957903,4.72919897960528,5.49527158404618,3.57900023824344,7.50096412535864,2.8128203233940203,9.0857996295204,10.2252788753425,5.9970496414604995,14.8574077129905,3.87081316096079,17.3525510583353,20.6907764017359,10.9595687460022,30.3137950872132,7.40571853594924
2021-01-06,7.197802197802201,10.252747252747302,3.6043956043956,13.659340659340698,2.8021978021978,14.857142857142902,19.7012987012987,8.96103896103896,28.402597402597397,5.948051948051949,21.5426829268293,29.890243902439,12.512195121951198,40.6646341463415,8.329268292682931,35.2141119221411,47.192214111922105,21.2433090024331,65.6034063260341,13.863746958637499,3.09987514892072,4.072403525509269,2.03744680172779,4.38333452331577,1.7679676058626699,4.7392099887274695,5.142299589349269,3.91282127743287,6.627882348256559,2.9094387547139196,8.62946640081988,9.77428944153247,5.690693948936629,15.586609887752399,3.73367953622677,16.8868539082007,21.293557910309502,11.2949474202267,31.009313224338197,7.367378915984171
2021-01-07,6.428571428571429,10.681318681318698,4.0989010989011,13.3296703296703,2.73626373626374,15.285714285714299,21.0779220779221,9.14285714285714,28.415584415584398,5.974025974025969,21.939024390243897,30.3048780487805,12.5487804878049,40.7621951219512,8.57317073170732,36.221411192214106,48.07299270072989,21.4306569343066,66.6958637469586,13.9951338199513,2.6065971128339402,3.8712212937309105,2.1689869264064,5.48735798845996,1.76557536514407,4.86401347522789,5.71797401629904,3.71278691038545,5.9855901625089,2.23301104721577,8.97536949572389,9.6558954876311,5.7108207923683,13.6934481417468,4.25277667632049,17.2916060238617,20.828567448194498,10.943648373116801,31.0645267908681,7.02826934559694
2021-01-08,7.20879120879121,10.2307692307692,3.8791208791208796,14.021978021977999,2.71428571428571,15.285714285714299,21.961038961038998,9.07792207792208,28.025974025974,6.454545454545451,22.25,30.6524390243902,13.329268292682901,41.70731707317071,8.95731707317073,37.114355231143605,48.8783454987835,21.9440389294404,68.7980535279805,14.613138686131402,3.3594756377747204,3.9809351242175604,2.25727232473745,5.09897214804611,2.0396385926671003,4.52943373329839,5.5582898389295,4.14906102275581,6.69167737784746,2.40424653826621,8.681614298577669,9.59394785865415,5.565693869149849,15.020707499233,4.1998121470128105,17.4963065483104,20.523555825798,10.8596120984096,30.2976410331286,7.3308150483242205
2021-01-09,6.96703296703297,10.5054945054945,3.7802197802197797,13.5604395604396,2.3846153846153797,14.6493506493506,20.974025974026002,9.25974025974026,27.935064935064897,6.246753246753251,22.981707317073198,30.9573170731707,13.640243902439,41.75,9.030487804878051,37.566909975669105,48.9683698296837,22.236009732360102,68.81021897810221,14.576642335766401,2.89543236138452,4.1836248712279,2.2716707208098104,4.49226145650493,1.53901089092985,5.02401048929295,4.34240350579233,3.3201572385022904,6.49342857096104,2.74527146792796,9.32507278528817,9.27647865391484,5.893244577296,13.766066001975,4.228855262978049,17.2562559603897,19.885107266909802,10.843961515641,29.447515978018398,7.0996274475478
2021-01-10,7.20879120879121,10.7692307692308,3.6263736263736304,13.7912087912088,2.5054945054945095,16.3116883116883,20.6623376623377,8.76623376623377,29.207792207792203,5.935064935064941,23.0060975609756,31.2073170731707,13.2987804878049,42.9329268292683,8.96341463414634,38.2189781021898,50.2141119221411,22.8588807785888,70.3795620437956,14.625304136253,3.6780205005627797,4.31729698473916,1.97594518569895,4.94256347492463,1.6927357814478898,4.82488070038838,5.53292480276003,3.19047325356552,7.94843390984413,2.2524887380992498,7.632166325477329,9.33161137482076,5.39215767262499,15.107796040116801,4.063355341704259,17.0146846531529,19.4907900236025,10.8992081103847,29.4298120992555,6.856594466732281
2021-01-11,7.3736263736263705,10.604395604395599,4.20879120879121,13.9120879120879,3.0659340659340697,14.7402597402597,21.051948051948102,8.46753246753247,28.038961038961002,6.28571428571429,23.8048780487805,32.182926829268304,14.2317073170732,43.9573170731707,9.73780487804878,38.574209245742104,50.22627737226279,23.2068126520681,71.4890510948905,14.8978102189781,3.1990670056373,3.8024836327804397,2.49622344870342,4.90715636114349,1.7839467160659799,4.37644995610018,5.16203952418513,3.03479568016933,6.663413497603201,2.48034948761359,7.838987964157179,10.0809262650066,6.11335758707991,14.4582454362411,3.7511994908914197,16.3633088030196,19.273038553788396,10.639116747610199,29.065941504573104,6.837656580751519
2021-01-12,7.03296703296703,11.307692307692301,4.38461538461539,14.021978021977999,2.63736263736264,15.324675324675301,21.649350649350602,9.15584415584416,29.5584415584416,6.064935064935059,24.6524390243902,32.310975609756106,13.9451219512195,44.658536585365894,9.225609756097562,39.2773722627737,50.223844282238396,24.0267639902676,71.9610705596107,15.1703163017032,3.1915084774367304,4.4368395535568705,2.4077221498694796,5.0339026914720195,1.7321553842214998,4.809194544548309,5.0110688746669005,4.06462386261555,7.4633189693857,2.9556798164892,8.23407147622306,8.20363551320702,5.6925850880885305,13.762550380666001,3.80520538773292,16.651894638192697,18.282548971637603,10.749605956237302,28.038788614710604,6.955555440183169
2021-01-13,7.571428571428571,10.8791208791209,4.2967032967033,14.0659340659341,2.85714285714286,15.688311688311698,20.7792207792208,9.18181818181818,27.974025974026,6.37662337662338,25.030487804878,32.439024390243894,14.4512195121951,45.3170731707317,9.61585365853658,39.0705596107056,51.021897810219,23.5693430656934,72.4160583941606,14.9343065693431,3.2754258414288904,3.85972488012079,2.23112106790722,4.6688168202604805,1.8070158058105001,3.9221639278434504,4.74717517267772,3.2741699561884503,6.45055927500587,2.3021106128375397,8.47911622500649,8.71023726396285,5.61716107235586,13.2719014102512,3.8467588356381,15.5914189521772,17.9417008662768,10.269693409808001,27.413382901045104,6.702802238801861
2021-01-14,7.923076923076921,10.7692307692308,4.16483516483517,15.1538461538462,2.9340659340659303,15.3506493506494,21.4805194805195,8.53246753246753,29.3116883116883,6.49350649350649,24.5792682926829,33.1158536585366,14.237804878048802,45.5487804878049,9.774390243902438,39.7591240875912,50.77372262773721,23.9343065693431,73.0413625304136,15.401459854014599,3.5214593916202004,4.27637754446325,2.32172603595174,5.2223591084537695,2.00440283399506,4.622829385386799,5.8434342988917605,3.5220434431136205,6.485267500435199,2.8450155849360903,8.71568865511482,9.067093673603539,5.18541905646937,12.877615707795801,4.0819743840573,15.3446340419047,17.3453511728626,10.2055786325299,26.1053590920713,6.3231623652291296
2021-01-15,7.3846153846153895,11.241758241758198,3.86813186813187,14.3626373626374,3.14285714285714,15.688311688311698,21.5194805194805,8.597402597402601,29.233766233766197,6.1038961038960995,25.0060975609756,33.481707317073194,15.3780487804878,47.0670731707317,10.2073170731707,40.374695863747,51.335766423357704,24.338199513382,73.1265206812652,14.8613138686131,3.12300654930726,4.4384450780407,2.30245349887439,5.157980019298559,2.08906850566229,4.31325272823835,5.6329512681968295,3.21627250678722,6.66235032023303,2.5815751538392,7.7887481000538,8.28933531785858,5.51967709355653,12.888892503634901,3.89883598913782,15.467279397601303,17.0641885532814,9.60762955485678,25.3471959569925,6.20240415096046
2021-01-16,8.02197802197802,11.703296703296699,4.71428571428571,15.3736263736264,3.0,15.272727272727302,21.974025974026,9.55844155844156,29.6883116883117,6.2337662337662305,25.762195121951198,33.6707317073171,15.4146341463415,48.2073170731707,10.1585365853659,40.7250608272506,51.5060827250608,24.1435523114355,74.1386861313869,15.425790754257902,3.5175479158323197,4.5464501440098495,2.3075876480715,5.542341219202731,1.69679724160575,3.97275253342737,4.63743666872856,2.90317115686711,6.56092276583211,2.6081595436425298,7.205064957035299,9.54712940901134,5.1760499571424194,13.1578019189563,4.0544149744749705,14.9194048818286,16.648559613663302,9.610230053836,25.093843085589,6.219521620850429
2021-01-17,8.54945054945055,11.043956043956001,4.769230769230769,15.9450549450549,3.28571428571429,15.168831168831199,21.961038961038998,9.11688311688312,28.883116883116898,6.36363636363636,26.5975609756098,34.439024390243894,15.6829268292683,49.13414634146339,10.1280487804878,41.114355231143605,51.240875912408804,24.815085158150897,74.639902676399,15.3698296836983,3.7512305270850597,4.22163992902942,2.51184850752738,5.22328395998642,1.9288766547233103,4.48779758960476,5.334137933348599,3.23123564469278,6.7013742067627895,2.97133094018157,7.46105295010903,9.06292038348864,5.93846093385641,12.544809630341598,3.7953043642286004,14.2775430922033,16.2288344873916,9.32619815098229,24.5393921163636,6.25449442062346
2021-01-18,8.05494505494505,11.7802197802198,4.73626373626374,15.956043956043999,3.1648351648351603,16.649350649350602,21.4675324675325,9.64935064935065,29.2467532467532,6.831168831168831,26.737804878048802,34.8292682926829,15.658536585365901,48.7317073170732,10.5853658536585,41.5498783454988,51.4574209245742,24.749391727493897,75.2141119221411,15.7347931873479,3.4810716973105,4.0648647242463,2.5325796466660098,5.3512083218243705,1.99043722770771,4.21119791627418,5.346644573655309,3.56303618436173,6.568630378017089,2.51438767636983,7.75294028006909,9.178852787194849,6.05507147285187,12.861882406408801,4.05285572162364,13.3392682193416,15.730547781128099,9.15734150957299,23.060333336772104,6.296813479350081
2021-01-19,8.36263736263736,11.692307692307699,4.74725274725275,15.4615384615385,3.3186813186813198,15.519480519480501,21.8051948051948,8.98701298701299,30.350649350649398,6.662337662337659,26.237804878048802,34.3963414634146,15.920731707317099,47.890243902439,9.80487804878049,41.301703163017,52.330900243309,25.265206812652103,76.7274939172749,15.2846715328467,3.2259813517255402,4.1870871820587405,2.6461392427766897,5.43757317456423,2.01575727257989,4.15795400988537,5.952275481159231,3.92293789488236,6.88828524411684,2.6707185161446096,8.0341214439764,9.05849480203663,5.783686852773569,11.942960062834599,3.51456559571611,13.0289392292645,15.750410149289,8.7428931802698,23.1044112301906,5.9792205935814
2021-01-20,8.384615384615389,11.5274725274725,4.62637362637363,16.0989010989011,3.14285714285714,16.805194805194798,21.883116883116898,10.233766233766199,31.714285714285698,7.025974025974031,27.158536585365898,33.6219512195122,15.2926829268293,48.158536585365894,10.0182926829268,42.1873479318735,51.9805352798054,25.3357664233577,76.1143552311435,15.693430656934302,3.6367151908753503,4.35849721893763,2.7760686553262097,5.97072518476414,2.0465539439569898,4.68498280926301,5.7343214274307694,3.48240886883906,7.25752120907583,2.73967495452804,7.72936988596272,8.45019879099756,5.61137304374339,11.218962075590598,3.48248677789868,13.537060440704801,14.9366744624001,8.64375563729206,22.0156781839248,5.65800947321253
2021-01-21,8.54945054945055,11.703296703296699,4.6153846153846105,16.6373626373626,3.2967032967033,17.1558441558442,22.3376623376623,10.194805194805198,31.0909090909091,6.28571428571429,26.640243902439,34.1219512195122,15.2987804878049,48.5182926829268,10.0243902439024,41.875912408759106,51.89294403892939,25.846715328467198,77.26763990267641,15.3965936739659,3.52468137836361,4.4363496168535,2.20772485330378,5.845100293401541,2.11999640003066,5.06340303169982,6.114938891944701,3.19512193551829,6.84367528316079,2.59298325334615,7.05888749190964,8.674170015686519,4.59211928072429,11.052796004816699,3.7740306775418198,12.776448787993901,14.5179886351049,8.67489919666198,22.5306797922195,5.46974764029607
2021-01-22,8.516483516483518,12.032967032967,5.03296703296703,15.8461538461538,3.2417582417582405,17.4545454545455,22.493506493506498,9.49350649350649,31.571428571428598,6.3896103896103895,26.5060975609756,34.0365853658537,15.3780487804878,48.6890243902439,10.3719512195122,42.330900243309,51.7201946472019,25.7907542579075,77.2968369829684,15.5352798053528,3.2862104076177,4.60637529892187,3.01807940330063,5.165232624407491,1.85957964847583,5.02343974496664,5.6789046333226505,3.5770675671320404,6.81562104044642,2.79682493523166,7.33060486575282,8.56317288180545,5.25366363203775,11.4915505130738,4.06975082806042,12.3480543663695,14.548419232064099,8.63507317429904,21.061940045078398,5.78618171920358
2021-01-23,8.802197802197801,12.1868131868132,4.3956043956044,16.1978021978022,3.3186813186813198,17.233766233766197,23.506493506493502,9.792207792207789,32.025974025974,6.58441558441558,26.3475609756098,33.9207317073171,15.8109756097561,47.1036585365854,10.1585365853659,42.673965936739705,51.3698296836983,25.4817518248175,77.0267639902676,15.664233576642301,3.66516053714869,4.71824163539088,2.3760671211849798,5.0865471788466206,1.8209955065035,4.48343590383479,5.0929627450713895,3.33551398845995,7.16951342509184,3.0209255025943103,7.42161848119588,8.32860539089753,5.1591383780902005,11.2946236413825,3.55434983315745,12.0492007827279,14.960921186368001,8.281632292456619,21.2571273632513,5.57053078443887
2021-01-24,8.49450549450549,12.175824175824198,4.50549450549451,16.252747252747298,3.30769230769231,16.2987012987013,22.649350649350602,10.038961038961,32.1558441558442,6.753246753246749,26.268292682926802,32.847560975609795,15.4817073170732,47.128048780487795,10.2926829268293,41.8880778588808,51.739659367396605,25.5839416058394,76.46958637469591,15.632603406326,3.74275454293374,4.157856079505049,2.4241170427153502,6.00840694286463,2.06856274195717,4.62366845715462,5.702053022311599,3.7327666646213,7.389119651383769,2.5693288029278,7.681223194777981,7.9714387355467204,4.90081197973134,9.96956067714026,3.649215769002,12.393473243220999,14.7391878432338,8.13837953444737,20.178423700591498,5.72685718542689
2021-01-25,9.010989010989011,12.758241758241802,4.49450549450549,16.439560439560402,3.52747252747253,17.0,22.0779220779221,9.81818181818182,32.012987012987,6.350649350649349,25.939024390243897,32.810975609756106,15.3475609756098,46.347560975609795,9.80487804878049,41.4452554744526,50.27250608272511,25.4452554744526,74.8613138686131,15.345498783455,3.43061364931527,5.06949649479943,2.50438571957025,5.94703507475893,2.12437791458359,4.68764610161923,5.649425286863281,3.5003794700681503,6.38279649352487,2.66173575711065,7.069942492910651,8.202892204070482,4.68598651949791,10.4266277972263,3.53359840220344,12.79118444987,14.905009797957598,8.24968011592116,20.001161455966,5.58171745642687
2021-01-26,8.96703296703297,12.241758241758198,4.52747252747253,17.1978021978022,3.61538461538462,15.961038961039,21.493506493506498,9.85714285714286,31.766233766233803,6.36363636363636,26.0365853658537,32.591463414634106,15.609756097561,47.140243902439,9.9390243902439,40.6885644768856,49.661800486618006,25.2798053527981,73.647201946472,15.1727493917275,3.8671639648172795,4.92212019746128,2.67401274517029,5.68827554590572,1.98770523589849,4.31680966383818,5.83679189731442,3.32918727929667,6.61932649278464,2.63793056882671,6.950074788071411,8.517424052644321,5.18500675626009,11.3872453226438,4.046520821088491,11.733883833273302,14.3494780009367,7.86516889290607,20.1374742532387,5.556332787611309
