date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-05-22,0.131868131868132,0.326373626373627,0.05604395604395609,0.35604395604395694,0.03956043956043959,0.11298701298701308,0.33896103896103896,0.027272727272727268,0.2103896103896103,0.02337662337662337,0.1097560975609755,0.2725609756097562,0.053048780487804904,0.32926829268292795,0.021951219512195128,0.09927007299270059,0.22335766423357653,0.0394160583941607,0.259124087591241,0.012408759124087591,0.18978247865438577,0.31962724334613296,0.1400225972412876,0.2774328118677264,0.1194116721512628,0.1874993675145345,0.27499980833799426,0.08624393618641019,0.24684208926946224,0.08041467833980619,0.18452956409148988,0.30148539169241095,0.11915545313038711,0.31467668458898396,0.0781249628197413,0.1680703495237809,0.29453979288806487,0.11162872784733388,0.28324365836454235,0.0632977617187704
2021-05-23,0.1582417582417581,0.349450549450548,0.07252747252747259,0.2802197802197802,0.023076923076923068,0.10909090909090921,0.27662337662337655,0.042857142857142906,0.21818181818181812,0.0155844155844156,0.1207317073170732,0.2634146341463415,0.0493902439024389,0.301829268292683,0.01280487804878049,0.0883211678832117,0.23941605839416052,0.04014598540145999,0.2605839416058393,0.014598540145985398,0.23255198358525364,0.36475902820018496,0.1359265590862965,0.2508095815596957,0.0799408065031791,0.18668802936172887,0.2931672559700589,0.115577119279413,0.2587318085592309,0.0665766525609159,0.18060724459313432,0.2959120646910906,0.11125500877708501,0.31516015304952,0.0606423821496978,0.16961342626525497,0.2960463724362102,0.11234712501208739,0.28112331092690873,0.0645480028304649
2021-05-24,0.1582417582417581,0.349450549450548,0.07252747252747259,0.2802197802197802,0.023076923076923068,0.07792207792207799,0.28441558441558434,0.0623376623376624,0.2532467532467532,0.0077922077922078,0.1207317073170732,0.2707317073170732,0.06951219512195131,0.31829268292683,0.02560975609756098,0.09489051094890509,0.2576642335766424,0.0416058394160583,0.2540145985401459,0.00656934306569343,0.0,0.0,0.0,0.0,0.0,0.14015147336575287,0.309194569543269,0.13096937387510338,0.2737827442715978,0.0477173326516203,0.17754271549098963,0.328332002139288,0.15035650674171627,0.2976034555843203,0.08382760417602152,0.1626967838852388,0.301025650078917,0.1098388572611775,0.31853097995068497,0.048637463500606506
2021-05-25,0.1582417582417581,0.349450549450548,0.07252747252747259,0.2802197802197802,0.023076923076923068,0.1012987012987014,0.2337662337662337,0.0584415584415585,0.21818181818181812,0.011688311688311701,0.1207317073170732,0.321951219512196,0.045731707317073204,0.35670731707317,0.01463414634146343,0.08613138686131382,0.2328467153284671,0.0379562043795621,0.22627737226277372,0.009489051094890509,0.0,0.0,0.0,0.0,0.0,0.17837178923001987,0.23499676129870473,0.16064047892016872,0.2399822897833947,0.0580506406198104,0.1923778071970965,0.2936417222315283,0.10783377551114248,0.35460921424084496,0.0646226404853256,0.160829275103115,0.2836440374967531,0.1101633736087608,0.2745321363111198,0.05250403068132689
2021-05-26,0.1582417582417581,0.349450549450548,0.07252747252747259,0.2802197802197802,0.023076923076923068,0.1012987012987014,0.2805194805194805,0.07792207792207799,0.21818181818181812,0.011688311688311701,0.1134146341463415,0.2615853658536585,0.0548780487804879,0.2524390243902438,0.01646341463414634,0.11386861313868599,0.2686131386861313,0.0357664233576642,0.24598540145985387,0.010218978102189781,0.0,0.0,0.0,0.0,0.0,0.1647457754171376,0.33265518243329695,0.155941528022256,0.2399822897833947,0.0580506406198104,0.1761804750414804,0.32486383456050305,0.1335741677819175,0.322802367143109,0.0683226197450601,0.18050314179356217,0.306320719483746,0.109901898044469,0.27071535365876576,0.0544175148017979
2021-05-27,0.1582417582417581,0.349450549450548,0.07252747252747259,0.2802197802197802,0.023076923076923068,0.10519480519480531,0.27662337662337655,0.0506493506493507,0.2727272727272727,0.011688311688311701,0.09146341463414641,0.2890243902439023,0.0420731707317072,0.2725609756097562,0.00914634146341464,0.11824817518248179,0.23065693430656922,0.0394160583941607,0.2401459854014598,0.01094890510948905,0.0,0.0,0.0,0.0,0.0,0.1727516826810027,0.2971274176353915,0.1315476079179282,0.2948194973359887,0.0580506406198104,0.15672036578490628,0.29238551962784126,0.11893057828381261,0.2996596076022204,0.05157758114587199,0.19074153341541208,0.26924117313893337,0.10557984782938198,0.2821864202412192,0.060022905745470895
2021-05-28,0.1582417582417581,0.349450549450548,0.07252747252747259,0.2802197802197802,0.023076923076923068,0.15194805194805183,0.29220779220779225,0.0350649350649351,0.28441558441558434,0.0077922077922078,0.09695121951219511,0.2890243902439023,0.0420731707317072,0.2615853658536585,0.01463414634146343,0.09562043795620441,0.259124087591241,0.0481751824817517,0.21532846715328477,0.00656934306569343,0.0,0.0,0.0,0.0,0.0,0.1911077683391799,0.32782884105915905,0.10783131820595881,0.2896773552536277,0.0477173326516203,0.1872209404615128,0.28669951022143975,0.11422312145670119,0.2814161466418011,0.0646226404853256,0.16823194500307112,0.29757039148232006,0.12148845115340279,0.2559911354957337,0.0439049729688252
2021-05-29,0.1582417582417581,0.349450549450548,0.07252747252747259,0.2802197802197802,0.023076923076923068,0.15194805194805183,0.29220779220779225,0.0350649350649351,0.28441558441558434,0.0077922077922078,0.0878048780487804,0.30365853658536596,0.0548780487804879,0.2451219512195121,0.01646341463414634,0.10364963503649641,0.2562043795620438,0.029197080291970795,0.2240875912408758,0.00802919708029197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783325503456677,0.314272338768354,0.1415527472352666,0.2440274070095457,0.0683226197450601,0.1680323044732233,0.307298403175089,0.0913488412318128,0.27112244316745293,0.048417880151173494
2021-05-30,0.1582417582417581,0.349450549450548,0.07252747252747259,0.2802197802197802,0.023076923076923068,0.15194805194805183,0.29220779220779225,0.0350649350649351,0.28441558441558434,0.0077922077922078,0.12804878048780488,0.2762195121951219,0.076829268292683,0.3,0.01097560975609755,0.10875912408759118,0.2795620437956205,0.0357664233576642,0.21167883211678826,0.0051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19894501645350063,0.31600841391971696,0.1390725205518165,0.31429363309631103,0.06534355280301868,0.1769467124845407,0.2846790191791212,0.1037523907225191,0.25943951193840925,0.038816746862214
2021-05-31,0.1582417582417581,0.349450549450548,0.07252747252747259,0.2802197802197802,0.023076923076923068,0.15194805194805183,0.29220779220779225,0.0350649350649351,0.28441558441558434,0.0077922077922078,0.078658536585366,0.314634146341464,0.0493902439024389,0.26707317073170717,0.02378048780487804,0.0927007299270072,0.2452554744525546,0.0335766423357663,0.23138686131386849,0.010218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651921438154559,0.29222525191779325,0.1294910069480823,0.298187564989449,0.08104711433003309,0.17368275319844342,0.2812824652262439,0.0968687668681992,0.27783096914961813,0.054417514801797594
2021-06-01,0.1582417582417581,0.349450549450548,0.07252747252747259,0.2802197802197802,0.023076923076923068,0.15194805194805183,0.29220779220779225,0.0350649350649351,0.28441558441558434,0.0077922077922078,0.11890243902439018,0.316463414634147,0.0402439024390245,0.34390243902438894,0.00914634146341464,0.0773722627737225,0.25693430656934313,0.0459854014598541,0.25693430656934313,0.007299270072992699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20047812420993513,0.311228376469833,0.1124665327971177,0.311212248558099,0.05157758114587199,0.14993560697161168,0.279414304123119,0.11589990555669419,0.2983643049329055,0.046222307150328594
2021-06-02,0.1582417582417581,0.349450549450548,0.07252747252747259,0.2802197802197802,0.023076923076923068,0.15194805194805183,0.29220779220779225,0.0350649350649351,0.28441558441558434,0.0077922077922078,0.09695121951219511,0.316463414634147,0.031097560975609798,0.26524390243902446,0.02012195121951219,0.1007299270072992,0.25985401459854024,0.0372262773722628,0.23795620437956222,0.00802919708029197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18126378181002903,0.30946008037295697,0.091445120121585,0.27993782240711823,0.08203202679797068,0.1785980890870395,0.313086787253145,0.1113993927764394,0.2874837696113856,0.048417880151173494
2021-06-03,0.1582417582417581,0.349450549450548,0.07252747252747259,0.2802197802197802,0.023076923076923068,0.15194805194805183,0.29220779220779225,0.0350649350649351,0.28441558441558434,0.0077922077922078,0.11524390243902449,0.2798780487804879,0.071341463414634,0.309146341463415,0.01097560975609755,0.1007299270072992,0.27153284671532846,0.045255474452554796,0.24087591240875908,0.010218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885744053822225,0.312772783976151,0.1513215135924405,0.306198967752129,0.0563224548231975,0.17362445855358,0.2804971876485711,0.1226060112836118,0.2788282951547631,0.0544175148017979
2021-06-04,0.1582417582417581,0.349450549450548,0.07252747252747259,0.2802197802197802,0.023076923076923068,0.15194805194805183,0.29220779220779225,0.0350649350649351,0.28441558441558434,0.0077922077922078,0.11890243902439018,0.29634146341463397,0.047560975609756195,0.31280487804878093,0.01646341463414634,0.09927007299270059,0.23941605839416052,0.032116788321167995,0.2649635036496351,0.00802919708029197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892121412179861,0.30898935254811294,0.11447186229630749,0.306067800516144,0.0683226197450601,0.18303856654159079,0.2631526060078022,0.09508682668310699,0.2870924571631716,0.0484178801511738
2021-06-05,0.1582417582417581,0.349450549450548,0.07252747252747259,0.2802197802197802,0.023076923076923068,0.15194805194805183,0.29220779220779225,0.0350649350649351,0.28441558441558434,0.0077922077922078,0.1170731707317072,0.316463414634147,0.0420731707317072,0.334756097560977,0.01280487804878049,0.09124087591240891,0.25328467153284656,0.036496350364963494,0.2664233576642337,0.00875912408759124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19178549885972462,0.32163405941178896,0.10931313049996559,0.31499022675414,0.0606423821496978,0.16410538387052132,0.26306755672274484,0.10243453484194652,0.28878738984711777,0.05050757340731729
2021-06-06,0.1582417582417581,0.349450549450548,0.07252747252747259,0.2802197802197802,0.023076923076923068,0.15194805194805183,0.29220779220779225,0.0350649350649351,0.28441558441558434,0.0077922077922078,0.0987804878048781,0.25609756097560976,0.047560975609756195,0.2835365853658536,0.01829268292682928,0.09489051094890509,0.22773722627737228,0.042335766423357596,0.25109489051094896,0.00364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592619428756994,0.2815885083643005,0.13226507914042862,0.29118710752425175,0.07178567147688511,0.16134524251498886,0.2881427887634775,0.11251772138588788,0.294503612638461,0.032887241827938
2021-06-07,0.1582417582417581,0.349450549450548,0.07252747252747259,0.2802197802197802,0.023076923076923068,0.15194805194805183,0.29220779220779225,0.0350649350649351,0.28441558441558434,0.0077922077922078,0.11524390243902449,0.24878048780487805,0.0384146341463415,0.29634146341463397,0.01463414634146343,0.11386861313868599,0.2248175182481751,0.0416058394160583,0.2751824817518247,0.012408759124087591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19711161632965232,0.2683481095740327,0.10024323482063609,0.29997769102060473,0.0646226404853256,0.1888043368887582,0.26354711815675674,0.1098388572611775,0.2820107731797873,0.0632977617187704
2021-06-08,0.1582417582417581,0.349450549450548,0.07252747252747259,0.2802197802197802,0.023076923076923068,0.15194805194805183,0.29220779220779225,0.0350649350649351,0.28441558441558434,0.0077922077922078,0.1262195121951219,0.2689024390243902,0.0384146341463415,0.31280487804878093,0.01280487804878049,0.08175182481751829,0.22700729927007302,0.0372262773722628,0.27226277372262775,0.00875912408759124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20147710784386377,0.2842555793371434,0.10557588315005911,0.31490522922117303,0.0606423821496978,0.1548340190189973,0.25871768274081924,0.10739605347590912,0.2809602738387015,0.05050757340731729
2021-06-09,0.1582417582417581,0.349450549450548,0.07252747252747259,0.2802197802197802,0.023076923076923068,0.15194805194805183,0.29220779220779225,0.0350649350649351,0.28441558441558434,0.0077922077922078,0.09695121951219511,0.325609756097562,0.053048780487804904,0.2689024390243902,0.01463414634146343,0.09562043795620441,0.26569343065693435,0.0474452554744527,0.27226277372262775,0.01094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17821054295541572,0.32358923661203703,0.12367531276013669,0.2803678163289708,0.072619877711997,0.16952859205424878,0.2928435860135109,0.12791437143298381,0.2976133598679144,0.05625649304524859
2021-06-10,0.1582417582417581,0.349450549450548,0.07252747252747259,0.2802197802197802,0.023076923076923068,0.15194805194805183,0.29220779220779225,0.0350649350649351,0.28441558441558434,0.0077922077922078,0.1170731707317072,0.2506097560975611,0.032926829268292795,0.2762195121951219,0.01097560975609755,0.105109489051095,0.2452554744525546,0.042335766423357596,0.2868613138686132,0.00802919708029197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21086631879496948,0.29867531747814746,0.09945568696879169,0.301796007036504,0.0563224548231975,0.1915443071166303,0.272584495148895,0.1125177213858882,0.31223646248217596,0.048417880151173494
2021-06-11,0.1582417582417581,0.349450549450548,0.07252747252747259,0.2802197802197802,0.023076923076923068,0.15194805194805183,0.29220779220779225,0.0350649350649351,0.28441558441558434,0.0077922077922078,0.13353658536585358,0.24695121951219512,0.047560975609756195,0.321951219512196,0.0073170731707317,0.11532846715328461,0.2547445255474452,0.0335766423357663,0.2649635036496351,0.00437956204379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20220655915165084,0.2628232691205168,0.12368884027592911,0.354595059408687,0.0462772340512446,0.1855709323720881,0.28565989755051424,0.1012890438464328,0.27778877678450725,0.035981773850704495
2021-06-12,0.1582417582417581,0.349450549450548,0.07252747252747259,0.2802197802197802,0.023076923076923068,0.15194805194805183,0.29220779220779225,0.0350649350649351,0.28441558441558434,0.0077922077922078,0.13353658536585358,0.24695121951219512,0.047560975609756195,0.321951219512196,0.0073170731707317,0.10583941605839431,0.2145985401459855,0.04452554744525549,0.2817518248175181,0.00875912408759124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984488841345734,0.2751350420879367,0.11457296660117969,0.315816397299507,0.05050757340731729
2021-06-13,0.1582417582417581,0.349450549450548,0.07252747252747259,0.2802197802197802,0.023076923076923068,0.15194805194805183,0.29220779220779225,0.0350649350649351,0.28441558441558434,0.0077922077922078,0.13353658536585358,0.24695121951219512,0.047560975609756195,0.321951219512196,0.0073170731707317,0.1007299270072992,0.2197080291970803,0.035036496350364904,0.2686131386861313,0.007299270072992699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17362445855358033,0.26077912909032536,0.10711290235306949,0.29540318231079626,0.046222307150328594
2021-06-14,0.1582417582417581,0.349450549450548,0.07252747252747259,0.2802197802197802,0.023076923076923068,0.15194805194805183,0.29220779220779225,0.0350649350649351,0.28441558441558434,0.0077922077922078,0.13353658536585358,0.24695121951219512,0.047560975609756195,0.321951219512196,0.0073170731707317,0.11386861313868599,0.22116788321167885,0.042335766423357596,0.26423357664233577,0.01313868613138686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18647027972104438,0.28372667451233013,0.11444734086142799,0.28738367402983556,0.0648609047927685
