date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-01-02,1.9344594594594566,3.18310810810811,1.08310810810811,3.939864864864865,0.7,4.048093841642228,6.115249266862168,2.2416422287390043,7.778005865102619,1.576539589442818,6.424687499999999,9.5790625,3.3949999999999996,12.25,2.524375,10.30500000000002,15.53000000000001,5.8999999999999995,19.714999999999986,4.229999999999997,1.4541976908357919,1.816530272678072,1.001039224432877,2.5176871589590206,0.8096545810038631,2.4153536628632533,3.2219375893026903,1.6344250070502688,4.113886448673028,1.3307025427308408,4.199425172252002,5.428262187025769,2.5452725787231536,6.650230259171486,1.7865380934575719,4.877137992716633,6.712384077211317,3.266343521431878,8.54238110833275,2.675836317864003
2021-01-03,2.076351351351354,3.2114864864864874,1.116216216216213,4.1290540540540555,0.6905405405405409,4.03782991202346,6.283577712609974,2.3011730205278567,8.00997067448683,1.541642228739004,6.879687499999999,10.2134375,3.583125,12.50375,2.6599999999999997,11.075000000000019,16.175000000000026,6.130000000000003,20.560000000000016,4.030000000000002,1.458866715217142,1.7863795353765057,0.9553585752504641,2.495841226823252,0.6904109467436705,2.4836249605520426,3.1882151191097896,1.585694414606897,4.392016918126648,1.345055766760153,3.9924451971622252,5.662456461960108,2.5634625478783577,6.922787439861202,2.0186536354709266,5.1332129314884245,6.620564552966762,3.070521128408013,8.54923388380502,2.385393049373628
2021-01-04,2.161486486486488,3.1689189189189206,1.045270270270268,4.091216216216212,0.7520270270270238,4.187683284457477,6.544281524926682,2.360703812316717,8.237829912023459,1.66480938416422,6.855624999999999,10.296562499999999,3.78,12.987187500000001,2.594375,11.530000000000019,17.050000000000026,6.554999999999997,21.814999999999987,4.540000000000003,1.6813573847409078,1.66854246766417,1.030896648518632,2.338280988306921,0.822197910891861,2.5926629330558875,3.5160717504304135,1.5765449352304328,4.447056423437887,1.34032616572526,4.328975728665504,5.560757091763111,2.6420943397236987,7.184287862401089,2.0099828007659677,5.636408430907045,7.2224995673242995,3.438673436079672,9.59084328930462,2.4442585787923514
2021-01-05,2.0716216216216217,3.027027027027024,1.08310810810811,4.526351351351353,0.7709459459459451,4.403225806451612,6.663343108504398,2.4859237536656877,8.352785923753668,1.734604105571848,7.3084375,10.3928125,4.095,13.573437499999999,2.93125,12.199999999999982,18.22999999999997,6.705,22.87000000000002,5.069999999999998,1.543689881881847,1.8737372178167648,0.8963430594390369,2.7850799757182565,0.864014309376813,2.564342936662731,3.501667716983597,1.764352484397937,4.188599893935128,1.375712741483451,4.720277805234957,5.552700207092381,2.802951569328302,7.983354600892651,2.139996714366637,4.875038461386738,7.3473192390149995,3.6775637316027616,9.786577542736818,2.913777616771742
2021-01-06,2.336486486486488,3.2777027027027006,1.291216216216213,4.356081081081078,0.7804054054054022,4.702932551319646,6.722873900293257,2.529032258064515,8.720234604105569,1.8023460410557208,7.455,10.994375,4.1890624999999995,14.306249999999999,2.839375,12.22000000000003,18.285000000000018,6.909999999999998,23.430000000000017,4.719999999999997,1.7079760682800549,2.0778699119708595,1.1441938655224488,2.363781508611334,0.9043930907926531,2.7879069958910168,3.5083150426728107,1.7175329957048198,4.612945694472408,1.4920887396337368,4.771887729190616,5.7124014966890275,2.751154143463019,7.88731329018318,1.8868325599731928,5.9334307108114075,6.686200341000858,3.5277329830926814,10.143081385851119,2.6008844649464953
2021-01-07,2.218243243243244,3.391216216216213,1.182432432432433,4.171621621621622,0.813513513513512,4.704985337243401,6.989736070381232,2.6480938416422277,9.02815249266861,1.7982404692082106,7.6475,11.6615625,4.576249999999999,14.800625,3.0253125,13.30999999999999,19.27999999999997,7.614999999999981,24.789999999999992,5.450000000000003,1.433623134643161,2.0191625590172326,1.153239632877759,2.567942717970119,0.8989970874985659,2.7045966763277627,3.590772663012513,1.914193980582772,4.630787489660906,1.3591861290407958,4.520321476399659,6.216549791370918,3.027942525461805,8.217120061759768,2.156070622067782,5.997741241500841,7.322267408392019,4.01201632598872,10.30892331914445,2.895600110512501
2021-01-08,2.152027027027024,3.495270270270268,1.25810810810811,4.663513513513512,0.8560810810810789,4.805571847507333,7.27507331378296,2.703519061583578,9.381231671554259,1.8762463343108517,8.1528125,11.967812499999999,4.563124999999999,15.168124999999998,3.22875,14.30500000000001,20.939999999999987,8.03499999999998,25.759999999999998,5.544999999999999,1.556957774887634,1.9196119561226719,0.996481208615319,2.879919965307049,0.919990184388835,2.8633795699406446,4.022327029307222,1.8963120382497343,4.515876159276041,1.479912016196586,4.921685899145099,6.4301483431444835,3.1113325496280506,8.07970352082145,2.508657198084268,6.49595835885668,7.72880327088226,3.750503299558603,9.97248213836455,2.7111759441246126
2021-01-09,2.374324324324323,3.4574324324324333,1.409459459459457,4.8479729729729755,0.865540540540543,4.920527859237536,7.1519061583578,2.8718475073313763,9.70967741935485,1.9378299120234599,8.456875,12.212812499999998,4.8999999999999995,15.68875,3.3490624999999996,14.63999999999999,21.12499999999998,8.765000000000018,26.82999999999998,5.574999999999997,1.6021152243552959,2.1563573895299872,1.1245622474351789,2.6066046464804216,0.8740023530982799,2.8663669593078236,3.8362949734292537,1.869942630943968,5.134466956007668,1.4537261196298747,4.6666117509789675,6.33455243800568,3.08516612194546,8.696597664460509,2.4903311267969466,6.146169538826603,8.550840601952531,4.253383946929788,10.509809703320059,2.7051571118883286
2021-01-10,2.497297297297299,3.868918918918921,1.4141891891891891,4.753378378378378,0.931756756756756,5.304398826979468,7.4434017595308,2.9354838709677384,10.070967741935448,2.007624633431088,9.1546875,12.7640625,4.97,16.5265625,3.5481249999999993,15.145000000000008,22.374999999999986,8.639999999999969,28.779999999999987,6.2049999999999965,1.6093874084673419,2.0689418679328138,1.282681425718455,2.591525052951072,0.8965426959702429,3.031904350969816,4.041187383202522,1.875244379117403,5.347310717365343,1.544017093748045,5.456106947938591,6.556012678914964,3.204650917026692,8.50094557585175,2.421233463417979,6.239268787285898,7.631701972692559,4.189797131126992,10.855671328849269,2.7776743869647498
2021-01-11,2.3979729729729757,3.764864864864865,1.291216216216213,4.937837837837834,0.9128378378378349,5.267448680351907,7.913489736070379,3.031964809384161,10.120234604105569,2.1862170087976542,9.314375,13.5996875,5.348437499999999,17.3796875,3.7974999999999994,15.625000000000018,23.02499999999997,9.325000000000019,29.19,6.63,1.5989214943878542,2.179538286862762,1.222532211152168,2.579398772535473,0.9048876595501398,3.074695073621675,4.1863407082504,2.097451031992449,5.2153142363866385,1.7300053565097238,5.222509536551846,6.7094126905671665,3.522605223211046,8.970653189837638,2.5493001490605183,6.373058527896949,7.779002185370569,4.37331396083108,10.50856317485891,3.0425482740623875
2021-01-12,2.6912162162162128,3.6466216216216214,1.267567567567567,4.890540540540543,0.893918918918921,5.6,8.0325513196481,3.290615835777123,10.401466275659828,2.134897360703814,9.7890625,13.916875000000001,5.46875,17.839062499999997,3.6815625,16.65000000000001,23.54500000000001,9.56000000000003,31.499999999999996,6.294999999999998,1.8550853791837638,2.339046223401363,1.216120116323427,2.747464133937943,0.871952325698328,3.1832958445638693,4.19572771130646,2.301274650414572,5.299036947544655,1.7272312030418406,5.533560031398749,6.902356679741711,3.515878046448712,9.41915629826227,2.6230952724965517,6.607382235045893,7.87003653104606,4.419886876380437,11.2,2.9479611598526874
2021-01-13,2.563513513513512,3.8216216216216217,1.4236486486486462,5.008783783783787,1.045270270270268,5.653372434017595,8.484164222873918,3.2146627565982437,10.98651026392962,2.280645161290321,9.837187499999999,14.052499999999998,5.7334375,18.83875,3.8762499999999993,17.750000000000025,24.085000000000026,9.780000000000019,30.965000000000003,7.0,1.668756967741248,2.3519267702259485,1.1605777619001227,2.7326338411882576,1.043663924073953,3.3457236774439445,4.5627442245496646,2.229873611489461,5.739179017793557,1.7524781432069096,4.985825993739024,6.798496616899945,3.4304847592714585,9.273972230791939,2.631859786823764,6.83099553505929,8.12719355005159,4.246363149802431,10.56102622854426,3.2661904414776557
2021-01-14,2.6817567567567555,3.892567567567566,1.466216216216213,4.904729729729731,1.040540540540543,5.893548387096775,8.545747800586499,3.3193548387096787,11.360117302052819,2.319648093841645,10.2221875,15.028125,5.991562499999999,19.429375,3.9856249999999993,17.085000000000026,25.025,10.10999999999997,32.92999999999997,6.805,1.9297471183636312,2.296151045513556,1.205144045111104,2.813561138185084,0.9915751758881148,3.462859414824341,4.330085142814178,2.188554778337634,5.906966312129533,1.832692967336777,5.5318544779164025,7.214340509317199,3.6655862503280088,9.40297224867623,2.463707746339854,6.092641052942478,8.11996767234947,4.435301568101089,11.83655777665109,2.9652107850876277
2021-01-15,2.4736486486486458,3.968243243243243,1.291216216216213,4.999324324324323,0.950675675675677,6.10087976539589,8.75102639296186,3.5082111436950125,11.63313782991199,2.387390029325511,10.6465625,14.98875,6.18625,19.7771875,4.221875,17.65999999999998,25.47499999999997,10.54499999999999,33.60999999999999,6.86,1.8020394409730578,2.3093241424466076,1.222532211152168,3.2386286850577024,0.9628572781347101,3.336130186594534,4.7165435865679735,2.229748883720001,5.811601185202028,1.8649851029934248,5.693954090400953,7.08388565248623,3.709329243609955,9.43885312629896,2.698545253349477,6.780737423024138,7.91415661962786,4.169229545131812,11.623850480800249,2.871828685698364
2021-01-16,2.7054054054054015,4.157432432432434,1.589189189189189,5.145945945945944,1.064189189189189,6.256891495601173,9.27038123167156,3.491788856304987,11.772727272727261,2.3750733137829876,10.911249999999999,15.9403125,6.177499999999999,20.2671875,4.4165624999999995,18.62999999999999,25.775000000000016,10.63000000000001,34.620000000000026,7.449999999999969,1.872734082499322,2.4765137662899828,1.338572007126067,3.322250506736455,1.0340167110845178,3.828001593821902,4.612971272426726,2.3684986699496426,6.131438231828027,1.7152055212021449,5.8745743196847835,7.110724727645138,3.5000437497265655,9.851761496800648,2.7094984653241116,6.59826492344768,7.7788093561932605,4.546218208577325,11.478527780164129,3.20242095921195
2021-01-17,2.5824324324324324,4.138513513513511,1.281756756756756,4.994594594594598,1.040540540540543,6.5401759530791805,9.48181818181815,3.66627565982405,12.16070381231671,2.63372434017595,11.420937499999999,15.9621875,6.400625,21.4571875,4.2984374999999995,19.215,26.33500000000002,11.075000000000019,35.13,7.53000000000003,1.817472116452762,2.5550830009432697,1.292757223197776,2.761481774772959,0.922382185975593,3.8476864318875363,4.879067525667313,2.3268181300283635,6.4875141598193355,1.7689917685198078,5.937520978581359,7.213163415925319,3.530359345643865,10.24583504844011,2.7073217962764886,6.804430541933688,8.444245081710969,4.498763719067715,11.609267849438211,2.9233713414480884
2021-01-18,2.667567567567567,4.16689189189189,1.494594594594598,5.339864864864865,0.997972972972976,6.729032258064515,9.808211143695019,3.7956011730205312,12.57947214076245,2.592668621700878,11.803749999999999,16.19625,6.733125,21.380625,4.4909375,19.325000000000028,26.129999999999978,11.375,35.745,7.5249999999999995,1.8544401142464817,2.944472340962131,1.3436428792643569,3.121259704654622,1.0133880552981147,4.056045262203984,5.061126938825194,2.4947354550126466,6.252918686240156,1.9510518041271598,5.812259538036826,7.38615586333646,3.906752517676925,10.07013528257562,2.507977097402161,6.6142176408098345,7.4267152900861895,4.619185534268997,12.048837080814101,3.3540833322981114
2021-01-19,2.960810810810811,4.209459459459457,1.5702702702702682,5.10810810810811,1.040540540540543,7.13753665689148,9.8697947214076,3.9741935483870967,12.803225806451639,2.5844574780058647,11.878124999999999,16.686249999999998,6.8228124999999995,21.958125,4.6571875,19.419999999999973,27.655000000000026,11.445,36.86000000000002,8.12999999999999,1.958199501718803,2.5873480589372218,1.401469280137885,3.2978394547633365,1.008131656851256,4.191409847841874,4.962882429661876,2.618204318058861,6.649244538839076,1.873497540461589,5.963070432619006,7.288655461571749,4.0937465529565635,10.282831394337599,2.8224675976605567,6.522928790045157,7.85369180704206,4.471182729435246,11.812848936645189,3.2668180237044098
2021-01-20,3.0317567567567556,4.327702702702701,1.726351351351354,5.425,0.9648648648648658,7.05953079178886,10.325513196480928,4.158944281524927,13.308211143695022,2.814369501466278,12.105624999999998,17.506562499999998,7.102812499999999,22.784999999999997,4.8321875,19.640000000000025,27.509999999999998,11.41,36.965000000000025,8.009999999999968,2.2731998271921117,2.5950790475370247,1.4313743861439536,3.0161698237011456,1.0622429650854976,4.2575175965378,5.411275302223441,2.6704559453096626,6.751721190091605,2.065453582815371,5.986482135559666,7.225505219954769,3.868271363263405,10.27960784757865,2.922027586256457,6.668013197347467,7.8546737678913,4.7738768312557065,10.289522583677048,3.3458780611373182
2021-01-21,2.899324324324323,4.4033783783783775,1.5513513513513542,5.330405405405402,1.040540540540543,7.279178885630469,10.43841642228742,4.263636363636363,13.507331378299149,2.8472140762463365,12.508124999999998,17.484687499999996,7.430937499999999,23.30125,5.03125,20.770000000000017,27.28499999999998,11.635000000000018,37.63499999999999,8.014999999999999,2.0618312714941127,2.597904965194294,1.340909659294786,3.22583864611694,1.0932123404578948,4.157317743614553,5.0134033677791,2.782027094296366,7.037576493920629,2.114473134720758,6.1462739919706655,7.646002830063779,4.06733317065294,10.401652437834068,2.933730293926145,6.559352102151555,7.3827687895531495,4.15515041845659,11.4128556899665,3.2536556363573568
2021-01-22,2.8094594594594566,4.384459459459457,1.5182432432432438,5.505405405405402,1.097297297297299,7.3325513196481,10.785337243401768,4.197947214076244,13.72287390029325,2.9354838709677384,12.7421875,17.858749999999997,7.452812499999999,24.184999999999995,4.9853125,20.910000000000018,28.149999999999988,12.199999999999982,38.26499999999999,8.009999999999968,1.9748533246197981,2.751528146366734,1.3698509073619298,3.2474477251432927,1.086150277414608,4.137791171405108,5.38872687922996,2.730628150613041,7.0850388781516385,1.9897542879895238,6.2394061387958795,7.46451930384671,3.9835275937093413,10.524267789257388,2.74985281921483,6.362931714233619,7.3258105353605885,4.753630191758713,10.66359578191145,3.17740460124297
2021-01-23,3.206756756756756,4.606756756756756,1.6979729729729758,5.6520270270270245,1.196621621621622,7.558357771261011,10.631378299120248,4.199999999999999,14.06568914956009,3.0709677419354846,13.339374999999999,18.132187499999997,7.627812499999999,25.1015625,5.2915624999999995,21.400000000000016,28.775000000000027,12.915,39.470000000000006,8.27999999999998,2.163694980319488,2.6530874967021036,1.500651641994533,3.450547735497253,1.168645296829955,4.4876398124265675,5.2358493142603475,2.722460074327077,7.236290215250179,2.0458975334640987,6.335264367757275,7.310728090610629,3.9337253608816876,10.77896812355405,3.049942222173028,6.8264192663504035,8.16234494492851,4.799924478572551,11.72118168104226,3.243547440688974
2021-01-24,3.041216216216213,4.479054054054055,1.395270270270268,5.874324324324323,1.154054054054055,7.9956011730205105,11.15073313782988,4.456598240469207,14.621994134897378,2.9929618768328434,13.754999999999999,18.808124999999997,7.756875,25.62,5.630624999999999,21.60499999999999,29.415000000000017,12.879999999999999,39.324999999999974,8.65000000000003,2.126185807587303,2.718088889880973,1.221946523106624,3.796426513603562,1.0060881146179288,4.5682711045783275,5.664840452393347,2.801841483874377,7.6978317097883595,2.067272636584694,6.128349084378269,7.56907748568972,3.947770286424349,11.275949516559562,3.0233465910105295,7.4454331640274605,7.6537098847552,4.902713534360334,11.87446314575948,3.1661490805077417
2021-01-25,3.15,4.587837837837834,1.702702702702701,5.836486486486488,1.168243243243244,7.9812316715542595,11.230791788856289,4.399120234604101,14.70410557184751,3.1777126099706754,13.934375,19.0553125,8.19875,25.727187499999996,5.333125,21.49,29.60000000000001,12.829999999999977,41.28000000000002,8.635000000000009,2.238136894105623,3.0100261605535867,1.4650867489280608,3.553094362258721,1.0621903149422178,4.579387671388172,5.455510998324149,2.714903872760429,7.5006303258488,2.226770352954476,6.354354283432344,7.34491979379921,4.3397794802846805,10.56016593571541,2.8636672701930648,6.436140147635072,7.13778677182221,4.689360297524594,11.5255628929784,3.347278745488643
