date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2020-12-19,50.5135135135135,34.966216216216196,27.3175675675676,59.9594594594594,13.6148648648649,64.5689149560118,54.1612903225807,34.8709677419355,81.82991202346051,18.6627565982405,74.0625,69.584375,41.075,100.346875,21.971875,93.5071428571428,98.8071428571428,53.514285714285705,131.75,30.842857142857103,7.5802349337497406,12.381048337095402,5.36682175488638,14.611351741294,4.1327220922646,12.9122935347062,19.3155114538261,7.83554445016022,22.450763688330998,5.655379410521441,21.373318647322897,30.725780604404502,11.7929384988433,38.2068658700158,8.5997541525543,26.8500522554882,38.2428304605275,15.5173027190124,47.385918859113104,11.093891957988
2020-12-20,51.4527027027027,35.804054054054,27.702702702702698,60.7972972972973,13.8445945945946,65.9384164222874,55.932551319648105,35.601173020527895,84.4017595307918,19.2140762463343,76.071875,72.76875,42.275,103.83125,22.76875,97.0857142857143,104.814285714286,55.46428571428571,137.835714285714,32.9142857142857,8.34850821891991,13.1263178057693,5.18230029078511,15.9239770792033,4.23382389711935,13.7465800955544,20.154377487229198,8.23910718124685,24.4530049286203,6.01159430502283,22.4807537042105,32.1522985606687,12.8274470740479,40.66425747431639,9.267464509643402,28.363575197058395,40.4793541480703,16.8123861046138,50.4569325347501,12.460343216028399
2020-12-21,52.5878378378378,36.0337837837838,28.013513513513498,62.1013513513513,13.851351351351301,67.8005865102639,58.061583577712604,36.266862170088004,86.82991202346051,19.8563049853372,78.20625,76.4125,43.6875,108.384375,23.61875,101.078571428571,111.692857142857,57.81428571428571,145.05,34.8928571428571,8.96625440428536,13.6026049690133,5.29417223733772,16.452239296431802,4.318386971266141,14.761313929320199,21.8016160741883,8.694026044987709,26.0768402912133,6.3957525723087505,23.858003603350802,34.5685447641259,13.703157425845301,43.9487484490102,9.76359428886207,30.5227048310611,44.16483733857579,18.0219976128947,54.1449208049988,13.337640460787101
2020-12-22,53.2972972972972,36.912162162162105,28.405405405405396,62.675675675675706,14.148648648648601,69.20527859237541,60.4721407624634,37.2228739002933,89.03812316715549,20.448680351906198,80.653125,79.803125,45.1625,112.840625,24.784375,105.092857142857,118.014285714286,60.3,151.871428571429,36.9285714285714,9.252275005016019,14.0847637452301,5.420700488967121,17.2204002298427,4.60469874669833,15.746510647977901,22.8215213506355,9.1782307019026,27.6582737807369,6.984873092025009,25.371081709485196,36.366514796409895,14.8737591394207,46.6437662258782,10.2523201451854,33.1241049166708,47.1140057818939,19.7796780374531,58.89305206586471,14.752881074556301
2020-12-23,53.9797297297297,37.43918918918921,28.6148648648649,63.6486486486486,14.3716216216216,70.6627565982405,62.436950146627595,38.058651026393,91.4926686217009,21.1876832844575,83.05625,83.396875,46.415625,117.50625,25.84375,109.407142857143,124.271428571429,62.88571428571429,160.085714285714,38.514285714285705,9.38302128238463,14.0038017899669,5.570453201292209,17.884046414141604,4.70551232472406,16.5887053842839,23.753714926997198,9.670826866756949,28.871304484437598,7.233766609830769,26.927099935520395,38.53220244159421,16.0719934858553,49.7637508477556,10.8400858362607,34.853012050317695,49.246532562077505,21.0241006019865,62.926404616497706,15.6768303621645
2020-12-24,54.344594594594604,37.729729729729705,29.0,64.56081081081079,14.5810810810811,72.4604105571848,64.05865102639301,38.932551319648105,94.74486803519069,21.683284457478,86.125,87.184375,48.04375,122.675,27.05625,114.128571428571,131.078571428571,64.94285714285711,168.47142857142902,40.485714285714295,9.977586276428749,14.438066708194402,5.6187744544173395,18.9430191574396,4.79447956838163,17.5427960301402,24.957002092750898,10.2675963287095,30.880502006125003,7.594699870361071,28.672763099324797,41.059177947810895,17.2075156181827,52.6145402312897,11.548591296668999,37.630764525524995,52.1516039630457,21.549254213147602,67.48293019236,16.6310795236644
2020-12-25,54.7162162162162,38.7027027027027,29.344594594594604,65.43243243243239,14.6959459459459,74.3137829912024,65.92668621700881,39.7595307917889,97.6187683284458,22.225806451612897,88.665625,91.3375,49.371875,127.303125,28.290625,118.85,138.235714285714,67.5,176.82857142857102,42.6071428571429,10.615815327241199,15.0727160637959,6.08702412295897,19.406388780323397,4.87185590020321,18.577734598306197,25.842326437283603,10.8337463721926,32.266340180792696,7.932088927932099,30.4327433077331,42.9470139341419,18.4101468179745,55.400815705721996,12.277122000264402,40.5538946014675,54.521066888808,22.845911303016702,72.1701430012185,17.6134456988902
2020-12-26,55.3513513513513,39.479729729729705,29.3648648648649,65.7432432432432,14.797297297297302,75.8211143695015,68.4780058651027,40.5425219941349,100.03225806451599,22.8387096774194,91.56875,95.28125,50.884375,132.215625,29.340625,123.878571428571,145.435714285714,70.2428571428571,185.121428571429,44.18571428571429,11.5832549443547,15.2240030961068,6.19621856808347,20.2598712064075,5.127643895700079,19.3948941247989,27.4656431783089,11.2746419654305,33.541537967464,8.263266698215059,32.3044108588518,45.370580772229204,19.3943247880501,58.048399710796296,12.969335453652802,43.2086442598644,58.635565929193,24.0637026601121,77.0954219239551,18.287972795791
2020-12-27,55.8378378378378,39.8716216216216,29.513513513513498,66.8378378378378,15.0945945945946,77.47214076246341,70.7595307917889,41.316715542522005,103.052785923754,23.4222873900293,94.69375,99.403125,52.65625,137.953125,30.59375,129.128571428571,152.428571428571,73.05,194.70714285714297,46.13571428571429,12.053377980676999,15.5770253271402,6.21907616348652,20.836562691029698,5.34751090694792,20.2212727557423,28.8701111978613,11.8212878769083,35.095701424005,8.70184388582992,34.3795218616766,47.7400476375705,20.5472625914013,61.8217604760603,13.7631059698565,45.7722952254317,62.125933245567104,25.6213837667377,81.473282211322,18.897192319257897
2020-12-28,56.06081081081079,39.9662162162162,30.013513513513498,67.8716216216216,15.4054054054054,78.8739002932552,73.0645161290323,42.363636363636395,105.539589442815,24.041055718475103,97.78125,103.859375,54.234375,143.071875,31.715625,134.928571428571,160.978571428571,76.25714285714291,204.592857142857,47.9571428571429,12.4911583046789,16.156116106763502,6.56679939340255,21.520051761799603,5.5633676102946295,20.8501453881228,29.922931999741202,12.562256451339998,36.9316084856115,8.95272328898748,36.0031547011856,50.3078879873723,21.916093321675202,65.051799597393,14.570777891361,48.210285019201606,65.0217090905893,27.205937039625802,87.5564785654124,18.8340375222031
2020-12-29,56.527027027026996,40.8716216216216,30.1216216216216,68.304054054054,15.5405405405405,80.1554252199414,75.2463343108505,43.067448680351895,108.392961876833,24.571847507331398,100.653125,108.146875,56.153125,148.10625,32.865625,139.47142857142902,169.335714285714,79.1285714285714,215.39285714285703,50.235714285714295,12.6647993302108,16.8385156689733,6.757415508427959,22.0084515856513,5.58619947222281,22.0029468173584,30.969061000077602,13.1497229631444,38.3921689239702,9.41061612802519,37.786793818864496,52.1990122032975,23.100838517992702,68.2139439443102,15.1409752281475,51.3211034883829,68.296974564719,28.676424043425797,93.1298621522109,19.7210443901112
2020-12-30,56.75,41.3986486486486,30.3716216216216,69.2702702702703,15.7297297297297,81.43108504398829,77.78885630498542,43.879765395894395,111.45161290322599,25.331378299120196,103.78125,113.025,57.984375,154.2875,34.184375,144.97142857142902,177.314285714286,82.2642857142857,226.15,52.335714285714296,13.0206612236008,17.701929011357898,7.11219181839543,22.7796035086585,5.580672061446919,22.6958537911766,32.5063066226308,13.6040768089188,40.3888728323358,9.90406593765071,39.4802437737851,54.5582428715806,24.161135299989,71.67930314951451,16.0540514624619,53.9043990291505,72.09363632082359,30.2239126844819,97.626794582267,20.373326900130802
2020-12-31,57.1891891891891,41.9594594594594,30.5743243243243,69.4729729729729,15.8445945945946,82.9384164222874,80.30791788856308,44.7536656891496,114.00879765395901,26.137829912023502,106.990625,117.625,59.803125,160.13125,35.803125,150.27857142857098,185.692857142857,85.7714285714286,237.0,54.2714285714286,13.630994402474501,18.3827436687731,7.63008682661859,23.9576720724743,5.770930875534481,23.8280894846338,33.756046041965604,14.102185899024901,41.820001770106394,10.151500702889,41.2517176488977,57.0203855233755,25.291506533506,74.6160879833398,16.9603486914148,57.5385939689038,75.4089138346011,31.8746356521794,102.553881059705,21.235918503655
2021-01-01,57.6081081081081,42.93918918918921,30.5743243243243,70.3581081081081,15.8716216216216,84.50146627565991,82.6187683284458,45.4926686217009,116.645161290323,26.8533724340176,110.68125,122.33125,61.815625,165.671875,37.278125,156.55,194.692857142857,89.1642857142857,248.50714285714298,56.6214285714286,13.99562144563,19.1707753295177,7.787853196752679,24.4364112327727,5.88228745451882,24.829682218712,34.7128694820393,14.499803610550801,43.5113892423524,10.549660074976801,42.9666108558436,59.7126549578008,26.2864551548773,78.1200622814612,17.9537206167517,59.4432485310011,79.0953583611941,33.6451743211718,107.73872496527399,21.987032356294304
2021-01-02,57.9729729729729,43.7297297297297,30.7297297297297,71.16216216216209,16.054054054054,85.98826979472142,84.8211143695015,46.4780058651026,119.45161290322599,27.6979472140763,113.990625,127.39375,63.546875,172.496875,38.8,162.45,204.29285714285703,92.92857142857142,260.307142857143,59.421428571428606,14.1797442825387,19.862661902117697,7.89564828687158,25.4794887358073,6.032962778198321,25.9497169649756,35.9687276083062,15.0396053821396,45.2351308210421,10.954175591993,44.90278898893,62.49511848124121,27.540536706995603,81.4719846763866,18.5334832128232,61.111734402098705,82.68991128651321,35.5520163611987,111.88739875428301,23.6363132937954
2021-01-03,58.4256756756756,44.3986486486486,30.9932432432433,71.5405405405405,16.1283783783784,87.5571847507332,87.2932551319648,47.425219941349,122.932551319648,28.3900293255132,118.021875,133.10625,65.41875,179.453125,40.478125,169.3,213.942857142857,96.79285714285709,272.728571428571,61.88571428571429,14.5312313212177,20.072339954865697,8.12635334573761,26.5711450397173,6.20196294829142,26.7540432247434,37.167850031248,15.4800115158046,47.6381810108403,11.490023483761101,46.8117397092799,65.3573619101886,28.5148837232418,85.1522280586913,19.2792591658594,63.640576758889296,85.4547436616933,36.8720761552696,115.86391450177,24.7789935309763
2021-01-04,59.033783783783704,45.0472972972973,31.0405405405406,72.4797297297297,16.3513513513513,89.26392961876829,89.8181818181818,48.3548387096774,126.38416422287399,29.2140762463343,121.69375,138.459375,67.428125,186.53125,41.921875,176.035714285714,224.24285714285702,101.0,286.15,64.9928571428571,15.123614099584902,20.391162023726498,8.16281935335281,27.0560545133445,6.510372686727519,27.9987514571743,38.3954459084613,15.992573912407698,49.8374770243205,11.916312501140599,48.62318401171921,67.8841280694538,29.3314862218807,88.2047225829633,19.9115031824414,66.2631596479568,88.91531484668829,38.8165090850661,120.184047635793,25.529530719845
2021-01-05,59.554054054054,45.3513513513513,31.1621621621622,73.75,16.5,91.0674486803519,92.5043988269795,49.36070381231671,129.853372434018,30.087976539589402,125.859375,143.415625,69.709375,193.70625,43.659375,183.807142857143,234.70714285714297,105.242857142857,300.735714285714,68.4714285714286,15.453072000692401,20.802247931220396,8.12887823944374,28.6126008230341,6.453732053174419,28.878720164232696,39.8918882804304,16.6157664226085,51.59028429992021,12.343660653351199,51.0057532562198,70.33095841048589,30.583047636466397,92.1954562244664,20.9689481641158,67.4808831583933,92.43719765442958,40.3494246728323,125.23044146447701,27.1049537983034
2021-01-06,60.5472972972973,45.68918918918921,31.513513513513498,74.5337837837838,16.75,93.1554252199414,94.62170087976541,50.404692082111396,133.50146627566002,30.950146627566,129.68125,148.88125,71.925,201.4375,45.165625,191.128571428571,245.271428571429,109.635714285714,315.31428571428603,71.05,15.5560733185714,21.2438396089181,8.38522769293603,29.0685405431037,6.695625486645301,30.045040334573603,41.16288150804421,17.1819185359439,53.7731080440524,12.981102632295,53.4610689982673,72.4527749614145,31.847433545538603,96.27920336188922,21.449003609943603,69.9968581656436,94.6803998314588,41.612287235618204,130.086668715711,28.3568189977908
2021-01-07,61.1216216216216,46.2702702702702,31.722972972973,74.8513513513513,17.202702702702698,95.049853372434,97.15835777126101,51.7184750733138,137.636363636364,31.721407624633397,133.65625,154.86875,74.715625,209.53125,46.890625,199.79285714285703,256.335714285714,114.471428571429,330.307142857143,74.6928571428571,15.6408557242469,21.298792434484998,8.56102145691056,29.681225789268602,6.8581713483970095,30.8023752224905,42.3330320551102,17.8464438523123,55.8497610572288,13.297104154835699,55.3830746793413,75.4040179813674,33.5175081056062,100.158115427246,22.0927640780726,72.8894802185515,97.75029202941921,43.3079121535781,134.948418717248,29.6308925940203
2021-01-08,61.7229729729729,47.25675675675671,32.1148648648649,76.18918918918921,17.547297297297302,97.12023460410559,99.8680351906159,52.900293255132,141.563049853372,32.5806451612903,138.3875,160.934375,77.196875,217.5125,48.671875,209.335714285714,269.56428571428603,119.542857142857,346.2,78.4785714285714,16.1018489562559,21.7885479918664,8.79628009231069,31.140721275342603,7.0375797841592895,31.8873429729751,44.221551704372104,18.539580165523102,57.2937583481763,13.698030400089998,58.1122889327206,77.9930676005887,34.9127426537844,103.863188257438,23.3772891175255,76.25927043009659,101.175896540709,44.7904844805233,139.087459454658,30.2630137296337
2021-01-09,62.4527027027027,48.18243243243239,32.8108108108108,77.69594594594591,18.054054054054,99.07624633431091,102.0,54.381231671554204,145.759530791789,33.5513196480938,143.090625,166.76875,80.165625,225.75,50.7125,218.70714285714297,282.18571428571397,125.507142857143,362.75,82.4285714285714,16.6061782794519,22.441352833992,8.86481079004602,31.5013558150829,7.44742958682349,33.1508976906886,45.7108163157596,19.3625537809217,59.80380127206679,14.0836325928882,60.0732559795486,80.0595188140321,36.1358708502974,108.14009937923099,24.6237912139865,79.19321502579909,105.005489409471,46.977925775879896,143.340292980853,31.488847231996303
2021-01-10,63.4662162162162,49.4189189189189,33.304054054054106,79.04729729729729,18.5878378378378,101.656891495601,104.90322580645201,55.686217008797705,150.190615835777,34.363636363636395,148.240625,173.490625,82.771875,234.675,52.96875,228.10714285714297,294.885714285714,131.078571428571,380.99285714285696,86.55,16.8635600240196,23.083639447743,9.33400398474009,32.0458456230237,7.680988240494901,34.044425156258995,47.6136538778889,20.0143656321602,62.555250903131196,14.4512885813096,62.928899533397,82.52712598556609,37.20281919235929,111.583023322323,25.664414048201103,81.69913196151658,106.63193681528799,48.61654417322289,148.847188452467,32.333782169547604
2021-01-11,64.0,50.7027027027027,33.695945945946,80.5743243243243,18.9324324324324,104.123167155425,107.882697947214,57.0351906158358,154.40175953079202,35.586510263929604,153.315625,180.85625,85.8875,243.959375,55.296875,237.442857142857,308.164285714286,137.264285714286,398.321428571429,90.8571428571429,17.0534369935909,23.657700005279697,9.743065185612949,32.8007318717454,7.80909220782413,35.2265996377575,49.555522006674096,20.861559989661,64.2648196554464,15.2443647658763,65.1055992425719,85.04856373484141,38.7351781128924,115.57448554497,26.5914399334518,83.69907559287641,109.185055417537,51.263735839723,152.416229249957,33.5151283233499
2021-01-12,64.9054054054054,51.3581081081081,33.8918918918919,81.8445945945946,19.1621621621622,106.730205278592,110.71260997067499,58.533724340176,158.8357771261,36.5806451612903,158.7625,188.03125,89.109375,253.55,57.259375,247.42142857142898,321.992857142857,143.535714285714,418.271428571429,94.50714285714291,17.666296120770003,23.9057568000085,10.241235184332199,33.465006171476695,7.96738237343905,36.437861763350206,51.1173055016586,21.6921838009936,66.7083360485417,15.8195365836536,67.2474256012823,87.6490190310729,40.3697789532513,119.80565968997499,27.6105376099303,86.658737209204,111.48627077550199,53.3073127425941,156.592565537552,34.3657726019744
2021-01-13,65.5878378378378,51.912162162162105,34.2432432432433,83.0405405405405,19.594594594594604,109.348973607038,114.30498533724301,60.0351906158358,163.873900293255,37.736070381231706,164.103125,194.70625,92.41875,263.878125,59.30625,258.62142857142896,334.742857142857,149.514285714286,435.907142857143,98.9071428571429,18.3855609970842,24.762155672370895,10.718548449391001,34.532868284649304,8.267156276491152,37.7582974876002,53.2542628502724,22.811274522032498,69.3850501798901,16.3685636744354,68.6347322760814,90.1524597881798,41.5725100727632,123.09031455443301,28.517724066578303,89.1527398368001,114.137468807199,54.6073082310866,159.650086125877,35.1912413732132
2021-01-14,66.43243243243239,53.2162162162162,34.75,84.3851351351351,20.1756756756757,111.780058651026,117.58651026393,61.6129032258064,168.850439882698,38.832844574780104,169.734375,202.36875,95.7875,274.275,61.521875,267.385714285714,348.685714285714,155.59285714285699,454.207142857143,102.642857142857,18.8895657907568,25.9068918844905,11.0174010714693,35.4207176244967,8.56442307372943,38.96903936039379,54.643589864651396,23.7580163279799,71.7113192479338,16.914976348412303,70.8227661771579,92.8280348425752,42.865621696617204,126.516816446471,29.457349829615897,90.39257774975158,117.448511298026,56.223876473561404,162.981778122586,35.4267071802144
2021-01-15,67.0945945945946,54.4256756756756,35.0472972972973,85.4054054054054,20.4121621621622,114.480938416422,120.888563049853,63.304985337243394,173.826979472141,40.0322580645161,175.34375,209.61875,99.28125,284.29375,63.965625,276.9,362.00714285714304,162.257142857143,472.821428571429,106.621428571429,19.406302913446602,26.494717419369003,11.4733151828759,36.5332108233129,8.6355131457252,40.2551959480848,56.332175436315005,24.4854871720217,74.0681395805079,17.8300306756355,72.3782746992321,94.6701609021257,44.17308994172811,129.583129538291,30.588494664814302,91.7219876049581,118.69966817346099,57.6688094348466,165.843169707937,36.449979703809994
2021-01-16,68.0945945945946,55.783783783783704,35.6283783783784,87.02027027027029,20.797297297297302,117.10263929618799,125.02639296187701,64.9589442815249,178.67741935483897,41.1407624633431,181.275,218.39375,102.375,294.278125,66.603125,287.264285714286,374.66428571428594,167.742857142857,492.03571428571405,110.807142857143,20.278380134432602,27.0925986661222,11.9412137502463,38.150969642465604,8.95685013570858,41.759158866840295,57.9205710058503,25.5017586523179,76.8150822297038,18.5563746667263,74.8436610124732,96.89421981720258,45.036633959894296,132.595495915621,31.406284048489,93.7392050927923,119.452491623666,58.7176445858848,169.115993281752,37.7150865715835
