date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2020-12-23,15.466915422885595,4.57336956521739,5.148062015503879,10.8994382022472,4.06216216216216,21.009810671256496,15.250870511425504,7.366435986159198,19.076630920464698,7.346511627906979,28.296391413143702,28.151573321288794,10.913511276639799,37.13914034734789,10.1145602365114,52.9869719322962,64.79169291344961,26.355592430738803,83.6240716192355,20.5890454878559,1.0560711007586003,1.8835124689362401,0.4889769762480598,1.1261258479292104,0.321905599732333,2.9550875259516394,4.612559317690598,1.5127129615087407,5.586375483741731,0.6705774304321199,7.5196678940243995,10.701254099938701,4.61163209552992,15.770319778392398,3.0624245888970396,22.621391641397793,33.2144986198717,12.536782302357699,41.916071922386095,9.000758817881003
2020-12-24,15.731707317073198,4.46095890410959,4.86,11.788043478260901,4.3333333333333295,20.794539249146798,16.6709844559585,7.628523489932899,19.664792387543297,7.342307692307692,28.588917324233996,28.431712387996605,11.212084713439697,38.14405427554051,10.524372633961699,55.0838770216014,68.55817522321429,27.3155947759161,87.43220793247869,21.209374686654,0.81890894787555,1.2687542962051896,0.4130694786597904,0.8968870437651599,0.3312818349339932,3.1824595928046513,4.765858619047541,1.2331541976072806,6.100288523387119,0.8357016372066695,8.128269194611999,10.840524774891296,4.77986516970113,15.976568161447297,3.355409297943769,24.182323522114004,35.48831196371311,12.905734147753302,44.7704205780923,9.4640146429842
2020-12-25,15.836842105263202,4.827272727272729,5.148062015503879,12.1839743589744,4.4210526315789505,20.6096638655462,17.003019447287603,7.864381270902999,20.170271416454604,6.88360655737705,28.676269632962608,29.82407852778219,12.013542494999896,39.061737794132206,10.4572118702553,57.9071040996785,72.25182216816658,28.9279171139504,92.0213248732218,22.0421794696393,0.35677557694374995,1.2807410945158,0.5213174115250101,1.1751107807567496,0.11273572691385203,3.6449449425870997,4.6318503078799695,1.1385817160899894,5.666607387103548,0.49850928125086025,8.0873471235711,11.462221338026204,5.226005482118781,16.293178753334804,3.9205404754482895,25.487937421288407,37.96470456304131,14.207370383594201,47.576541807846986,10.036967112929103
2020-12-26,15.681578947368404,4.767654986522911,4.77,11.793617021276601,4.587804878048781,21.496428571428595,17.402414486921504,7.8857142857143,21.1807184145334,7.0820855614973315,29.8996724978033,30.321983830845795,12.6351304104608,39.38615292490039,10.647559089905101,60.83537876345001,75.924308829946,30.2060132342053,96.82968250834601,23.1697688619504,1.0011716605018197,1.8539368732149102,0.36984048439345996,1.04765483117191,-0.04773978975849036,4.060949447551838,4.2723885407719,1.0204795651155996,5.480337932930821,0.7031057265785496,9.0331733269327,11.595451101425201,5.191740057567899,16.6661506917539,4.17369148147451,27.581621858874403,40.3505736303288,15.189371422392501,51.000150758882604,10.613459389137
2020-12-27,16.1971962616822,4.996551724137929,4.9705426356589095,11.6435344827586,4.379268292682931,21.3980582524272,17.9089108910891,8.439622641509398,21.845951417004,7.089583333333332,30.315061037244398,31.512684492158208,13.042776760897599,40.72589388234659,11.294152786562602,64.0117929193038,80.0241960977771,31.8232361233158,102.046930461288,24.179120230220605,1.21818042723676,2.1609700936745195,0.3345871384013601,0.71686317847518,0.14854041545213992,3.699165072485809,4.70277543723068,1.4889636031788998,5.098138931974798,0.6569580747441699,9.808852775336,12.479325006384304,5.164441430931437,17.7644872776906,4.215494440276171,29.491516366540502,42.965030929949016,16.2455616968212,53.9027581421084,11.2892054219325
2020-12-28,15.888461538461499,5.03963254593176,4.82213114754098,11.548400852878498,4.3,22.8358778625954,18.649513145082803,8.2696202531646,22.937665886026497,7.904999999999999,31.33844534656439,32.1932195878573,13.666622990915496,42.14085494043451,11.883906327852499,66.6244881465517,83.9001014984631,33.409417005967995,106.783203220793,25.34925564943,1.5110940170535598,1.82840743399142,0.55879486708116,0.9415774000904502,0.059836884948980096,3.577926006995119,5.19501658646036,1.9682088110964502,5.545406702126538,0.53791211663478,9.1201162500928,13.851146086316696,5.379522010093629,19.239655147074394,4.254709413825569,31.10364191132029,44.951435567147506,17.442471601317596,56.7944067047304,12.007616512433698
2020-12-29,14.937623762376202,5.21472868217054,4.74876033057851,11.0064935064935,4.116666666666669,23.312030075187998,18.9259117082534,8.3333333333333,22.983333333333302,8.515686274509799,31.1449158249158,33.70544625035639,14.001785942084496,43.20458553791891,12.270720848725999,69.50857493051271,87.6760855524642,35.0538114774541,111.940407390995,26.367328273947898,1.2441798308709906,1.1756846987603398,0.81450731693574,1.0672350371456099,0.1387144500203099,3.219365623394469,4.664542004644091,1.893381497796189,6.01393322441497,0.8357018981425903,8.648973094943301,14.614128390989396,5.637642920168661,19.895875697678196,4.194581785238681,32.856614173925095,47.48352550815401,18.538936936408504,59.053109111683106,12.603458563321801
2020-12-30,14.439795918367302,5.151285347043699,4.85833333333333,10.5137362637363,3.8999999999999995,23.628994082840197,19.8542483660131,9.2011976047904,24.0702247191011,9.28075117370892,32.180414551607484,34.9631894070235,14.608787299237104,45.28181351685809,12.968571428571401,72.6680453431373,91.6712384411998,36.772486709551394,117.17588843191099,27.6471762055114,1.00056716861805,1.2222690150458702,0.9502631276469,0.9371040301251701,0.4756919605335501,4.104242670000569,5.07430752135224,2.1061053411350796,6.35730395774806,0.47443013036645976,9.370020483548402,15.603040089541793,6.1556803121111,21.228549968791498,4.5605340658846805,34.6506126268284,50.217789834467304,19.6433653041203,62.052479539025995,13.164055346207798
2020-12-31,14.874111675126901,4.935897435897441,5.152941176470589,10.367543859649102,4.74545454545455,24.5155555555556,20.532320942883,8.996041055718502,25.5962346125996,9.81444444444444,33.68217578503649,36.582122863604305,15.091578696248597,46.83851851851879,12.6514746502717,75.45589260047821,95.854989690245,38.6093045797985,122.80320704806601,28.9385952384079,0.95824164454661,0.9335072010014995,0.90526913484407,0.940091449173039,0.48742030140357007,4.458690882495811,4.75934402246053,1.8315096136027895,5.08519668108624,0.9803075428619099,10.570797665967898,16.423842365911202,6.357493751802357,21.7375430598263,4.51848073224879,36.782642461861194,51.8113102293668,20.503398459529798,65.0939917305976,14.074804592341897
2021-01-01,14.661111111111097,5.394987468671679,5.02758620689655,10.121017699115,5.084042553191489,24.229295154184996,20.9450980392157,9.20734870317,25.961222301644003,9.81304347826087,34.68405535110941,39.145842629778315,15.899345053429897,48.41021376051299,13.018060564428403,78.40915678047841,100.21796875,40.628091258901904,129.591326097758,30.3263836281223,0.6452926416770906,0.6467285704945995,0.7668618653910799,1.3064843438320404,0.403167285409066,3.5176522019518197,4.116989349832579,1.9587709948290595,6.3471262466827,1.2263165594776004,12.111232580133997,17.158767623569098,6.919141928198838,22.853994966554602,4.758805397447869,38.10580436550509,53.60019273435841,21.6676471333047,68.7089976801833,14.807678424853801
2021-01-02,14.7708542713568,5.567167919799499,4.99513274336283,9.874553571428597,5.0062500000000005,24.604617604617598,21.422687609074995,9.753361344537803,26.8417543859649,10.292553191489361,35.470215225064884,40.5332921047207,16.944921158782595,50.1597938144335,14.071743929359801,81.6214523467728,104.704130767956,42.0948538541804,135.414300812334,31.529233418776002,0.14843636088825019,1.0962397299043611,1.0166941008429498,1.3141968453731008,0.4254486904281498,3.6083879828857004,4.763616780052528,1.2450808713199901,6.8393697594593,1.1722491252145097,12.762405431423996,17.815181817071398,7.657293826806651,23.4755297585613,5.39301736953927,39.865171939952894,55.85319776946521,22.437427409332095,71.75547292983349,15.328984049387401
2021-01-03,14.449748743718601,5.530174563591021,5.0373873873873904,9.8760532150776,4.89574468085106,24.777690100430398,22.4836612489307,9.9870967741935,27.996180081855396,10.22824267782427,36.86756392459821,41.573940148790896,17.443944426586693,52.721217197097005,14.200979999465904,85.09846261850781,109.40684499666,44.2775315757397,141.72544869087798,33.252202414513,-0.07877466688074986,1.0476086479533806,1.1563292577403799,1.1006218934879,0.3648698631685401,4.772408034157842,4.851872276349948,1.1725903596445706,8.3043428122286,0.9679341730460997,13.9041419858256,19.1195730311015,7.746830438905057,25.333700165377095,5.669530512702699,42.1570085434922,57.36679747980289,23.301352263707596,74.7877173862683,16.0892170238056
2021-01-04,13.528723404255299,5.308897243107769,4.56698113207547,9.927412280701802,4.51914893617021,25.0837606837607,22.5800847457627,10.8818181818182,28.454127198917497,9.911087866108788,38.33957902303041,43.17719680464781,18.166838134430794,55.069120582002995,14.161474193800299,88.4196926192518,113.750875993346,46.6197285074687,148.74366436611402,34.8351273770266,0.4565184779667999,1.5315359670767799,0.9407198194082298,0.5165919737206499,0.3064233524011899,4.792746525786882,5.6794791303911385,1.5104507449310098,8.090701181681398,1.1367701018559897,14.6143034462993,20.34065014911621,8.0347598146432,26.895741616511508,5.622141066812901,43.69795096229251,58.94488472771122,24.476927999761994,78.01651822340962,17.001827642088497
2021-01-05,13.076470588235303,5.088324873096449,4.805769230769229,10.4224358974359,4.6354166666666705,24.392634560906497,23.8271604938272,10.7525,29.4231328486451,9.847058823529409,39.02793850454229,44.37815853236411,18.688749626977092,58.4654366980069,14.4303845569235,91.9407501230608,119.194670590264,48.426561960442,155.682064174874,36.354957805907205,0.6894860449025999,1.3127656418014597,0.9711133785993904,0.38435174643371006,0.37918208108274976,3.7124396267087496,5.371588844725819,1.5624628392078606,9.0869038473402,1.8405680867649403,15.4562539246607,20.771261426429906,8.093303692342898,27.991410558449807,5.756468617205141,45.0611596837802,61.34871738387129,25.430787369449405,80.4854175154437,17.553650353744302
2021-01-06,12.3,5.01198979591837,4.7833333333333306,10.125974025974001,4.613725490196081,24.893478260869603,24.256103476152003,11.065647921760398,30.1813712807245,10.027530364372472,41.1622276029056,45.69384335356442,19.7890040299367,61.51277827692928,15.286711091795802,95.380447071564,124.65095020428899,51.1482500501386,163.019072613307,37.4961400964005,0.7082035111997502,1.8288796209538907,0.7565917511659397,0.4153006043068608,0.47170474325768985,4.515793396849901,5.5437881010792225,1.7988365444203103,7.7091272417012995,1.97229435551447,16.5313873569002,21.13572893283959,8.4952221246402,30.418318827362917,6.202638406241531,46.54244040839241,63.53345319385549,26.883194441424404,83.7978492837858,18.171132093539697
2021-01-07,13.246327683615803,4.469676549865231,5.1,10.572631578947401,3.6209302325581403,25.702348993288602,24.7607843137255,11.304255319148899,30.9699873896595,9.8461538461538,41.86216900056709,48.5622756291229,20.275525839253397,64.2081702980623,15.690396074307799,99.22305319318001,130.09160594582198,53.9906848875156,170.379182176417,39.6283146452583,0.8879240412291303,1.54719836199396,0.8324214741726699,0.5487924193898213,0.28200473649972013,4.52456196315413,5.115386569541262,1.7209272112595801,7.483259622652,2.2869787644095894,16.825713516931607,21.906006976620695,9.092716153723698,31.79276112743579,6.387201040722719,48.21107815527429,64.947172693357,28.215260833196105,87.18300630597423,19.153308634036
2021-01-08,12.95,4.594594594594589,5.05102040816327,10.5222457627119,3.577659574468079,25.756901041666698,26.218460955269105,12.159090909090901,31.8315789473684,9.7971014492754,43.09066771353079,51.01991950685251,20.656195462478202,67.71445568114191,16.566356176535898,103.979950853195,135.73833100921001,56.2648762544862,178.60011957506802,41.3732075028405,0.82628454783456,1.6640358652282408,0.6940528993543698,0.8169006631936702,0.2747914651254799,4.686001722846348,6.18937406200075,2.6601939278527604,8.159047874876798,1.914654346695579,17.2094529948761,23.319737413587198,9.000170244534901,33.86439133115999,6.801838704729009,49.9053760917267,67.6065182440107,29.1543183559535,91.17434035889741,19.869985302077605
2021-01-09,14.0668508287293,4.5678082191780796,4.92631578947368,10.5702127659574,3.577659574468079,26.506439393939402,27.468883174136696,12.202702702702698,32.5785074626866,10.578082191780803,44.575186321788706,51.807511270220004,20.799803700816994,70.2079314040725,17.547768281101604,108.12158374719999,141.515220841336,58.983574127699605,186.206792715649,43.2169099993674,0.64897942198889,1.9206471096311306,0.55175397133271,0.01397766722793925,0.3103502140238099,4.95525611513334,4.667090553654091,3.1367368778430498,7.1258241799915965,2.712352139698,17.986364987392196,24.269590854788,9.584410406948098,35.3077991545114,6.59648754512785,51.3978839394139,70.08061617130592,30.180713637448996,94.658034420367,21.060492746667393
2021-01-10,13.420621468926601,4.50125348189415,4.884269662921349,10.078017241379301,2.869565217391301,27.708058608058604,27.444323933477897,12.173841059602598,33.7936220011703,11.172712933753902,45.2579776601997,54.4201410479208,21.774843874429006,71.6371542771791,18.815947783191902,112.40348165582701,147.076133644696,61.7174850026949,194.154758726721,44.6124324862759,0.5344537849616704,1.7694147034433896,0.47725085367911024,0.8456557785009897,0.02070198030056991,4.564680446990618,4.6118423934044,3.10047480610882,6.8856012719923,2.69515939221068,18.1116960225795,25.163850739989705,9.850209952376002,35.9667419106521,7.235194493494701,53.20577095579169,72.78220938744902,31.51766645745939,98.39285024705997,21.6665396098017
2021-01-11,14.178212290502799,4.288135593220339,4.7403614457831305,10.1753779697624,3.38936170212766,28.436267605633805,29.056033287101197,12.262147505423,33.728944315545206,11.324148606811098,46.0622701838531,56.5006311382043,22.7533510981913,74.34969196360092,19.898579927077407,117.07038321795,153.339412434896,64.5956267458101,203.263901247034,46.481826546282605,0.30364920138991014,1.8685247513232799,0.5522685824217599,1.5984600242945008,-0.07047433971200023,5.478963431707851,5.10358151060762,2.7943425807575997,6.812742790849095,2.7722221887872194,17.834083829274398,25.555019110867207,10.438297950397098,36.91046394203799,7.952619777162498,54.89841816658211,75.10516475157822,33.1319820269415,102.97440734836898,22.42313069751829
2021-01-12,14.5240223463687,4.34917127071823,3.993589743589741,10.664069264069301,3.8937500000000007,29.604105736782902,29.9230249831195,12.220526315789499,35.06224832214771,11.201492537313399,48.5563138806459,58.145081260067215,23.1274857954545,76.85039182069379,19.6743203561618,122.211305152226,159.490186044459,67.28748657676,212.138997295704,48.494315423207595,0.3771043957055902,2.06613582038507,0.6961257071639999,2.5752689277883,-0.09314835484887984,5.77329451150989,5.599845776543061,2.7692573606761997,8.7087057108176,2.9816500027273705,18.625601143865197,26.2240879300334,11.115438053079396,37.976099855318395,7.948555465388699,57.00387743562101,77.33296173954518,34.62610065193941,106.95965224311,23.1880686554557
2021-01-13,15.926470588235304,4.2116991643454,4.0523809523809495,10.863829787234002,3.52291666666667,30.0650759219089,30.8686965108624,13.605089820359302,36.8112641815235,12.020454545454502,49.7662846350314,59.76480057536962,24.434556099288102,79.17809686609722,20.201654223393295,127.148556257048,165.86790814318402,70.5209362648221,220.00960842260898,50.245816680894,0.8170449804953197,1.9345478180578404,0.5624466715428702,2.5622726145408494,0.051871325869479845,4.9114488269728325,4.6069412023202005,2.7621478364248393,9.226049918937901,2.7281266666198203,18.999676101550207,27.060272721435602,11.634201479592,39.445427612834614,8.319415299214203,58.911368047775994,79.80271886267312,36.104415693435705,110.03860461609199,23.642804985136006
2021-01-14,15.8182795698925,4.2166666666666694,4.0264705882352905,9.927412280701802,3.577659574468079,31.054079497908,32.42992327365731,13.4511627906977,38.40425079702439,12.3456639566396,51.64021164021109,61.28209204393029,24.791816308144202,81.0076100461488,20.497109826589597,131.947175699118,172.00635571678902,72.803809709075,227.67175744116298,52.0676119945575,1.3335130625400704,2.0211130770324606,0.78248341123484,2.10683954017117,0.24930515974941025,4.450123031133581,5.758735279152221,1.474910124574131,9.398635547166098,2.9392152514541,20.926195124187796,27.9865154989903,11.781508525129496,39.98721345577929,8.308228980803502,61.256753456848,81.8811365946994,36.820629384375714,113.42000197611401,24.393975941707602
