date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2020-12-29,0.18,0.48,0.075,0.57,0.03,0.735,1.275,0.36,1.5899999999999999,0.255,1.6055555555555547,2.5277777777777786,0.8833333333333321,3.0111111111110995,0.738888888888888,4.212890625,6.33046875,2.351953125,8.0296875,1.6265625,0.19899748742132398,0.29086079144497984,0.160857079421454,0.51,0.09,0.523712707502883,0.44370598373247,0.36249137920783797,0.671490878567982,0.2558808316384797,1.11975802059702,1.5084228539016629,0.669369520934106,1.785089132193837,0.5707099758574501,2.558157495012204,3.5150804265725406,1.4939448401138278,4.55890884997098,1.101063716863719
2020-12-30,0.15,0.57,0.135,0.49499999999999994,0.09,0.75,1.395,0.51,1.74,0.24,1.761111111111111,2.672222222222223,1.027777777777779,3.45555555555555,0.6111111111111119,4.42265625,6.373828125,2.504296875,8.216015624999999,1.726171875,0.2012461179749811,0.44395945760846106,0.17684739183827397,0.382720524665193,0.21424285285628553,0.4974937185533099,0.586919926395417,0.5204805471869249,0.6945502141674149,0.349857113690718,1.1804607805094518,1.3811450786919748,0.696663122443581,2.0155567805949963,0.447075545305128,2.724561743535267,3.6461637847824293,1.598492054833314,4.60466998679121,1.165745885885505
2020-12-31,0.18,0.48,0.135,0.555,0.135,0.69,1.395,0.405,1.9049999999999998,0.315,1.8944444444444428,2.583333333333333,0.9944444444444429,3.21666666666666,0.622222222222221,4.641796875,6.931640625,2.684765625,8.602734374999999,1.8128906249999999,0.174928556845359,0.523067873224881,0.20068632240389486,0.41650330130744395,0.17684739183827397,0.502891638427206,0.579202037289234,0.318551408723931,0.987155003026374,0.335074618555329,1.2868878144242337,1.2915322510706249,0.667892391717093,1.967584531573902,0.522340412157474,2.787123554624055,3.68990054857167,1.7032948148568872,4.773195047417759,1.18830147449505
2021-01-01,0.22499999999999998,0.435,0.09,0.48,0.06,0.84,1.41,0.42,1.695,0.36,1.9444444444444442,3.01666666666668,0.9999999999999991,3.33333333333333,0.6444444444444449,4.789453125,7.0921875,2.7468749999999997,9.215625,1.875,0.160857079421454,0.2761792895928297,0.1670329308849006,0.37229020937972696,0.1529705854077837,0.541664102558034,0.6155485358604961,0.2580697580112789,0.9113040107450431,0.30886890422961,1.3225489792325786,1.5815779743309808,0.7681145747868601,1.8882678717691408,0.517711011432078,2.818536247048764,3.7615573855577096,1.869531086763471,5.02030155811131,1.2661457262100588
2021-01-02,0.24,0.525,0.135,0.42,0.06,0.87,1.65,0.54,1.755,0.285,1.9055555555555548,2.8166666666666673,1.0888888888888888,3.3388888888888797,0.716666666666667,5.04375,7.359375,2.766796875,9.403125,1.937109375,0.2615339366124405,0.401092258713627,0.20068632240389486,0.395727178748187,0.12,0.518748493973718,0.9319334740205429,0.30886890422961,1.009690546652784,0.2761792895928294,1.150590294019272,1.577357142677445,0.864670064815275,1.959631169630565,0.5871304984602839,2.9810141416135556,4.03529230470048,1.789648810518486,5.0157476620515,1.265802396421776
2021-01-03,0.3,0.49499999999999994,0.09,0.525,0.06,0.84,1.47,0.6,2.1,0.345,1.86111111111111,2.7611111111111097,1.016666666666667,3.800000000000009,0.711111111111111,5.2652343749999995,7.7027343749999995,3.062109375,9.828515625,2.109375,0.2683281572999747,0.318551408723931,0.1374772708486752,0.422936165396151,0.1529705854077837,0.5332916650389361,0.5523585791856599,0.444971909225739,0.8999999999999999,0.27290108097990384,1.2680426249797112,1.442659153126185,0.7536946036396679,2.1855586623714,0.611817773241609,3.0686676325106097,3.9079286822680497,1.882674357937959,5.55204137427225,1.385439771110604
2021-01-04,0.135,0.42,0.135,0.6149999999999999,0.045,0.78,1.425,0.585,1.7249999999999999,0.345,1.922222222222223,2.955555555555555,1.2666666666666662,3.97222222222221,0.7333333333333321,5.490234375,7.8550781249999995,3.0796875,10.275,2.126953125,0.17684739183827397,0.36,0.22197972880423109,0.36093628246548004,0.10712142642814261,0.514392845984466,0.758205117366006,0.385064929589802,0.7154544010627079,0.34565155865408703,1.2227271684210932,1.6607301681363,0.96896279024991,2.140821637584648,0.5405758246742279,3.0441963134903705,4.1647110299091,1.9625740183095632,5.596176149836591,1.4505441105160288
2021-01-05,0.18,0.375,0.045,0.69,0.045,0.9299999999999999,1.695,0.46499999999999997,2.01,0.315,2.25,3.01666666666668,1.172222222222223,4.22777777777778,0.6999999999999991,5.71171875,8.267578125,3.282421875,10.925390625,2.258203125,0.22045407685048593,0.326917420765551,0.10712142642814261,0.41460824883255903,0.14309088021254188,0.5010987926547029,0.7365290218314541,0.3731956591387409,0.875157128748888,0.36093628246548004,1.271154331044555,1.549641535610379,0.8510160956537369,2.234031123715245,0.645497224367904,3.2331442971043503,4.38377731066731,2.088426907272909,5.57219834344239,1.3803627996799381
2021-01-06,0.09,0.405,0.09,0.42,0.06,0.945,1.62,0.54,1.995,0.405,2.211111111111111,3.07777777777779,1.188888888888888,4.2666666666666595,0.9277777777777769,5.989453125,8.619140625,3.5203124999999997,11.244140625,2.2839843749999997,0.1374772708486752,0.40555517503787397,0.1374772708486752,0.2749545416973504,0.12,0.652284447154767,0.572363520850167,0.42,0.665939186412693,0.34565155865408703,1.237330858873644,1.8957717735223172,0.759304425034218,2.42257897474755,0.707739402413343,3.3566523987341403,4.329439651845779,2.13881024809209,5.902287430964759,1.45414861250694
2021-01-07,0.165,0.22499999999999998,0.075,0.66,0.03,1.2,1.875,0.585,2.25,0.44999999999999996,2.216666666666667,3.5888888888888997,1.227777777777777,4.55000000000001,0.894444444444444,6.1828125,9.003515625,3.6996093749999996,11.76328125,2.6355468749999997,0.22197972880423109,0.20946360065653408,0.12990381056766567,0.5247856705360769,0.09,0.734846922834954,0.591502324593912,0.49726753362752396,0.917333091085239,0.41892720131306693,1.461068862929541,1.8220528376558878,0.8047122022158361,2.4136763108033636,0.7582671928828709,3.4482130647400204,4.6543439202406205,2.253963489037059,6.1012917573574805,1.5844785758026951
2021-01-08,0.165,0.435,0.105,0.49499999999999994,0.09,1.08,1.935,0.63,2.25,0.525,2.233333333333332,3.6611111111111097,1.4555555555555548,4.31666666666667,0.9944444444444429,6.580078125,9.312890625,3.703125,12.089062499999999,2.58515625,0.22197972880423109,0.348245602987317,0.1961504524593303,0.42717092597694295,0.1670329308849006,0.666783323126787,0.9073450280901959,0.4539823785126479,0.979030132324842,0.2826216552212517,1.40198272298754,1.9861013985776519,0.9838824581005708,2.492934460073553,0.8058620106736111,3.6557149172763,4.61671024857387,2.164122855656535,6.37509478330275,1.5976589242031398
2021-01-09,0.255,0.3,0.09,0.46499999999999997,0.015,1.11,1.9799999999999998,0.54,2.4,0.49499999999999994,2.444444444444445,3.466666666666679,1.433333333333334,4.61666666666667,1.05,6.7183593749999995,9.521484375,4.03359375,12.7125,2.797265625,0.23764469276632286,0.25099800796022276,0.1374772708486752,0.418658572108587,0.06538348415311018,0.577840808527746,0.8346256645946131,0.47053161424074297,1.114450537260402,0.394303182842847,1.447304860084665,1.9855030149113908,1.0077477638553989,2.743122713664525,0.706517279807556,3.6516390321127794,4.8437991271450205,2.209258831590573,6.646392348485009,1.7036817735989789
2021-01-10,0.27,0.36,0.03,0.54,0.09,1.2,1.5450000000000002,0.57,2.1,0.51,2.6777777777777785,3.8111111111111096,1.41111111111111,4.30555555555557,1.044444444444444,6.903515625,9.908203125,4.0464843749999995,13.19296875,2.72578125,0.298496231131986,0.32310988842807004,0.09,0.430581002832219,0.1920937271229855,0.52820450584977,0.6094874896172999,0.366196668472011,0.7529940238806689,0.368646171823335,1.7125535046160858,2.102878685381565,0.9158413793331059,2.363018837142726,0.7847308259115361,3.6508597210630795,5.067248071807829,2.394718175564895,6.93425243350164,1.6173012867578007
2021-01-11,0.21,0.36,0.045,0.54,0.03,1.11,2.1149999999999998,0.585,2.085,0.42,2.5277777777777786,3.87777777777777,1.5777777777777777,4.93333333333332,1.033333333333332,7.3125,10.153125,4.219921875,13.698046875,2.970703125,0.21424285285628553,0.2939387691339813,0.10712142642814261,0.430581002832219,0.09,0.6228161847608009,0.8667612127916189,0.30704234235688194,0.737749957641477,0.384187454245971,1.4895210100922278,1.823779822101936,1.0850271658429949,3.1589379368529595,0.7340905181848411,3.9054949270226995,5.12968440641088,2.4574570812928713,7.047641733076589,1.666806304168314
2021-01-12,0.22499999999999998,0.51,0.09,0.48,0.045,1.38,1.995,0.735,2.97,0.435,2.805555555555555,3.9222222222222296,1.5,5.10555555555555,0.9500000000000008,7.599609375,10.55859375,4.332421875,13.995703125,3.07734375,0.20946360065653408,0.33,0.1374772708486752,0.395727178748187,0.14309088021254188,0.731163456417237,0.8120806610183491,0.43963052669258396,1.303878828726045,0.478826690985372,1.5287875450907789,2.1014692097449768,0.9933109617167549,2.88472456266957,0.6677075208003389,3.9737075143890594,5.14550816464818,2.4763576598547874,7.056580836309119,1.794031547753811
2021-01-13,0.255,0.405,0.15,0.555,0.075,1.32,2.07,0.735,2.505,0.48,2.48888888888889,3.97777777777779,1.5,5.127777777777779,1.061111111111112,7.739062499999999,10.61015625,4.60546875,14.2359375,3.1042968749999997,0.2889204042638733,0.27290108097990384,0.22248595461286977,0.382720524665193,0.1867484939698311,0.66,0.696491205974634,0.418658572108587,1.095205460176308,0.384187454245971,1.555238062837572,2.1183210216153,0.9110433579144299,2.9127698836437,0.8788495566420208,3.98619168142899,5.00900501353173,2.688148427407503,7.013588756556359,1.8132382908391382
2021-01-14,0.195,0.42,0.12,0.51,0.0,1.515,2.0549999999999997,0.7949999999999999,2.28,0.54,2.900000000000001,3.97222222222221,1.5055555555555558,5.16666666666666,1.1000000000000008,7.91015625,10.93125,4.6265624999999995,14.576953125,3.1394531249999997,0.27290108097990384,0.34727510708370596,0.1469693845669908,0.34336569426778796,0.0,0.7129340782989689,0.896367670099719,0.47694339286753795,0.66,0.39799497484264795,1.6633299933166201,2.150918551987488,1.05275945454591,2.768071932270225,0.668331255192114,4.1629849538025,5.15222570230575,2.5737704702622093,7.12716908414925,1.886932368535698
2021-01-15,0.255,0.46499999999999997,0.165,0.435,0.06,1.5,2.175,0.72,2.5799999999999996,0.555,2.822222222222223,4.09444444444443,1.422222222222222,5.16666666666666,1.055555555555556,8.234765625,11.342578125,4.7578125,15.11015625,3.4265624999999997,0.27290108097990384,0.418658572108587,0.17684739183827397,0.348245602987317,0.12,0.664078308635361,0.933742469849154,0.46861498055439904,0.743370701601831,0.34565155865408703,1.6538022035283,2.296488193893309,0.8310338645028958,2.872087897138401,0.7931808132255449,4.20691422408615,5.20594082906937,2.691584378176494,7.43544446220843,1.857332780789094
2021-01-16,0.165,0.36,0.135,0.6149999999999999,0.03,1.305,2.3249999999999997,0.69,3.045,0.54,2.8388888888888886,4.30555555555557,1.694444444444445,5.2222222222222205,0.9999999999999991,8.595703125,11.51953125,4.93828125,15.53203125,3.4265624999999997,0.20068632240389486,0.2939387691339813,0.20068632240389486,0.3731956591387409,0.09,0.748648782808068,1.184430242774982,0.43577517139002,0.88117818856347,0.39799497484264795,1.7783072128318769,2.307348700281636,1.1621207731376397,3.1482897571636794,0.750555349946514,4.18364807606535,5.1909861568177496,2.6514919471683185,7.537939804682939,1.818502318831008
2021-01-17,0.135,0.345,0.12,0.585,0.075,1.74,2.0549999999999997,0.72,2.6849999999999996,0.44999999999999996,2.744444444444445,4.2666666666666595,1.622222222222223,5.311111111111109,1.172222222222223,8.9109375,11.940234375,5.0308593749999995,16.177734375,3.441796875,0.149248115565993,0.2558808316384797,0.174928556845359,0.43963052669258396,0.12990381056766567,0.549909083394702,0.8065203035262029,0.4965883607174039,0.8404016896698869,0.39686269665969,1.6607301681363,2.534210374499763,1.0559648329348201,3.00867059769462,0.8005592181271769,4.4876172403731,5.61989893214889,2.6976162878501846,7.7171590176983695,1.8815331737017649
2021-01-18,0.15,0.36,0.15,0.49499999999999994,0.03,1.5,2.295,0.6449999999999999,2.76,0.6149999999999999,2.572222222222221,4.22777777777778,1.5777777777777777,5.511111111111119,0.9999999999999991,9.0,12.11015625,5.38359375,16.590234374999998,3.4324218749999997,0.22248595461286977,0.30886890422961,0.1774823934929886,0.394303182842847,0.09,0.697137002317335,0.839330090012268,0.4477443466979789,0.862206471791994,0.43963052669258396,1.634627227486287,2.49417221974113,1.057016532802248,2.8921135848466104,0.822597511950204,4.42531778519916,5.79485682313083,2.8476080242829998,7.95136721388645,1.9468533289699768
2021-01-19,0.24,0.345,0.15,0.44999999999999996,0.03,1.38,2.61,0.87,2.76,0.51,2.994444444444444,4.0611111111111,1.733333333333334,5.377777777777769,1.005555555555555,9.348046875,12.312890625,5.3999999999999995,16.78125,3.66796875,0.2615339366124405,0.2889204042638733,0.2012461179749811,0.25980762113533173,0.09,0.7249827584156731,0.875157128748888,0.4539823785126479,1.1757550765359268,0.368646171823335,1.6985196895539572,2.231376976191282,1.181336343111291,2.8710345707031864,0.7982426686319699,4.38559388057112,5.68810005795318,2.872240523528628,7.885238879545769,2.084951048351841
2021-01-20,0.3,0.49499999999999994,0.12,0.525,0.075,1.47,2.295,0.75,3.0749999999999997,0.6749999999999999,3.27777777777777,4.23333333333333,1.6277777777777787,5.777777777777789,1.038888888888888,9.437109375,12.516796874999999,5.62734375,17.5125,3.77109375,0.2683281572999747,0.394303182842847,0.22045407685048593,0.389711431702998,0.1867484939698311,0.7029224708316,0.991703080563936,0.348568501158669,1.2473471850290911,0.401092258713627,1.9466653982745747,2.198989666996086,1.079508918987165,2.9828315323895307,0.8159104586553659,4.449621411624479,5.709161282753369,2.9396857518000004,8.07779073292938,1.9829607103296178
2021-01-21,0.285,0.33,0.12,0.39,0.0,1.5299999999999998,2.4599999999999995,0.9149999999999999,3.03,0.57,3.0444444444444296,4.42222222222221,1.722222222222222,5.844444444444449,1.2611111111111102,9.739453124999999,12.80625,5.799609375,17.7609375,3.880078125,0.30704234235688194,0.23043437243605827,0.19899748742132398,0.368646171823335,0.0,0.9808669634563079,0.9129074432821769,0.49726753362752396,0.999049548320802,0.42320207938997706,1.908234268817997,2.157301698252693,0.868303297980579,2.975870035659456,0.7775594931785611,4.769717105178,5.56224367386939,2.980765134141252,8.15022271910982,1.9911997781228488
2021-01-22,0.22499999999999998,0.33,0.15,0.405,0.045,1.62,2.175,0.7649999999999999,2.67,0.735,3.18888888888888,4.36666666666668,1.677777777777777,5.8055555555555705,1.2611111111111102,9.941015625,13.00078125,5.89453125,18.028125,3.89765625,0.20946360065653408,0.39,0.22248595461286977,0.2889204042638733,0.14309088021254188,0.587877538267962,0.957535900110279,0.6326729012688929,1.064471699952609,0.40776831657204593,1.768517548962309,2.26249616328711,1.130661338212461,2.908125058869492,0.936980308632702,4.831690364769449,5.67828231198912,3.06517252251378,8.305800284101169,2.05806207555456
2021-01-23,0.18,0.405,0.195,0.63,0.03,2.01,2.2649999999999997,0.825,3.345,0.48,3.2722222222222204,4.45555555555557,1.8500000000000008,5.7277777777777805,1.3555555555555556,10.130859375,12.962109374999999,6.080859375,18.3703125,3.9222656249999996,0.174928556845359,0.34565155865408703,0.23764469276632286,0.366196668472011,0.09,0.9004998611882189,0.731624903895432,0.24874685927665496,1.099306599634515,0.42848570571257105,2.021771927887779,2.17210144591776,1.217579566188591,3.15925546002984,0.9160435592640419,4.80437065456806,5.78777080256613,3.10505900893599,8.19527168721963,2.077918773543219
2021-01-24,0.15,0.44999999999999996,0.12,0.49499999999999994,0.075,1.5299999999999998,2.4299999999999997,0.855,3.0900000000000003,0.54,3.3999999999999906,4.74999999999999,1.8277777777777768,6.18888888888888,1.2611111111111102,10.05703125,13.463671875,6.2085937499999995,18.71953125,4.088671875,0.1774823934929886,0.2924038303442688,0.174928556845359,0.47694339286753795,0.12990381056766567,0.66340033162488,0.8741281370600069,0.679319512453455,0.8648121183239731,0.4892851929090029,1.9339079605813712,2.376096238230543,1.085155163280837,3.7759309211090697,0.922640467407954,4.6732229843571,5.668309708796251,3.2316556163150993,8.15957603250765,2.1310549291569147
2021-01-25,0.285,0.33,0.06,0.405,0.045,1.6049999999999998,2.415,0.9899999999999999,3.15,0.555,3.1722222222222296,4.788888888888899,1.822222222222221,5.98333333333332,1.2,10.362890625,13.379296875,6.153515625,19.285546874999998,4.109765625,0.348245602987317,0.298496231131986,0.18,0.318551408723931,0.10712142642814261,0.817603204494699,0.9122910719720971,0.5374941860150669,0.856446145417212,0.4477443466979789,1.8042559425349949,2.184004703110749,1.2567840597491309,3.6992867180339406,0.793725393319377,4.60668563956638,5.74526308737165,3.0458199044560796,8.534323284225751,1.967753305185474
2021-01-26,0.15,0.44999999999999996,0.12,0.39,0.045,1.9049999999999998,2.5799999999999996,0.84,3.4650000000000003,0.6449999999999999,3.2833333333333203,4.74999999999999,2.033333333333334,6.20000000000001,1.383333333333333,10.47890625,13.83984375,6.359765625,19.114453125,4.1203125,0.2012461179749811,0.385356977359953,0.174928556845359,0.34336569426778796,0.10712142642814261,0.7546356736863148,0.801623352953244,0.48,1.312735693123335,0.486286952323419,1.69648329067974,2.426760529320243,1.259188451168274,3.27465010853577,0.951168871558686,4.66421972881971,5.773766641074601,3.11886622149273,8.37754078143924,1.981648594565583
2021-01-27,0.315,0.48,0.22499999999999998,0.435,0.015,2.19,2.8049999999999997,1.005,3.4650000000000003,0.735,3.5111111111111097,4.58888888888889,1.9166666666666667,6.4611111111111,1.2888888888888899,10.6875,13.852734374999999,6.39140625,19.70859375,4.0828125,0.25937424698685874,0.30594117081556804,0.1867484939698311,0.418658572108587,0.06538348415311018,0.741552425658498,0.6989098654333051,0.7426136276691931,1.019448380252772,0.429272640637626,1.885585346454897,2.2343005092046377,1.052642178309207,2.995392552439476,0.847800349197123,4.89500702246688,5.517889261139009,2.9788453967033814,8.260736643754049,2.008171174189032
