date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2020-12-26,16.7684210526316,5.28234501347709,6.48,11.206382978723399,3.96219512195122,24.803571428571402,19.7975855130785,10.514285714285698,24.8692815854666,9.26791443850267,35.804031205900394,37.011349502487505,15.642647367317,48.3360692973219,13.3154038730579,65.23883998654999,80.587409920054,32.5283617657947,103.92031749165399,24.9005436380496,2.2,1.81314643644687,1.7720045146669299,3.2476914878109997,1.0712142642814302,6.2569960843842605,6.800551448228299,5.06557005676558,8.87749964798648,2.64764045897475,13.8106934573283,17.7337901021034,7.3065588664662,22.9744370974597,5.94467520032099,28.762995693506102,41.7577182237009,16.8511912482286,51.2260911206294,12.3720773655778
2020-12-27,16.5028037383178,5.35344827586207,6.47945736434109,11.0564655172414,4.17073170731707,25.001941747572797,20.0910891089109,10.4603773584906,25.404048582996,9.51041666666667,36.7960500738667,38.0613895819158,16.1609269428062,50.088920932468206,13.5576990652892,67.9491445806962,84.9054914022229,34.2783263766842,109.683538288712,26.035723519779395,2.37486841740758,1.72843860174436,2.10416254125008,3.16385840391127,1.09544511501033,6.62023413483239,6.519969325081219,4.73919824442911,9.389355675444401,2.47991935352745,14.5137109387165,18.1995115929583,7.53603596955526,23.8987059931735,5.85047452145553,30.391238546184603,44.011528412209394,17.9970090288463,54.2451394712006,13.185278248865302
2020-12-28,16.5115384615385,5.51036745406824,6.27786885245902,11.401599147121502,4.3,25.4141221374046,20.200486854917198,10.5303797468354,26.6123341139735,9.095,37.587480579361504,39.3067804121427,16.592636268343803,51.63692283734329,14.097575153629,71.2426993534483,89.7795860015369,36.047614244032005,115.251953029207,27.51011935057,2.1,2.01183995387307,2.0850659461993,3.15079355083763,1.16081867662439,6.52590989824408,6.797793759742941,4.714604967545,9.21086315173556,2.3081377775167597,15.011609590466001,18.370081016239702,7.877926655856969,24.378481426310202,6.18055382161163,31.964030076791,46.7934127214621,19.117447302970003,57.268005471498604,13.943340087227499
2020-12-29,17.1623762376238,5.63527131782946,6.3012396694214905,11.593506493506501,4.33333333333333,25.437969924812002,20.674088291746603,10.4166666666667,27.766666666666698,8.6843137254902,39.058787878787896,40.8130722681621,17.1093251690267,53.758377425044095,14.784834706829601,74.29220631948729,94.3981331975358,37.7860322725459,121.293967609005,28.925640476052102,2.13072757526625,2.63581107061944,1.98683164863055,3.29051667675458,1.18321595661992,7.06593942798833,7.0823724838503095,4.96865172858795,8.67236991830953,2.17428149051589,16.041323950163,19.8089035834823,8.29365037172054,26.2221960661096,6.47801494600032,33.944619122305696,49.087548187752894,20.1595306802042,60.94795670999989,14.5928445081774
2020-12-30,17.3602040816327,5.7987146529563,6.14166666666667,11.7362637362637,4.55,25.6710059171598,21.195751633986898,10.4988023952096,28.1797752808989,8.369248826291079,40.3751410039481,42.3145883707542,17.594916404466698,56.403371668326905,15.0499470899471,77.5780484068627,98.5865740588002,39.618138290448606,127.58973656808901,30.3645425444886,2.26439837484485,2.75862284482674,1.8781639970992898,3.6331804249169903,1.0234744745229398,6.91664658631623,7.377499576414761,4.8155996511338,8.130190649671139,2.37644692766323,16.5560112622674,20.333198407432,8.4276148083562,27.9055886747923,6.58301426533152,35.896039050386,51.1833211196757,21.1038427098958,64.834144149195,15.456116605646601
2020-12-31,16.9758883248731,6.064102564102559,5.797058823529411,11.932456140350899,3.95454545454545,24.7344444444444,22.117679057116998,11.053958944281499,28.9537653874004,8.43555555555556,41.3548612520006,43.843803062321605,18.2602731556033,58.365185185185204,15.774451275654199,80.93473239952179,103.758291559755,41.8516329202015,133.419449201934,31.7215610115921,2.04633819296811,3.4767082132384903,1.8781639970992898,3.57211421989835,1.04880884817015,6.880951969022889,7.946068210127571,5.2287665849605505,8.77653120543646,2.2271057451320098,17.2902380539306,20.9599281273964,8.72346063395134,29.916235367204102,6.90966599952311,37.7150860945088,53.9303250983152,22.407192151892602,68.0997587986734,15.997205490212801
2021-01-01,17.2388888888889,6.0550125313283205,5.772413793103451,11.978982300885,3.76595744680851,25.320704845815,22.6549019607843,11.142651296830001,29.488777698356,8.68695652173913,43.2418705748165,45.613416629480895,18.767321613236803,60.274971424672,16.2782357318679,84.45803071952159,108.77421875,43.813314991098096,139.982892652242,32.8962726218777,2.12779228309532,3.5422450508117,1.8138357147217101,3.80624486863365,0.948683298050514,7.29657453878188,8.22359410476952,5.064582904840241,9.4847245611035,2.24499443206436,18.7115495095412,22.074509068545197,9.22841157767216,31.287594670203,7.096749579584731,39.601579453537504,56.2062242855496,23.8325633033545,71.3931944950977,16.6562628253937
2021-01-02,17.1791457286432,5.8828320802005,5.6548672566371705,12.025446428571401,3.89375,25.5453823953824,23.377312390925002,11.096638655462199,29.9082456140351,8.457446808510639,44.5853403304907,47.207448636020004,19.3143381004767,61.8587247040855,16.4282560706402,87.8746414032272,114.112275482044,46.0028023958196,146.636480437666,34.318422831224,2.35106358910175,3.7666297933298396,1.81659021245849,3.7296112397942998,1.0712142642814302,7.6044394928226,8.148005891014071,5.19133894096696,10.224847187122199,2.3473389188611002,19.476314270372104,23.4383585805245,9.82975801641015,32.5642764201115,7.34762916327353,41.4125155563164,58.6406009307088,25.275994847430702,74.5257515660485,17.3082578674248
2021-01-03,17.5002512562814,6.01982543640898,5.51261261261261,12.1739467849224,3.95425531914894,25.572309899569603,23.4663387510693,11.612903225806502,30.8038199181446,8.72175732217573,45.5028064457722,48.777911703060894,19.815314832672602,64.334338358459,16.817538519052597,91.73356863149219,119.22596750334,48.0818434242603,153.56361380912202,35.724360085487,2.57827461687075,3.48532638356869,1.8681541692269399,4.12886182863994,1.0234744745229398,6.95053954740206,7.5516554476485505,4.88876262463213,10.0915806492343,2.35584379787795,20.0730148688712,24.0328707226471,9.93609553662964,34.169331422732604,7.408333275470201,43.1055096355153,61.1796470956641,26.451199492458603,78.8925386447197,18.2677162611384
2021-01-04,17.8712765957447,6.141102756892231,5.733018867924531,12.372587719298199,4.3308510638297895,25.5162393162393,23.9199152542373,11.9181818181818,30.9458728010825,9.03891213389121,46.456717273265895,50.5265068990559,20.685013717421104,66.690138677256,17.5237109913849,95.6896823807482,124.542092756654,50.0833964925313,160.22508563388598,37.2781538729734,2.41402154091466,3.3926390907374704,2.0609463845525,4.4189930979805805,1.15217186218029,6.57343137181792,7.86304648339306,4.61817063348681,10.665364503850801,2.5709920264364903,20.6063852690033,24.755817096386398,10.5613369482481,35.439916116167495,7.6026356342459,44.927191940779,63.550403205318794,27.6959273556573,82.6490832158524,19.1682517460513
2021-01-05,18.2735294117647,6.11167512690355,5.39423076923077,12.477564102564099,4.26458333333333,26.4073654390935,24.4228395061728,12.2475,31.7268671513549,9.05294117647059,48.768357791754,52.529248875043294,21.5334725952452,68.7938225612521,17.9770228504839,99.5865936269392,130.094391909736,52.803906789558,168.513248325126,38.895042194092795,2.17887585695009,3.9226904032819103,1.97167441531304,4.559331091289599,1.01365674663566,6.82843320242645,8.59578385023728,4.23408785926792,10.348309040611401,2.55147016443461,21.6783444313432,25.4666461982552,11.379655998522901,37.0484843420604,7.9802783315907595,47.1036401398948,66.13501223822371,29.169236278873896,86.4844963865453,19.7014320124158
2021-01-06,18.45,6.0880102040816295,5.4666666666666694,12.474025974026,4.43627450980392,26.256521739130395,25.093896523848,12.384352078239601,32.6186287192755,9.32246963562753,49.5044390637611,53.7691196093985,21.9517367108041,70.83907357492271,18.454029648944896,103.967209178436,135.899831045711,55.3986249498614,176.336396136693,40.4843286535995,2.04633819296811,3.88426312188039,1.88679622641132,4.73154308867625,0.99373034571759,6.7014923711066,7.7425770903491795,4.04474968323134,11.301659170228099,2.8368115905008597,22.2293892763488,26.891158969576303,11.8660216220856,38.31046016461679,8.38365465026587,49.1903960988258,68.2075035061825,30.260060300495898,90.3078174472722,20.561572393115803
2021-01-07,17.6036723163842,5.580323450134769,4.9,12.677368421052599,5.02906976744186,27.047651006711398,26.4892156862745,12.8457446808511,33.830012610340496,10.1538461538462,50.9341272957292,55.7155021486551,22.891140827413302,73.7362741463817,18.9947891108774,108.35507180681999,142.06855030417802,57.9468151124844,184.671599073583,42.5357478547417,1.9098429254784297,3.40734500748016,1.65755844542508,4.499722213648299,0.99373034571759,6.898550572402871,7.552979544524139,4.26468052730799,11.4035082321187,2.87054001888146,23.254953600061498,28.2873810368851,12.2152758038025,40.089098299527,8.81045643886738,51.090547849771994,71.507978941137,31.457281058861604,94.30298596344178,21.524966980026
2021-01-08,17.85,5.405405405405411,4.848979591836731,12.5777542372881,5.272340425531921,28.1430989583333,27.231539044730898,12.840909090909099,35.368421052631604,11.0028985507246,52.3352582123952,58.0726730857405,24.177137870855198,76.00776654108009,19.692903082723397,112.781767896805,148.44916899078999,60.7038737455138,192.43113042493198,44.3103862471595,1.8681541692269399,3.20936130717624,1.5620499351813302,4.61817063348681,1.113552872566,7.088547100781651,7.58551250740515,4.32550575077643,11.6704755687161,3.0512292604784705,24.215595423784105,29.473622859167598,13.1520729666321,41.5299196359168,9.34201903315939,53.525220398892294,73.6164532349233,32.7929701459202,98.16178121105659,22.3632781795849
2021-01-09,16.9831491712707,5.1821917808219204,4.82368421052632,12.4297872340426,5.272340425531921,28.5935606060606,28.0811168258633,12.997297297297301,36.6714925373134,11.021917808219198,54.09148034487799,60.266562803854,25.5705666695534,79.1254019292605,20.285565052231696,117.39794750280001,154.750404158664,63.614082122300395,201.242426034351,46.5838712506326,1.98683164863055,3.40734500748016,1.68151717208002,5.00099990001999,1.113552872566,6.73405524182866,8.61626369141521,4.09237095092808,13.1691875223948,2.9744747435471703,25.0191216310231,31.4553976909488,14.087530117131902,43.267756648942395,9.82363335486465,55.7614929942891,76.29300425044609,33.9995467211858,102.303296438972,23.2707767969695
2021-01-10,17.4293785310734,4.94874651810585,4.565730337078651,12.621982758620698,5.9304347826087,28.7419413919414,29.205676066522102,13.4761589403974,37.156377998829704,11.6772870662461,56.42720752498529,62.5613404335602,26.1696005700155,80.82580868578391,20.7210892538451,122.01839334417299,161.068397605304,66.3489212473051,210.548366273279,48.5125675137241,2.19089023002066,3.63868107973205,1.45859521458148,4.9989998999799905,1.4991664350565002,7.030469401113981,8.3622664391898,4.47101778122163,13.284859803550802,3.51994318135961,26.516707987024603,33.120705586475,14.367375117399199,43.871617167218,10.350973924211099,57.5983343095473,78.791397597245,35.263536816499204,106.66172860954201,24.0629613262393
2021-01-11,16.7717877094972,4.91186440677966,4.40963855421687,12.4746220302376,5.46063829787234,29.663732394366196,30.543966712898804,13.787852494577,37.9710556844548,11.8258513931889,58.2155075939249,65.09196145438871,27.061463716623603,83.6132709993621,21.175494146996698,126.95305428205,167.215275065104,69.0762482541899,219.396255002966,50.615829703717395,2.35106358910175,3.4709508783617204,1.37840487520902,4.43705983732471,1.5960889699512402,6.235984284778151,8.58181216294088,4.52327315115946,13.417432690347303,3.4186985827943395,27.3655837041303,34.5251742113054,14.815937457464,46.3732249742568,10.606779543801698,59.7405829889479,81.7603977135468,36.345026310349496,110.30996415895099,24.766398536322605
2021-01-12,16.4259776536313,5.2508287292817695,4.906410256410259,11.9359307359307,5.00625,30.3458942632171,31.626975016880497,14.529473684210501,39.837751677852296,12.548507462686601,59.239982415650104,67.31788170289579,27.8725142045455,86.4459044756022,21.862716680875202,131.948851097774,173.537157705541,72.18126342324,228.134440204296,52.943184576792405,2.27760839478607,4.0730823708832595,1.4924811556599298,4.1545156155682,1.5898113095584598,6.11146463623901,9.20040759966644,4.82597140480546,13.317188141646099,4.05308524460071,27.703901762017303,35.5831731089964,15.092001806205802,47.6507102994687,10.924686056454801,61.997825830547,83.9586366810458,37.5956022166193,114.205730918415,25.9094680977703
2021-01-13,15.423529411764697,5.2383008356545995,5.14761904761905,12.136170212765998,5.3770833333333306,31.5349240780911,32.5813034891376,14.444910179640699,41.2387358184765,12.5795454545455,60.2892709205246,70.2537179431484,28.6580364933045,89.4515327635328,22.6131605914215,136.706912492952,179.42896685681598,75.1665637351779,237.00992282739102,55.316683319106,2.1540659228538,3.9175885439897797,1.52561463023924,4.22374241638857,1.8296174463532,6.843975452907469,9.4339811320566,4.65725240887801,14.0708919404564,4.086563348340509,28.602473825113897,37.3936351618465,15.430149259577501,49.4018543161746,11.6052025843291,64.275073075967,85.9026506043869,38.979546098410204,117.29981050467899,27.0058946179572
2021-01-14,15.4817204301075,5.13333333333333,5.2235294117647095,12.372587719298199,5.272340425531921,32.245920502092,33.270076726342694,15.348837209302301,41.195749202975605,13.1043360433604,61.841269841269906,72.9030931412547,29.6341096177818,92.5479455094072,23.280667951188196,141.373136800882,185.63036303321098,78.477440290925,246.06261755883702,57.2527005054425,2.0591260281974,3.55808937493144,1.4282856857085702,3.7719358425084595,1.6552945357246798,7.767077957636321,9.05207158610668,4.948484616526559,13.7916641490431,4.09267638593623,28.946097201693302,39.3091794778376,16.311987395306403,51.1186957603715,11.8206765906918,66.01872958676199,87.8365089474596,40.4500226260052,120.499066930933,28.0577404854251
2021-01-15,14.6433862433862,5.06759776536313,5.09662921348315,12.714912280701801,5.19166666666667,32.3877510040161,34.830701754386,15.693220338983,42.7914627798022,13.5965968586387,64.1771847577834,74.6705330700888,30.118905202102603,94.7644792926675,24.0265350416579,146.661088189997,192.376722114457,81.6243439084875,255.388077594403,59.550840174146096,2.13072757526625,3.3207679834640698,1.24096736459909,4.39317652729776,1.6552945357246798,7.75951029382654,10.8816359064251,5.20480547186924,13.6433133805539,3.9556921012637,29.8008306289076,40.8667118132928,16.4285041193485,52.556942142333,12.014508832930698,67.9680728010445,90.17555839803521,41.735476040500004,123.673110225097,28.675103860682
2021-01-16,14.809788359788401,5.02857142857143,5.08440860215054,12.965053763440899,5.08404255319149,32.546251217137296,36.4738238841978,16.2404494382022,44.7240759240759,14.0276649746193,65.3900836320191,76.75951714018942,31.063317036568105,97.4357083022267,24.3037037037037,152.32952722974198,199.00793102904203,84.445741206237,264.413860604715,61.772879233231,2.01183995387307,3.3226495451672298,1.2031209415516002,4.69973403502794,1.68151717208002,8.124038404635959,11.702457006970802,5.1419840528729805,14.652986043806902,3.9404948927767904,30.579838835577196,41.4900330140405,16.9321347717489,53.9968912634604,12.3208144672259,69.6404269264628,91.99900344640609,42.67292467556229,126.62481852120199,29.188984410443002
2021-01-17,14.8648648648649,4.8471671388102004,5.36595744680851,13.017021276595699,5.14090909090909,33.8406396989652,37.8705882352941,16.5137184115523,46.6128640776699,14.473299748110799,66.5115142700399,79.52125445511071,32.167742858778404,99.73808834876542,25.239843477393897,158.2590384968,205.81656076385602,87.5593822095974,274.638928659241,64.0420696976189,2.22261107708929,2.61294852609078,1.3928388277184098,4.81767578817836,1.48660687473185,8.065977932030309,11.573245007343399,5.06853035898967,14.501293045794199,3.83536178215302,31.3852614532417,42.5733652253589,17.8796176419777,55.472471824459895,12.699019220524,71.698742677526,94.4622132175197,44.125218550273196,130.367406314893,29.921897183004198
2021-01-18,14.989265536723199,4.6792613636363605,5.3267676767676795,12.965053763440899,5.323809523809519,34.5977047704771,39.048275862069,16.9363636363636,48.048176219801,14.8139902676399,67.3757001673455,81.8359436677108,33.0157791923479,102.423197871311,25.6727468863391,163.312013077743,211.865951018014,91.2377730535293,284.477612686854,66.0874759212393,1.97737199332852,2.3553131426627796,1.23592070943083,4.24116729214965,1.34536240470737,7.94654012762787,13.4067147355346,5.168171823769019,13.6934290811323,3.99343210784909,31.6312776047395,43.488894566513004,18.443263758134698,56.892252504728,13.286956381223801,73.286295364528,96.5981735751848,45.412244071627796,133.730445815684,30.6517650500521
