date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-02-06,0.95,1.35,0.5,1.6,0.15,6.35,11.0,3.95,13.85,2.6,14.6851851851852,20.2222222222222,8.16666666666667,27.6296296296296,5.6851851851851904,37.45703125,45.4453125,22.8515625,67.84765625,14.06640625,1.16081867662439,1.15217186218029,0.591607978309962,1.6552945357246798,0.35707142142714204,2.65094322836231,4.626013402488151,2.0609463845525,3.4824560298731697,1.5620499351813302,6.959736249988941,7.0492097446941795,4.0540331998129,10.885423988912,3.2593118682622797,14.4910434816311,16.4475057919839,9.20393075313986,23.531151111491297,6.0466516734438205
2021-02-07,1.0,1.35,0.4,1.6,0.35,7.0,11.2,3.95,13.15,2.55,14.1296296296296,19.3703703703704,8.796296296296301,26.5185185185185,5.351851851851849,37.06640625,46.12890625,22.55859375,68.12109375,13.76953125,0.8944271909999159,1.15217186218029,0.489897948556636,1.2,0.57227615711298,3.3166247903554,4.20238027789014,1.4654350889752799,3.78516842425803,1.77411949992102,5.90055332087216,7.260487424450481,4.16502025084948,10.824767110215198,2.7430545788402703,13.300885645699001,16.5956915170387,9.31462247074249,23.419513606258203,6.03938969642409
2021-02-08,1.05,1.95,0.1,1.5,0.2,7.2,9.6,3.25,15.1,2.8,14.4814814814815,19.3703703703704,8.055555555555559,27.4259259259259,5.481481481481481,36.00390625,43.75,21.98828125,66.33203125,13.515625,0.9733961166965891,1.3592277219068198,0.3,1.07238052947636,0.4,3.1559467676119,3.61109401705356,1.75712833908056,3.9102429592034302,1.46969384566991,6.59612888926006,7.3693466625743795,4.00192854743378,10.2769102069601,2.7334738496451902,13.3774816759811,15.2876073176936,8.68839133101741,23.488093504987198,5.8155024167628895
2021-02-09,1.0,1.3,0.45,1.7,0.2,7.3,10.4,4.15,13.75,2.75,14.8888888888889,19.6666666666667,8.555555555555559,26.907407407407398,5.59259259259259,35.33984375,43.8125,21.9921875,65.93359375,13.63671875,1.18321595661992,1.3076696830621999,0.9205976319760991,1.18743420870379,0.4,2.66645832519468,3.2,1.45859521458148,4.07277546643563,1.8940696924875802,5.958705634574191,7.74596669241483,4.12160822022031,10.3570847437672,2.6702650618779202,12.9306191837663,15.2706059555605,8.597779595037531,23.422734606786605,6.1030265429046295
2021-02-10,1.3,0.95,0.75,1.9,0.2,7.25,9.55,4.25,14.45,2.6,14.833333333333302,20.1296296296296,8.42592592592593,28.185185185185198,5.296296296296299,34.80078125,42.3125,22.18359375,64.796875,12.8203125,1.1,0.739932429347437,0.6982120021884469,1.1789826122551599,0.509901951359279,2.7179955849853803,3.72122291726792,2.21076909694341,3.52810147246363,1.2,6.51991251929497,7.55730281176768,3.95156720832639,10.2326168299184,2.81944064343233,12.6006634007757,14.843585525404599,9.1588351925865,23.3115312717628,5.47998288339879
2021-02-11,0.65,1.15,0.35,1.55,0.2,6.6,10.45,4.35,14.55,2.65,15.1481481481481,19.388888888888896,8.25925925925926,27.7222222222222,5.7407407407407405,34.765625,42.06640625,21.88671875,63.25,12.80078125,0.7921489758877429,0.852936105461599,0.57227615711298,1.2031209415516002,0.509901951359279,2.87054001888146,2.63581107061944,1.71099386322687,2.9236107812087404,1.31434394280949,5.79401801160411,6.83513977929268,4.069694615830279,9.46810761073167,2.88151956558666,12.510922961931099,15.005711294702499,9.03934862743984,20.5880350567994,5.578572231283599
2021-02-12,0.65,1.45,0.35,1.3,0.35,8.1,10.9,5.05,14.75,3.1,14.0185185185185,19.7777777777778,8.870370370370368,27.537037037037,5.55555555555556,34.01953125,40.8046875,20.04296875,62.24609375,11.94921875,0.9630680142129109,1.11691539518443,0.726291952316698,1.14455231422596,0.57227615711298,3.2695565448543595,2.5079872407968904,2.13248681121361,3.6725331856907704,1.8681541692269399,5.8229772858804205,7.21281438538555,4.4349048855987,9.90269877723756,3.00411240768795,12.657276554625499,14.633308854368599,7.65581053426242,22.206197763602198,5.22102863568554
2021-02-13,0.45,1.05,0.4,1.6,0.15,6.65,11.4,4.6,13.35,2.45,14.907407407407401,19.037037037037,8.40740740740741,27.2407407407407,5.62962962962963,33.25,40.21484375,21.1875,60.75,12.13671875,0.5894913061275799,0.9733961166965891,0.58309518948453,1.06770782520313,0.35707142142714204,2.97111090334912,3.49857113690718,2.67207784317748,3.9404948927767904,1.5644487847161999,5.35851181150319,6.7576101489028,4.11194519400048,9.38662402370598,2.9331836849219703,12.325342287336301,14.5847715413402,8.492873851058901,21.266537682472,5.51142805753631
2021-02-14,0.75,1.35,0.6,1.65,0.3,7.0,10.45,4.25,13.65,2.85,14.5740740740741,19.3333333333333,8.59259259259259,27.9444444444444,5.981481481481481,33.1640625,38.86328125,19.62109375,60.5234375,11.5,0.99373034571759,1.06183802907977,0.860232526704263,1.1079259903080199,0.458257569495584,2.14476105895272,2.6167728216259,2.04633819296811,4.06540280907071,1.79652442232217,5.87714295622,6.702680503046969,4.01164286342252,8.48182515881407,2.97825912822277,12.3274194783861,14.0028198672053,7.491726189851769,20.8637562697515,5.159941860137571
2021-02-15,0.85,1.6,0.6,1.6,0.1,8.55,10.8,3.75,13.6,3.6,15.203703703703699,19.537037037037,8.90740740740741,28.5185185185185,6.203703703703701,32.3671875,37.9609375,19.37109375,58.27734375,11.2890625,0.9096702699330129,0.860232526704263,0.6633249580710799,1.28062484748657,0.3,3.0079062485390096,3.2496153618543797,1.92028643696715,4.78957200593122,1.8,5.458190005343409,6.57636892653442,4.08370074772652,9.42365176669997,2.8955881487227004,11.7206222462736,14.0631401764006,7.75346346342787,20.5889181161696,4.896829879737879
2021-02-16,0.8,1.25,0.55,2.1,0.1,7.3,10.3,4.25,14.5,2.75,14.9259259259259,20.0185185185185,8.62962962962963,28.407407407407398,5.296296296296299,32.34765625,36.3984375,19.3125,56.58203125,11.1484375,0.812403840463596,0.99373034571759,0.804673846971554,1.6093476939431102,0.3,2.59036676939772,3.86134691526156,2.1650635094611,4.66368952654441,1.8940696924875802,5.3812151039066505,6.65691158716162,4.0792895909128,8.754931982557281,2.9977128913348503,12.0156243650439,13.3128461479352,7.610898846391269,19.217329962146803,5.13883778772922
2021-02-17,0.9,1.3,0.8,1.2,0.3,7.8,11.7,4.1,14.75,3.3,14.944444444444402,19.888888888888896,8.35185185185185,27.9259259259259,5.94444444444444,30.80859375,36.38671875,18.85546875,56.08984375,10.96875,1.13578166916005,1.00498756211209,0.6782329983125269,0.6782329983125269,0.458257569495584,3.5298725189445603,2.55147016443461,1.8411952639521998,4.73154308867625,1.7058722109231998,5.907987896708519,6.112121128655589,4.17735255256514,9.077550354526132,2.81804152288275,11.2123712878883,13.306881860841699,7.6074727714119,19.4722291828795,5.06510349721504
2021-02-18,0.85,1.35,0.0,1.75,0.45,7.95,11.85,4.5,14.25,2.85,14.8703703703704,19.9444444444444,8.75925925925926,27.7037037037037,5.33333333333333,30.4921875,35.03515625,18.89453125,55.29296875,10.76171875,0.726291952316698,0.852936105461599,0.0,1.57718102955875,0.5894913061275799,3.4709508783617204,3.8636122993903,2.47991935352745,4.907901792008469,1.62095650774473,5.90682686105912,6.032064527932019,2.9995998818681096,7.887236829276611,2.6246692913372702,11.565368626414099,12.9425840846442,7.795269084051781,19.511717967968,5.11678642273629
2021-02-19,0.9,1.5,0.4,1.6,0.3,8.85,10.85,4.4,16.4,2.75,15.0185185185185,19.9814814814815,8.92592592592593,27.685185185185198,5.66666666666667,29.140625,34.10546875,18.19921875,53.7890625,10.203125,0.830662386291808,1.1180339887498898,0.58309518948453,1.06770782520313,0.556776436283002,2.8857408061016203,3.4680686267719705,1.95959179422654,6.792643079096679,1.6992645467966399,5.40743911710642,5.8704872052867,3.7111037184815894,9.38837751547699,2.7554659483638297,10.801283470466599,12.9409947489663,7.61598848736318,19.0382642426008,4.91467727672682
2021-02-20,0.95,1.05,0.35,1.85,0.25,7.35,11.3,5.05,14.85,3.45,14.8518518518519,20.0,8.481481481481481,29.2777777777778,6.148148148148151,29.21484375,33.578125,17.8984375,52.35546875,10.23046875,1.11691539518443,0.9733961166965891,0.726291952316698,1.01365674663566,0.53619026473818,2.86836190185269,3.79605057922046,2.37644692766323,4.92214384186403,1.8296174463532,5.23311184034965,6.22123007963085,3.90982021345086,8.80323313222176,2.5269466819875097,11.6181403810199,13.422293357857098,7.275107219731799,19.007466906923,4.99194755634246
2021-02-21,0.6,1.6,0.25,2.05,0.3,9.05,12.2,5.25,15.5,3.6,16.0925925925926,20.7962962962963,8.83333333333333,28.2777777777778,5.94444444444444,28.3203125,32.62109375,17.25,51.7421875,9.91796875,0.8,1.4282856857085702,0.43301270189221897,1.39552857369529,0.640312423743285,3.48532638356869,4.1424630354416,2.0706279240848704,4.42153819388683,1.71464281994822,4.59979274299002,5.86698114570521,4.16221984932008,8.184032933812551,2.49010387011277,10.4249052706652,12.265335759925598,7.20893542764811,18.535753497358698,5.15891118590187
2021-02-22,0.7,1.6,0.3,1.45,0.3,8.6,10.85,4.75,17.1,3.5,15.092592592592599,19.9444444444444,8.981481481481481,28.611111111111104,5.83333333333333,27.9296875,32.2109375,17.4375,50.8515625,9.76953125,0.7141428428542851,1.06770782520313,0.556776436283002,1.0712142642814302,0.556776436283002,2.5768197453450297,2.10416254125008,2.32109887768703,4.6141087980237305,1.77482393492988,4.74641587398681,5.26841274384479,3.8272451205299105,7.4843458029921,2.65099562009781,10.835548839461,12.4305271558005,7.622181856266621,19.1348380920402,4.786619674182759
2021-02-23,0.85,1.0,0.7,1.85,0.25,8.85,12.4,5.3,15.3,3.2,14.6481481481481,19.5555555555556,9.42592592592593,27.2962962962963,6.46296296296296,27.48046875,31.30859375,17.07421875,50.33203125,9.75390625,0.852936105461599,1.0,0.640312423743285,1.45859521458148,0.53619026473818,2.12779228309532,3.0724582991474403,1.8193405398660298,4.74447046571058,1.5362291495737201,4.355317768767399,5.3805777834681106,3.6494639477085,7.0333323581611396,2.78030749007533,11.0640716298419,12.847759576963599,7.42451330574257,18.7729835534745,5.089624899362519
2021-02-24,0.7,1.4,0.45,1.85,0.1,9.45,12.45,5.7,15.6,3.55,15.666666666666698,20.5,9.481481481481481,28.5740740740741,5.72222222222222,26.453125,31.32421875,16.83203125,49.41015625,9.125,0.7810249675906651,0.916515138991168,0.5894913061275799,1.15217186218029,0.3,3.66708330966178,4.51082032450861,2.28254244210267,3.51283361405006,2.0609463845524902,4.8648398397754695,4.95068270638093,3.3540508440499104,6.57323938363065,2.52701453678759,10.1914174791525,13.250602852404402,7.201827389560469,18.2399301835447,4.50953850188686
2021-02-25,0.85,1.3,0.4,1.5,0.15,8.95,13.9,4.95,17.65,3.9,15.4259259259259,19.7777777777778,9.537037037037038,28.7592592592593,6.2407407407407405,25.78515625,30.2109375,16.55859375,48.1015625,8.66015625,0.7921489758877429,1.22882057274445,0.6633249580710799,1.07238052947636,0.35707142142714204,2.59759504157211,4.1097445176069,2.13248681121361,4.67199101026532,1.89472953214964,3.8374463531144705,5.0172541799447306,4.2588164020977,7.90671347462532,2.4865205883902,10.767279643117199,13.1459073620307,7.33280330245268,18.4167636966595,4.49367332764476
2021-02-26,0.95,1.35,0.9,2.2,0.1,8.8,12.95,5.25,19.35,3.8,15.5185185185185,18.9444444444444,9.83333333333333,28.851851851851897,5.796296296296299,26.046875,28.8359375,15.93359375,47.27734375,8.83984375,0.8645808232895291,1.55804364508829,0.888819441731559,1.5033296378372902,0.3,3.32565782966318,3.55633238041666,3.11247489949718,4.61817063348681,1.86010752377383,4.08584159126566,5.485390247998719,4.241549332583641,6.891775579973481,2.23920976164649,11.345331759555302,12.760582216187998,7.056100832610099,18.4912678498348,4.76167709169636
2021-02-27,0.8,1.5,0.5,2.0,0.2,9.75,13.6,5.75,18.75,2.95,15.7407407407407,20.5555555555556,9.870370370370368,29.907407407407398,6.203703703703701,25.37890625,28.453125,15.64453125,45.8515625,8.5703125,0.871779788708135,1.4662878298615198,0.7416198487095659,1.18321595661992,0.4,3.2229644738966603,2.72763633939717,2.69953699733862,4.48190807580878,1.49916643505649,4.45631131794158,6.03896810742275,3.69707740577707,6.880645206930001,2.79801271824625,10.7427748418977,12.943603255445302,7.37252403982337,19.3292160034646,4.748657036715089
2021-02-28,1.0,1.35,0.7,2.25,0.05,9.6,14.55,5.5,19.05,4.15,15.3518518518519,20.185185185185198,9.5,27.407407407407398,6.018518518518519,24.23046875,28.01953125,15.390625,45.3125,8.51953125,0.547722557505166,0.9630680142129109,0.842614977317636,1.3369741957120902,0.21794494717703397,3.38230690505755,4.24823492759052,2.76586333718787,6.11943624854447,2.24220873247787,5.581574872034429,5.7415770000225494,3.4681086744474703,6.3055487572705,2.3213241810141,10.785081265585001,12.8398948508262,7.149338228771599,18.9577037441247,4.91724577688297
2021-03-01,0.75,1.5,0.55,2.05,0.15,9.95,14.3,6.7,18.2,3.7,15.6296296296296,18.7962962962963,9.722222222222221,29.2592592592593,5.8148148148148096,23.5546875,26.80859375,14.94140625,43.8046875,7.9921875,0.6982120021884469,1.1180339887498898,0.6689544080129829,1.3592277219068198,0.35707142142714204,3.3537292675468,3.8223029707232796,2.7404379212089403,3.1559467676119,2.05182845286832,4.804690209677831,6.15954432426449,3.4502639011609397,7.7152690963492,3.0615541567307503,10.8640811520047,13.2605531520167,6.94906724118143,18.9617454504416,4.6779003265187
2021-03-02,0.85,1.65,0.6,2.05,0.4,9.85,14.15,5.4,17.95,4.45,16.1481481481481,19.814814814814802,9.09259259259259,27.814814814814802,6.40740740740741,23.01171875,26.6171875,14.4453125,42.15625,7.72265625,0.726291952316698,1.06183802907977,0.7348469228349531,1.11691539518443,0.58309518948453,2.65094322836231,5.1601841052427595,2.8178005607210697,3.0409702399069904,2.0609463845524902,4.52731384429209,5.7608965161171,3.39535913399953,6.74419935690712,2.62832518506817,10.496086481203301,13.24063412718,7.29973093869519,18.8567533906953,4.51529890420733
2021-03-03,1.05,1.5,0.4,1.8,0.25,9.8,15.05,5.45,16.85,3.55,15.5185185185185,19.8518518518519,9.24074074074074,28.2407407407407,5.7407407407407405,22.6484375,25.359375,13.97265625,40.671875,7.3203125,1.16081867662439,0.8062257748298549,0.58309518948453,1.5362291495737201,0.43301270189221897,3.3406586176980095,4.21277818072587,2.0609463845525,5.08207634732104,1.8020821290940099,4.54907699527237,5.729738561056,3.4152988328943996,8.13072632440757,3.0923153568350603,10.8815281008043,12.9941299096698,6.96442090696247,18.1416343388454,4.469398718210731
2021-03-04,0.85,1.2,0.3,1.7,0.35,9.65,14.8,4.95,20.3,3.35,15.796296296296301,20.314814814814802,7.925925925925929,29.2407407407407,6.09259259259259,21.265625,24.32421875,13.44921875,39.08984375,7.1953125,1.1079259903080199,1.12249721603218,0.458257569495584,1.3820274961085302,0.726291952316698,3.39521722427299,3.86781592116274,2.2017038856304,4.075536774462971,1.38834433769148,4.79343544022613,6.941085607464499,2.44836946385754,6.981284995761451,2.5982082039467596,10.8105015313525,13.133046617299,6.76714831111661,18.1470699246624,4.5191581657808495
2021-03-05,0.75,1.15,0.3,1.2,0.2,10.7,12.65,5.25,19.1,3.75,15.0740740740741,18.0185185185185,8.555555555555559,27.351851851851897,5.40740740740741,20.92578125,23.328125,12.77734375,37.96484375,6.91796875,0.99373034571759,1.15217186218029,0.458257569495584,1.0770329614269,0.4,3.13209195267317,3.2599846625406097,2.09463600656534,3.51994318135961,1.72843860174436,4.32414346839392,5.27569809577891,3.87616967611387,7.81299346864024,2.51306599313887,10.578868575001199,12.338082163949801,6.70071958406975,17.644125659495998,4.40847786929042
2021-03-06,0.65,1.0,0.25,2.1,0.25,10.8,12.9,5.6,19.75,3.4,15.0185185185185,18.6481481481481,9.611111111111109,27.314814814814802,5.888888888888889,19.35546875,22.36328125,12.71875,36.62109375,6.50390625,1.06183802907977,1.04880884817015,0.43301270189221897,1.33790881602597,0.43301270189221897,2.9427877939124305,3.20780298646909,2.22261107708929,3.9607448794387103,2.37486841740758,4.2881867908663605,6.65876589446658,3.3133661224996502,7.36313156525047,2.70573236930798,9.998955481337712,12.2572068793587,6.896486310977499,18.1209312344513,4.32019064871111
2021-03-07,0.95,1.2,0.55,2.15,0.4,9.15,14.25,5.55,17.95,3.4,14.166666666666698,18.7222222222222,8.92592592592593,27.7777777777778,5.53703703703704,18.9453125,21.30859375,12.11328125,34.97265625,6.61328125,1.16081867662439,1.16619037896906,0.8645808232895291,1.55804364508829,0.58309518948453,3.38045854877707,3.19178633370093,1.6874537030686203,4.7799058568134996,1.98494332412792,4.40433288343969,5.91425355067978,3.26514619859766,6.5139925364888205,2.83309125085397,10.5076672852419,11.918771482307301,6.75801458332242,17.284929377042197,4.56580139278949
2021-03-08,0.7,1.05,0.3,1.55,0.5,11.85,13.5,6.0,18.75,4.5,14.7592592592593,18.407407407407398,8.555555555555559,27.1666666666667,5.6851851851851904,18.1953125,20.21875,11.39453125,34.12890625,6.05078125,0.9,0.920597631976098,0.556776436283002,1.28354976529934,0.5,3.88940869541888,3.3241540277189303,2.48997991959775,3.4040417153730695,2.2248595461287,5.34697971231384,5.98924504770231,3.51539822656808,7.42306216138945,2.5735411118914198,9.71995257330733,11.547075860905199,6.43511859585924,17.629514724708397,4.17598222154363
2021-03-09,0.75,1.3,0.3,2.0,0.15,8.5,13.65,6.15,18.2,3.55,15.8148148148148,17.9444444444444,9.05555555555556,25.9814814814815,5.3148148148148096,17.75390625,19.55859375,11.05859375,32.39453125,5.30859375,0.766485485837795,1.22882057274445,0.458257569495584,1.4142135623731003,0.35707142142714204,3.35410196624968,3.87653195524041,1.52561463023924,4.4226688774992,1.4654350889752799,4.71826268275562,6.59802626679251,3.4769967174041896,7.99882107225517,2.84034475003296,10.0283769432651,12.1100295942025,6.47595344505046,17.8591661015506,3.8652200645578905
2021-03-10,0.65,0.85,0.15,1.9,0.3,11.05,11.85,5.9,15.9,4.1,13.296296296296301,18.8518518518519,8.814814814814811,27.648148148148103,5.203703703703701,16.4296875,19.15234375,10.51171875,31.02734375,5.3671875,0.852936105461599,0.9096702699330129,0.35707142142714204,1.22065556157337,0.556776436283002,2.8718460961548797,4.25764019146757,2.84429253066558,3.3451457367355495,2.4474476501040803,5.28320059289831,5.37279638690032,4.13688948309428,8.10385689475355,2.7445544037550897,9.36598199081889,11.50663168055,6.45959945901435,17.4842349294825,3.8998619642038306
2021-03-11,0.75,1.25,0.15,1.6,0.15,10.2,13.0,7.3,19.35,4.3,14.407407407407401,18.8333333333333,8.46296296296296,26.6666666666667,6.111111111111111,16.19921875,17.56640625,10.03125,29.2734375,5.3359375,0.82915619758885,0.82915619758885,0.35707142142714204,1.24096736459909,0.35707142142714204,3.3406586176980095,4.34741302385683,2.49198715887542,3.96579121992069,1.97737199332852,4.91226175001759,7.3755100263065305,4.05842955835256,8.423951742677719,2.48451997499977,9.43870849955906,11.0571793514423,6.186474031102049,16.6417748282325,3.89064853155534
2021-03-12,0.6,0.75,0.4,1.85,0.2,9.9,13.0,4.65,18.7,3.55,14.833333333333302,19.2962962962963,8.35185185185185,26.7222222222222,5.33333333333333,15.07421875,17.140625,9.71484375,27.88671875,5.12890625,0.8,0.6982120021884469,0.6633249580710799,1.62095650774473,0.4,3.72692903071684,2.73861278752583,2.08026440627147,4.12431812546026,1.77411949992102,5.743756674924589,7.50957322264605,3.25552184704244,8.17724183026388,2.63874268600843,8.949858117710491,10.8077911531161,6.04869032626782,16.156910630080198,3.96702526191994
2021-03-13,0.5,0.9,0.35,1.6,0.2,9.95,12.55,5.35,17.3,4.1,14.833333333333302,19.0740740740741,8.53703703703704,26.5185185185185,5.574074074074071,14.8046875,16.75,8.84765625,26.83203125,4.9140625,0.591607978309962,1.13578166916005,0.57227615711298,1.3928388277184098,0.509901951359279,3.3537292675468,2.22429764195352,1.5898113095584598,4.27901857906693,2.1424285285628604,5.93092960048641,7.936908279144349,3.2756846214751802,9.15856357154884,2.50630207049891,9.47163412655619,10.4095809233609,5.790299874085621,15.666167934406399,3.8171638353748705
2021-03-14,0.75,1.6,0.6,1.3,0.4,10.05,13.35,6.45,20.15,3.45,14.4259259259259,17.425925925925903,8.11111111111111,24.814814814814802,5.22222222222222,13.875,15.45703125,8.87890625,25.9296875,4.29296875,0.99373034571759,1.4282856857085702,0.9695359714832661,1.1,0.58309518948453,4.08013480169467,3.29051667675458,2.65471279049166,6.29503772824278,1.6271140095273,4.88611734009527,7.437646610697781,3.33148096679221,8.26880365316503,3.4084137000395502,8.87720043144234,9.79268049037256,5.958596105938961,15.540613924563699,3.550433151254
2021-03-15,0.85,1.05,0.3,1.8,0.25,9.25,14.05,6.7,17.8,3.9,14.296296296296301,17.2222222222222,8.27777777777778,25.7777777777778,5.53703703703704,13.7890625,15.078125,8.43359375,25.44140625,4.3671875,0.9096702699330129,1.0712142642814302,0.7810249675906651,1.16619037896906,0.43301270189221897,2.75454170416786,3.76131625897105,3.0512292604784705,4.4,1.8138357147217101,4.54047488799407,8.07067546548217,3.39616704790621,9.709992307787061,2.9920447793425797,8.89316129793527,9.942498251665679,5.45323552672732,15.4592611166401,3.7424321423165097
2021-03-16,0.85,1.05,0.4,1.65,0.35,9.45,11.8,5.0,17.0,3.6,13.3888888888889,17.7962962962963,8.27777777777778,25.5555555555556,5.425925925925929,12.703125,14.40625,8.10546875,23.69140625,4.04296875,0.9630680142129109,1.0234744745229398,0.58309518948453,1.68151717208002,0.653834841531101,2.53919278511892,3.18747549010185,2.25831795812724,4.0,1.7720045146669299,5.94859668065804,7.9100958219359505,4.24009375624271,9.6083811151682,3.0707813690875603,8.37580161741997,10.245759412435,5.36923831588554,15.0008620968083,3.50364059751046
2021-03-17,0.65,1.3,0.55,1.6,0.15,9.85,13.2,4.7,19.3,3.5,13.2777777777778,18.037037037037,8.27777777777778,25.6296296296296,5.1851851851851904,12.3671875,14.35546875,7.73046875,22.609375,3.8671875,0.7921489758877429,1.3076696830621999,0.6689544080129829,1.31909059582729,0.35707142142714204,2.95423424934449,3.32565782966318,2.9849623113198596,2.7946377224964203,1.59687194226713,5.66802815888176,7.8291075196464,3.6281648593901497,10.3177235077,2.9443862095336004,8.32388420990127,9.54607501634957,5.12667744794554,13.8818870154376,3.18534508960077
2021-03-18,0.6,1.2,0.45,2.15,0.3,8.85,12.65,5.7,17.35,3.85,13.7407407407407,17.1666666666667,8.68518518518519,26.3703703703704,5.09259259259259,11.87109375,13.3828125,7.49609375,22.25,3.88671875,0.6633249580710799,1.2489995996796799,0.804673846971554,2.05608851949521,0.458257569495584,3.30567693521312,2.9372606285449,2.6851443164195095,3.65068486725436,2.2197972880423102,5.98512101175718,7.568820055797139,3.63534131096214,10.8803191270877,3.5238264057304103,7.72292298477144,9.42413879831169,5.467230536680431,14.0562486104935,3.1085283669927204
2021-03-19,0.55,1.2,0.55,1.5,0.2,10.85,12.9,5.3,18.3,3.15,14.4259259259259,16.8518518518519,8.03703703703704,25.2777777777778,5.2592592592592595,11.6796875,12.94140625,7.3671875,20.86328125,3.71484375,0.739932429347437,1.12249721603218,0.6689544080129829,1.5,0.4,3.71853465763061,2.46779253585061,2.43104915622864,4.1,1.42390308658981,6.8491736507564696,8.45556447818351,3.20279370505607,11.207498592074803,3.1516320591859,8.20292782501125,9.005233090956661,5.10111981233961,13.515936028755,3.49228144099039
2021-03-20,0.55,1.45,0.3,1.5,0.25,10.65,14.45,5.75,19.85,4.0,13.8888888888889,16.5185185185185,8.53703703703704,25.648148148148103,5.796296296296299,10.99609375,12.71875,6.83984375,20.98828125,3.359375,0.6689544080129829,1.28354976529934,0.458257569495584,1.56524758424985,0.53619026473818,3.63696301878367,3.3537292675468,2.8438530201119705,3.88940869541888,1.8973665961010302,5.5766267072576,7.620004716487171,4.5039610672079,10.4032712223704,3.3187437919569702,7.753778336476411,8.78780893838163,5.05146698747858,13.680929479421302,3.3207076970692597
2021-03-21,0.8,1.45,0.45,1.5,0.2,9.7,12.85,5.9,18.7,3.4,13.7777777777778,17.1666666666667,7.59259259259259,26.407407407407398,4.851851851851849,10.80859375,11.97265625,6.65234375,19.671875,3.36328125,0.9273618495495699,1.11691539518443,0.739932429347437,1.36014705087354,0.4,3.08382878902185,3.9022429447690694,1.92093727122985,2.7946377224964203,1.74355957741627,6.27359742821916,8.35940366471375,4.10292812566703,10.7436777593607,3.09962606709743,7.7856089933582595,8.7094615832057,5.001585136917691,13.163401782380399,3.1556093679982697
2021-03-22,0.55,1.45,0.6,1.7,0.3,8.2,14.35,5.75,19.55,3.65,13.666666666666698,16.8333333333333,8.07407407407407,25.037037037037,5.37037037037037,10.46484375,11.58984375,6.62109375,18.84375,3.26171875,0.804673846971554,1.0234744745229398,0.8,1.1,0.458257569495584,3.18747549010185,5.433921236087249,2.50748878362397,3.9175885439897797,1.9563997546513798,6.48645311970063,8.010987824602282,4.02239955955836,11.2034435231497,3.12277355529353,7.56629130010773,8.976517453923089,4.9789581042333495,13.014677711626199,2.9813645442814303
2021-03-23,1.1,1.6,0.15,1.7,0.15,9.55,13.05,5.05,19.25,4.15,13.7407407407407,18.0555555555556,7.96296296296296,25.2037037037037,4.796296296296299,10.05078125,10.859375,6.34375,18.1328125,2.89453125,0.99498743710662,1.68522995463527,0.35707142142714204,1.48660687473185,0.35707142142714204,2.69211812519436,3.93033077488397,2.2466641938661,4.035777496344419,2.12779228309532,5.69009921538568,9.80063615975017,4.26858881600345,10.1203491918046,3.15864263879533,7.7369698535439895,7.98116373778755,4.826582480130219,12.698653406556302,2.63550898172885
2021-03-24,0.9,2.15,0.1,1.35,0.05,11.2,13.9,6.25,17.95,4.75,13.1851851851852,16.9814814814815,8.31481481481481,23.537037037037,5.3148148148148096,9.75,11.0625,5.8828125,17.4140625,3.0078125,0.888819441731559,1.73997126413053,0.3,1.1079259903080199,0.21794494717703397,2.37907545067406,3.47706773014274,2.3637893307145603,4.00593309979086,2.0706279240848704,6.3772572592684105,8.32997874867402,4.135770222833569,11.186488150745802,3.47383912970071,7.198632682669669,8.35982767465933,4.57766502595414,12.1430454271609,2.84494094224182
2021-03-25,1.1,1.55,0.55,1.5,0.2,10.85,12.95,5.3,17.65,4.8,13.6296296296296,17.1111111111111,7.94444444444444,23.462962962963,5.2592592592592595,8.8046875,10.171875,5.4140625,16.53515625,2.890625,0.888819441731559,1.0712142642814302,0.5894913061275799,1.56524758424985,0.4,4.30435825646518,3.0079062485390096,1.61554944214035,2.98789223366573,1.98997487421324,6.9848945385508605,9.05265802314164,4.04336066065084,10.025362213763,3.47043163707333,6.90398276557407,8.05121242325496,4.12126221515857,11.703979623960599,2.89189161438927
2021-03-26,0.7,1.3,0.45,2.05,0.5,8.9,14.0,6.0,19.05,4.4,13.592592592592599,15.8888888888889,8.03703703703704,23.2037037037037,5.12962962962963,8.4375,9.421875,5.3046875,15.61328125,2.80859375,0.9,0.842614977317636,0.804673846971554,1.71682847133894,0.8062257748298549,2.9816103031751204,4.02492235949962,2.28035085019828,3.7346351896805094,2.24499443206436,7.20472714809268,7.08327886689299,4.14980125790498,10.545105288323999,2.94421149788993,6.31930326460125,7.0938016242614905,4.12889701098777,11.4926462295852,2.63214881749892
