date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-03-29,31.235294117647,28.82352941176471,17.411764705882312,54.941176470588196,9.058823529411782,31.3963414634147,33.5304878048781,19.609756097560968,58.75609756097569,9.06097560975606,23.8076923076923,24.653846153846107,14.692307692307683,44.346153846153804,5.96153846153846,5.647058823529422,7.411764705882381,3.8235294117647114,12.529411764705843,1.588235294117645,8.61462307792548,6.659643212314629,6.224816837540512,16.64409218278579,2.113924325175321,19.378086996740755,18.3881644769315,12.58726078138368,34.0269623950689,6.31123639733385,8.16983418254951,9.05466603103417,4.5375386922380505,18.831728887038597,3.0228182817581404,2.8022201431274603,2.2280035791870705,1.64999200550183,5.089593542839911,0.53927819256701
2021-03-30,31.52941176470589,27.882352941176496,17.11764705882353,53.5294117647059,8.764705882352953,30.347560975609696,32.4146341463415,18.884146341463378,56.7743902439025,8.536585365853641,22.923076923076902,24.3076923076923,14.230769230769187,42.7307692307692,6.11538461538461,5.882352941176472,6.941176470588243,3.5882352941176396,11.941176470588253,1.2941176470588251,8.78794247730529,6.76773572722651,6.126207563704719,18.12540928813665,3.0837970006867494,18.8284794939836,17.494524240787502,12.46957878011849,32.6712735022683,6.082007421287161,8.190713990156336,8.3450300147357,4.239677081900049,18.12049861276455,3.00238275119623,2.8625691116835696,1.5697449959449798,1.01977597038322,5.325096246190171,0.5888879936631803
2021-03-31,30.58823529411761,26.647058823529402,16.11764705882355,51.0,8.411764705882348,29.085365853658498,31.3719512195122,18.24999999999998,54.103658536585414,8.0853658536585,22.499999999999996,23.999999999999996,14.038461538461547,40.7692307692308,5.5769230769230695,5.823529411764711,6.41176470588237,3.23529411764705,11.64705882352944,1.0000000000000049,8.84911958306952,6.669213170654642,5.951102211989569,15.72838959977602,2.7666239201569196,18.427469480337166,16.93803603580377,11.872110794901701,31.6908528732789,5.73718758468862,8.57798942954547,8.80456651800873,4.806131621707951,17.801472989469197,3.1071113243172506,2.734440357755659,1.0353149422180703,0.8085754586815401,4.9854659646932,0.7242068431259949
2021-04-01,28.7647058823529,26.0588235294117,15.70588235294115,48.4705882352942,7.705882352941211,27.341463414634198,30.170731707317096,17.170731707317067,51.7317073170732,7.5609756097560705,22.000000000000043,23.269230769230695,14.42307692307692,38.769230769230816,5.03846153846154,5.64705882352941,6.000000000000039,3.0588235294117605,11.058823529411741,0.9411764705882338,8.42400195873239,6.079263816390949,5.6674528645149795,15.16816734822693,2.08821319636696,17.546297945751235,15.939883811617799,11.15412728125775,29.975259065084202,5.586365411493021,8.186429410534018,8.926639348004331,5.27235510895566,18.26644580451044,2.4953511111437603,2.4243665857334094,0.49893839539412044,0.42339833874515964,4.27729041032859,0.84323770247469
2021-04-02,26.8235294117647,25.0,15.058823529411804,47.294117647058805,7.588235294117659,26.17073170731711,29.268292682926806,16.3109756097561,49.5670731707317,7.2073170731707075,20.07692307692309,21.6923076923077,13.269230769230813,36.653846153846104,4.73076923076923,5.117647058823529,6.05882352941176,3.0588235294117707,11.1176470588235,1.0588235294117627,7.9450445049006495,7.261965874274761,4.620400689772641,14.17962878445394,2.0738494365381905,16.569389927404913,15.68049061383006,10.3518506530289,28.803677727289198,5.22971595232746,7.669506193389749,8.53859787643712,4.832966858275631,16.427099684506878,2.09273872831024,2.2309898758076,0.8473507810460092,0.7027249404244598,3.75611772195775,1.1011533139045682
2021-04-03,24.588235294117602,23.4705882352942,15.000000000000014,44.9411764705882,7.23529411764702,25.006097560975597,28.012195121951194,15.268292682926809,46.9451219512195,6.932926829268301,18.53846153846154,20.923076923076884,12.42307692307692,35.038461538461604,4.730769230769229,4.7058823529411695,6.000000000000001,3.0588235294117596,10.99999999999999,0.823529411764708,7.009668620286119,6.800561549550511,5.11065155470968,13.977069962715508,2.0064896833647703,15.757765111424321,14.83148673024308,9.68362359651828,27.506541538189502,5.10652754572783,7.714461626203869,9.590123536831701,4.918770131360931,15.303247898863587,1.8478136332569997,1.59939932117772,0.9448469675527695,0.7525459923640803,3.4158098889219706,0.46272854073137804
2021-04-04,23.1176470588235,23.176470588235297,14.352941176470601,42.764705882353,6.823529411764679,23.676829268292703,26.865853658536597,14.658536585365873,44.579268292682904,6.6951219512195195,17.461538461538506,20.307692307692268,11.076923076923109,31.615384615384606,4.807692307692309,4.35294117647058,6.94117647058825,2.999999999999999,10.29411764705879,0.7647058823529433,6.0917347124802115,7.300404864124748,4.26405608544442,12.72804630764756,1.7881212692243094,15.464524117440838,14.265912917409599,9.244414421597732,26.298537643995196,4.893265495635081,7.932684323331491,9.41153169976782,4.76162003888998,12.867563224522481,2.1329341866532996,1.2485453012819097,1.3593883223110301,0.9403158615481404,2.6067516135871602,0.585376626613195
2021-04-05,22.705882352941206,22.5294117647059,14.470588235294109,41.7058823529412,5.882352941176512,22.7012195121951,25.640243902438993,14.207317073170742,42.432926829268304,6.3658536585365795,16.230769230769187,18.96153846153846,10.499999999999968,30.5384615384615,4.615384615384619,4.176470588235299,7.000000000000042,3.1176470588235294,9.705882352941181,0.8235294117647083,6.62605344541882,6.9113705781939005,4.26569583891496,12.242382743321903,1.50982993810584,14.426285566121512,14.00962599301771,8.7173534797791,25.1489240513001,4.644094612272779,6.8860718892800294,8.538470621865839,4.16895743884908,11.679609152075052,2.18736753467397,1.7253077445933895,1.3408605597391798,0.8298504213462301,2.03011527838244,0.7201897175401298
2021-04-06,21.1764705882353,21.823529411764707,13.05882352941177,39.94117647058819,5.5294117647058805,22.018292682926898,24.6463414634146,13.64634146341465,41.109756097561,6.146341463414629,15.461538461538503,17.99999999999999,9.76923076923081,29.692307692307704,4.692307692307699,4.3529411764705905,6.47058823529412,3.0588235294117596,9.58823529411767,0.7058823529411722,6.009591812708779,7.5049934323968905,4.07656863238185,10.879954330521219,1.4297334649733195,13.832019153842332,13.171882689093522,8.48447101714632,23.922029407846303,4.271730637101811,6.192562040152,8.055117804066182,3.868146637369509,10.917481250733498,2.5298840943299092,1.50348417595583,1.03678138146765,0.7790496084322502,1.5715083315613998,0.4917134097171
2021-04-07,18.235294117646994,20.6470588235294,12.647058823529449,36.76470588235301,5.000000000000001,20.829268292682958,23.7317073170732,12.91463414634143,39.0121951219512,6.03048780487805,14.230769230769258,17.653846153846114,9.99999999999995,28.8846153846154,4.38461538461538,4.117647058823531,6.5294117647058805,2.76470588235294,9.117647058823561,0.7647058823529422,5.128190065669761,7.52699794774664,3.4442097443529103,8.90291528545013,1.9448077383242,12.87735392404987,13.042985558037458,8.15613223808503,22.67039954207999,3.9165802523694606,5.13822144650052,7.725478694533601,3.72994716203402,11.61443393351298,2.5685687683986695,1.8759136105795997,1.2924353741059802,0.76475750115376,1.89152355120885,0.6003684926580799
2021-04-08,17.94117647058819,19.823529411764703,12.352941176470608,34.0,4.941176470588241,19.92073170731706,22.493902439024396,12.567073170731671,37.28048780487799,5.76829268292683,12.84615384615389,16.307692307692314,9.23076923076925,27.653846153846096,4.0,3.76470588235294,6.941176470588272,2.7058823529411695,9.17647058823528,0.647058823529407,5.575739541430001,7.246044065155588,3.29628682232187,8.097525074548258,2.8022858764811,12.47245116564712,12.27249812453443,7.867861729579091,21.674978333500096,3.6959802186437005,4.1833520927555305,6.92079131375125,3.7170847554004496,11.187057088343167,2.2122453952131798,1.1781052060464692,1.3659240104700097,0.8853550446027401,2.4282519907203,0.45566584810239497
2021-04-09,16.764705882352942,19.235294117647058,11.64705882352936,32.176470588235304,4.2352941176470615,18.719512195121972,21.4756097560975,11.91463414634146,35.670731707317096,5.51829268292683,12.61538461538457,16.076923076923087,9.11538461538458,25.4615384615384,3.8846153846153806,3.588235294117639,6.705882352941179,2.64705882352942,8.529411764705912,0.647058823529407,5.051284299598209,7.664910881685319,3.0916827183245696,7.73828518948394,2.3306925134646694,11.30055895963988,11.381619180007794,7.2785257919248805,20.685094443292904,3.4795851317926503,4.015706167475081,6.68308415122141,3.86384718276318,9.25472434014457,2.1153756259772503,1.3832914360935797,1.7039724282450501,1.0793982563118103,2.08605020122027,0.561786978290935
2021-04-10,16.11764705882355,19.17647058823529,10.705882352941188,30.0,4.176470588235291,17.71951219512195,20.884146341463378,11.396341463414672,34.32317073170729,5.26829268292683,12.07692307692312,15.846153846153815,8.23076923076923,25.269230769230806,3.769230769230769,3.2352941176470593,6.23529411764706,2.64705882352942,8.117647058823552,0.411764705882353,4.6608308893277,7.052335214326529,2.6908005541576094,8.53032547745747,1.8325928459567997,10.755551315589129,10.501540271133287,7.04901726603709,19.747615154317522,3.5434549616317605,3.52564566621889,5.490940317630591,3.53690207328667,8.613347653239382,2.1133259454081097,1.18835754893307,1.6038845891670899,1.28136096199127,2.1542350673136,0.5498106622650851
2021-04-11,15.35294117647055,18.117647058823543,10.411764705882348,26.9411764705883,4.23529411764706,16.823170731707307,20.280487804878092,10.896341463414652,32.7195121951219,4.90853658536585,11.96153846153851,14.769230769230788,7.576923076923078,24.461538461538396,3.19230769230769,3.4117647058823612,6.117647058823531,2.4705882352941204,8.35294117647057,0.35294117647058915,4.350591887603229,6.31612898490145,2.1589389903446494,8.70685155144324,1.5991778301818598,10.181222117457029,10.24288852389699,6.873026841407431,18.12347527402609,3.29897543572747,4.380791969515741,4.4340203862599115,3.5191679059163192,8.137458938857002,1.64465747264872,1.7267780849689698,1.8183263696923806,1.0738951838708402,2.27786097682519,0.3038676993001831
2021-04-12,14.588235294117668,16.823529411764724,9.35294117647057,24.352941176470598,3.8823529411764706,16.280487804878078,19.39024390243901,10.45121951219514,31.298780487804898,4.689024390243901,11.19230769230774,14.538461538461522,7.461538461538501,24.115384615384702,3.1153846153846203,3.05882352941176,5.58823529411764,2.29411764705882,8.588235294117627,0.35294117647058915,4.478429425756121,4.475401141206021,1.7837264528994092,9.412458013414,1.5095231533752003,9.840534180232801,9.926523226206609,6.684860986700132,17.88427598843667,3.149837660282419,4.322815746135751,3.9087972920800103,3.379726640712619,7.579925430394731,1.3921407368347396,1.3381704825721095,1.21848760263299,0.9667431675342695,2.0198528583570603,0.16046600360928598
2021-04-13,15.294117647058805,16.64705882352944,9.411764705882401,23.176470588235297,3.882352941176469,15.66463414634148,18.65243902439028,10.07317073170735,30.048780487804805,4.48170731707317,10.30769230769235,14.84615384615385,7.192307692307729,23.307692307692296,2.769230769230771,2.88235294117647,5.05882352941177,1.9999999999999998,8.529411764705891,0.35294117647058915,5.118640447144399,5.10508163295712,1.52998012657905,8.30961154447181,1.43792020345772,9.4463633183662,9.506077576656772,6.434731303305261,17.06258182273271,2.9299389586311104,3.91450343348168,4.36014481475718,2.9215924012220498,7.746161424742771,0.98096163676538,1.19225833373941,1.0221929231227003,1.2419469377642798,2.2131510431220303,0.16046600360928598
2021-04-14,14.17647058823532,15.764705882352953,8.70588235294116,23.3529411764706,3.647058823529409,15.21341463414634,18.176829268292643,9.43292682926832,29.036585365853597,4.29268292682927,9.96153846153848,14.23076923076919,6.7307692307692495,22.384615384615397,2.80769230769231,2.94117647058823,5.235294117647059,1.6470588235294206,8.11764705882348,0.588235294117647,4.9362711743753795,4.753528035714551,1.2384931757991797,8.97422055627258,2.1765215273956797,9.405395231737572,9.49017557581351,5.9785434049917,15.975650234500371,2.9806750059644194,3.7407375395398996,4.246959939459469,2.8427792559167,7.197454561691191,0.9114723267331302,1.07340180479933,1.57115733155158,1.4080839190732046,2.2700353046212207,0.23929679815474214
2021-04-15,13.176470588235254,15.8235294117647,7.823529411764661,23.2352941176471,3.2941176470588305,14.53658536585368,17.42073170731711,9.17682926829265,27.536585365853696,4.18902439024391,9.884615384615381,13.923076923076913,6.61538461538461,21.1153846153846,2.80769230769231,2.64705882352942,4.70588235294118,1.52941176470588,7.941176470588219,0.647058823529412,4.700269072134721,4.982825867149691,0.79324281844415,9.156000152392822,2.0954728662563107,8.9978124110504,8.772956055377259,5.894927112309299,15.01539186762393,2.9845843112710204,3.5410456932091003,4.357259443103381,2.1564207423741704,6.028050493581318,0.9251633758178799,0.5662340234582499,1.2727954274809803,1.32271967801517,2.0394067899158097,0.25164839659694593
2021-04-16,13.176470588235254,15.41176470588238,7.352941176470619,22.8235294117647,2.8235294117647,13.951219512195122,17.00609756097565,8.65853658536584,26.3048780487805,3.9329268292682897,9.92307692307691,13.692307692307711,6.23076923076923,20.846153846153896,2.80769230769231,2.70588235294118,4.64705882352941,1.2352941176470598,7.64705882352941,0.5294117647058819,5.29395902683779,4.51794757760473,1.1712755615347197,8.70094231209707,1.8338534679443206,8.471129622878362,8.650436049871592,5.5661547877984905,14.016279282717488,2.7168250776586094,3.8141615753107097,3.77951832730648,2.1746062356966704,6.261726688318139,1.0395494710120399,0.33664111266336993,1.5370471074813998,0.8342749287941912,1.4768503412701999,0.30579829970958206
2021-04-17,12.70588235294121,15.29411764705882,7.529411764705861,21.823529411764703,2.76470588235295,13.396341463414618,16.57926829268296,8.45121951219515,25.493902439024396,3.7012195121951197,9.42307692307694,13.53846153846154,5.61538461538462,19.076923076923116,2.73076923076923,2.88235294117647,4.47058823529412,1.1176470588235299,7.5294117647059,0.35294117647058804,5.02909826790078,3.9143013896273704,1.5208066131103002,8.801274766405909,1.84405039612064,8.145275162623818,8.61059434299787,5.608317192196759,12.95678811582578,2.5775333971041503,3.7550871538166892,4.084402833164711,1.6467024985894003,6.1011153502989215,0.87466908314356,0.2593879789140001,1.86354751341418,0.4830345236069542,1.04005534528717,0.22528648296325804
2021-04-18,11.88235294117647,15.23529411764708,6.58823529411765,20.705882352941195,2.5294117647058805,12.707317073170747,16.1768292682927,7.93292682926832,24.152439024390304,3.59146341463415,9.2307692307692,12.846153846153879,5.38461538461539,18.192307692307732,2.0769230769230695,2.94117647058824,4.235294117647061,1.2352941176470589,7.352941176470629,0.35294117647058804,3.8639346818692504,3.9775284643449096,1.190339296704379,8.109306258154218,1.741674859133639,7.4961518873636726,8.591812520762161,5.10933957432599,11.96950618078943,2.45844540307583,3.9466213214693098,4.1058253214680205,2.0087065322650703,6.055019921441788,0.73658396856275,0.5285241286231301,1.87029188334454,0.535044967853737,1.16960582601666,0.30679498261181715
