date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-01-12,42.971207114746704,44.146076146076204,25.308116477856302,62.4489687883793,14.7836400817996,63.286840300156705,71.64737951457609,38.5744283132319,102.61351699168199,23.1150081018897,105.75237460875499,119.27483093897,61.456920865894205,170.007085012692,38.315606549864704,147.683198481906,173.53274658187598,93.5931519251565,257.48902474526903,57.98899842485471,6.75164980478884,8.96089157699563,6.970029761693469,11.309731853677,5.379700407140549,19.5380507047673,21.777950989840196,12.3162158600458,32.4595616265455,8.616824553032941,26.1290889611718,31.1276242923041,16.7125010787641,45.9040193674022,12.6001901929855,11.6116514685461,10.8653284958072,13.6807393717513,19.90565985135,6.442183644060941
2021-01-13,43.4964858304166,44.7850225355368,25.220764564818698,63.136537541845996,15.079365079365099,63.3685711892696,72.04046718145341,38.6980680605354,103.704026761917,23.221495118517606,106.757501849771,121.441625932596,62.499271214896204,174.69032874989102,38.5471201388229,148.641568314601,175.466012859482,94.99740865509199,264.83473389355703,58.5301120448179,6.561394906129861,9.28666864558395,6.45291704644531,11.288908112248098,4.896153422749371,19.403960480580896,22.102354881656698,12.213356793940198,32.386172675191105,8.72745459524575,26.233701618180298,31.442936949713697,16.222792425561,45.300116906206505,12.4504342739307,12.1458837204001,10.0483261358043,14.2784954573636,20.9193541287161,6.69090173967346
2021-01-14,44.3319518430365,44.2343706713455,25.9273857799405,63.4799424356899,14.856277949776402,63.9400572443588,72.1282680358768,38.630074402611704,104.441339286115,23.5605318763584,107.057544256803,122.113057627052,63.5505095139327,176.689211825845,39.047504731520704,151.671361815298,176.16742268247398,96.32809440039841,268.935391786587,58.0269844790847,6.86095214674039,8.653658945717059,6.57088050326859,11.948273752920999,4.7585290390956905,19.4826329029333,22.1442831051611,12.2192368281129,32.9906895407054,8.71649060728233,26.4097491860677,30.5598646175631,15.9188028451787,45.1254169447538,11.750361948346901,12.891079504674801,9.28070513965794,13.8883337067047,22.585171360827104,6.56877377653818
2021-01-15,44.173913730547,43.226680865183496,25.555575880106502,63.150347932220605,14.5685175964783,64.36961021737879,72.12888997634779,38.853191380047896,105.23160352304899,23.6429409023695,108.03939291536999,122.956967330965,63.5565154034181,177.849898455494,39.355737094227,153.39767804531098,176.098110033601,99.4868500732284,270.858682236582,57.695040369088794,7.1706823330215395,9.00288304456894,6.4055555472193095,11.626839252499401,4.4922077863615995,19.8573586771942,22.012955192606896,12.4343247937132,33.5204528825539,8.779460898622089,26.2147480962812,30.437733511248396,15.256631112385499,43.0097862814538,12.038645857522399,11.6470588235294,10.270055912355401,13.4534954488559,23.7647058823529,6.623853298945531
2021-01-16,43.593918918918895,43.5286230693395,25.848978428204898,62.9290508453112,14.9195240489358,64.677253197479,72.0360008707161,39.2527743695933,105.81036241281299,23.6827115440153,109.702830945559,125.096708269575,64.2100873914934,179.028076775356,39.3946682820988,155.178902966315,177.49605893706797,99.1339978851569,273.559477032212,57.9456803974996,7.87400787401181,8.85484638479233,6.13064230619478,12.297916666056098,4.185160801481359,19.893495233059102,21.9300270328902,12.6176144311111,33.6576550785947,8.62016575158337,26.8674425179551,31.690440572334104,14.8296041674521,42.1341896899466,11.1981216725879,10.732674942374999,10.9547670178432,13.065181282237,26.2139190159162,8.06633398419856
2021-01-17,42.644670323760295,43.4735110171813,25.3286417400969,63.719678497245596,14.630348258706501,64.9346565851658,71.96917180429121,39.6178611237425,106.580734774057,23.606712116820198,110.510488604314,125.463577225284,64.8748048806856,178.908936116353,39.4721706705159,154.467651254989,177.83911013858503,100.49397708764,275.49860668909304,58.255152457458706,7.3366879189029905,7.398213569088201,5.92046477180524,12.019591849779802,4.43562176976679,19.9091136509202,21.568368669587002,12.8551322221801,33.8849599616148,8.68309810738168,26.1662866340071,31.370094680072103,14.0274983535615,39.3076358572529,10.6671674561929,10.775147619795,12.8897373409904,13.5232722642696,26.916119866179105,8.39385176214378
2021-01-18,42.4041544837722,43.583037373286,25.496083141022602,64.633826864079,14.746860915697901,65.146116886813,71.52680627950942,39.810181254502396,106.19705765604799,23.683805055487298,111.500090305816,126.270166817103,65.9078079131271,180.42142358141004,39.9339511925719,156.455220738602,177.861005600611,101.79838140242201,277.222622511662,58.9069880935668,6.61758169902364,8.36577307662299,6.72031470675187,10.7806054230362,4.20742464523475,19.831300708851103,21.701550172578003,12.853535601300399,33.3743320020846,8.682847611998191,25.522353585521397,30.768774035071697,13.271404504226101,38.3746904079411,9.93238978614439,11.834498862300801,13.8596524270244,12.6074619525824,26.9771144839909,8.81921463129245
2021-01-19,42.679625177066995,43.54459986455879,25.444013840830497,64.7310030638926,14.985003723008198,65.1513337054608,71.8170418632567,39.8198753038977,106.329505404888,23.920071875088702,112.244876131987,125.57143903910801,66.9614477968727,183.372554297323,39.3581882141808,157.38268962121,177.976453029612,101.42811359026399,278.009048584149,58.8639111325185,7.515612354675031,7.84053878524343,6.95760767061997,9.64598272333939,4.14778883854216,20.199919160403898,21.6990358278797,12.9534743225738,33.1349744503643,8.66720624016287,24.5878451714971,29.907253083194497,13.386217852790502,36.038194728509104,9.731301292842131,11.378362273529598,12.634056243448901,13.2571062095732,28.7850884118651,9.17232183742336
2021-01-20,43.2427882964711,43.8019262769637,25.778306663661603,65.33410371683661,14.4066096866097,64.8389545421233,71.6684838993023,40.2455894144768,106.438954497439,23.850173185163804,111.842857101764,125.77392394985,67.0127937191933,183.92340355352502,39.243468895582,157.896628804813,177.541165093704,103.415654574133,279.612098784468,57.8285812200137,8.421836832908749,8.495469991743999,6.93618963434526,10.052457565898301,3.46510034706427,20.0933231309254,21.7217717015362,12.8458736896594,33.0700605370815,8.39995848195173,23.582067452313105,29.3495814108836,12.795212214781802,35.8272482333814,9.681694433341288,11.448697059485,13.984172961802402,14.166581857402699,28.2444837986447,8.317655378979111
2021-01-21,42.977666761213705,43.9931550802139,26.068023547665803,65.2634803921569,15.047718375544699,64.92300077465539,71.4274538301551,40.3015973898715,106.79958571674801,23.750458301480197,111.642551994779,125.067846317687,66.9934718999013,184.465032516605,39.3208636006478,158.107696247756,174.179833915849,104.36976022871299,280.43285914698,58.5359715165983,7.69622205436113,7.36023167981979,7.04557580388605,10.504242016729302,4.00777790515196,19.5974689617947,21.263698038051103,12.5684029662937,33.252693641926,8.45640700609347,21.667641458879,26.955914040802803,11.7310214348677,33.9673747054243,8.9654992897659,11.897776827021302,13.4948407416908,14.8081152351205,30.3106180077847,8.36577307662299
2021-01-22,42.85758865248229,44.2200927357033,26.3112975645154,65.7358840835077,14.9960784313725,64.5612058074049,70.76400692463609,40.2722940292078,107.32880626836901,23.7302208455362,110.792355011055,124.37435946196999,66.8983505444327,184.54319210201598,39.6673439767779,158.497025122549,171.8311417905,102.98998541565399,279.252315464265,57.4381186381186,8.415671655415549,8.09160357672733,6.8725420267929005,9.994808340915109,3.66598504726656,19.007038483090398,21.1173564258225,12.337611167316101,33.0962758346395,8.35513606303134,20.1202009236265,25.815457962672,10.2919656146442,32.4774159128878,9.30578492853207,13.9653550570156,13.2231316666161,14.693877452941999,28.8160854733415,9.16515138991168
2021-01-23,42.912081851024496,43.410845947125395,26.890312485826996,65.741632296747,15.174134497549,64.3072740651633,70.50170299931871,40.4396150440073,106.717904993498,23.452367662153602,110.395267404214,123.31919130826,68.0825891243324,184.786282364716,39.39866418966739,157.161955736119,170.83193433071997,106.000187792337,277.978449180292,55.1093576789736,9.069893923224608,8.152525241915491,6.80931582517072,8.6640489348016,3.80311291182226,18.677007436462603,21.0460530126733,12.268189642199301,32.6808170733323,8.25551885783902,19.5166443909813,24.393834704646803,8.983219069580288,30.2598460674153,8.43150263514105,14.407802576607802,13.1814591397122,14.677855646067,27.7189303607845,8.92413236165312
2021-01-24,42.7917905321867,43.7881194541621,26.6457983193277,65.8388730859696,15.2367175018155,63.832624160976,69.9253242404656,40.283184550136,105.99911969674,23.3765137177908,110.915501596636,122.745476807836,67.4787834465201,184.29547137906502,39.0146976595575,156.478677644554,166.696353761895,106.25286280748101,276.140694161111,53.8307148587411,8.57654320956908,8.63484531611412,6.51641525841234,8.54096580521273,3.97135068932194,18.573906388070103,21.152867027006604,12.0676570311924,31.9791275204014,8.125784179427638,17.8868898471022,22.4181944809787,8.91121559124284,29.067153425886502,8.53265568376877,13.869635251401501,14.4842116645419,15.0914169332075,26.573395129710498,9.2668998335987
2021-01-25,42.59693424842779,44.0196771288021,27.188378879110697,65.9751748197293,15.0148692810457,63.560097149703,69.3640416434675,40.15702763653079,105.880399056273,23.074728327477697,110.879334688806,121.14077544157301,66.6650053369387,184.80506188929402,38.823135763181,154.867052813259,164.09200282787398,104.361896559916,273.029319826215,52.5503431372549,8.06933620883472,9.15154987157384,6.105757677521191,9.30565181539383,4.01812502539719,18.6679585249909,21.007048015596197,11.7216550285854,31.8566814947761,7.76244179862097,16.7406690427832,20.780801620157302,8.61435433400066,26.768484737614997,8.74727345516352,13.773250238971501,13.5207133162905,13.8935647646136,28.461471559316802,8.091175936023241
2021-01-26,42.5553331603593,42.7327052511145,27.464541977781803,66.099484004128,14.6147152194211,63.3652008219364,69.0518022654537,39.965339291239204,105.386107478861,22.895379094307298,110.137355236933,119.58408623941001,65.8882835089732,183.028742722334,38.6315133788322,151.681682189317,162.120611725246,104.31886255317801,268.408809375531,51.326693178248206,8.252503028074191,8.65085950887046,5.76530609120275,9.07523341802818,3.42189166405859,18.2349128432508,20.729486071823,11.431864991341099,31.591441053371895,7.65425107299204,15.654176900682799,20.118436303299998,9.720045778741401,24.2705412300104,7.9127079274773005,14.470588235294098,15.8295418273451,12.8693192190819,29.621604385427602,8.14020735476356
2021-01-27,42.1539309056956,43.4162855996791,26.7562091503268,66.9858866907311,14.326749821635099,62.9364998291971,68.04898254258761,39.5593857879165,104.636312958052,22.8255789916154,109.763273988178,118.044965915529,66.38374146260199,181.26661996017398,38.1322879511856,149.31972238690201,157.806332248331,102.984405906115,263.6675652546,49.407568297643394,7.70206461333313,8.95896064164514,5.990765673634829,9.564206629036539,3.18299982552204,18.1533965435622,20.5008270171685,11.500278040246402,30.7598762692947,7.47931909723333,14.796649228875001,18.3007420549909,8.92274535192979,24.1613474388158,7.4662950738755,13.577408470000698,17.966520190367,12.180022215762598,29.9759996269218,7.99913490132215
2021-01-28,42.226862838158496,42.8872230710466,26.385405328663996,66.7740326899991,14.155573733918299,62.7413567465333,67.1381862420399,39.135869714759295,104.053166992017,22.5111834741645,108.612348414179,115.641789671587,65.6089312213135,179.83085955672402,37.5177243483508,149.353411381784,153.596609612873,100.324918003946,256.903610199445,47.9489756002151,7.6696498884737005,9.46236398475195,5.78806790767059,9.56637710600288,3.13921507391208,17.9505184032625,20.2341513394636,11.4057498128087,30.216482948232997,7.44408814060474,14.003433644865598,17.2964493397724,9.112787685899631,22.9758362906432,7.1102892358716,15.8588060743489,17.6637176272501,11.4432555195544,31.3069412027756,7.70071672393445
2021-01-29,40.7031838081144,42.5933358964501,26.929818896532396,67.0583022888593,14.2763943769312,62.0765749007937,66.31122908359279,39.014941726856605,102.94746640119499,22.191063492789397,106.50149177603001,113.705151236801,65.14387092778401,179.403050852718,36.903054311334294,146.791323885673,150.151593710386,97.4229676596801,249.798451829333,47.13511105512871,7.5984882852744695,10.1316592437341,6.12499558646829,9.26391219756277,3.1633716846467697,17.7148828156082,19.8670879177585,11.311447298034198,29.8156541135711,7.17347663988076,13.3567348878349,15.9258637472093,9.183291361853131,22.707687096101104,6.80454077421313,17.681926338245603,18.275288210300502,12.3719741328794,32.1837286146781,7.76158582590388
2021-01-30,41.156095615084794,42.8709355328847,27.4355192794821,67.5633252781092,14.3979755914165,61.222913902779204,65.2692569743124,38.8298182257126,101.848813846957,22.005325451867698,104.326696471829,111.51320415379,63.8620676258607,178.40655775265597,36.5573235468172,144.704580294276,146.653303561045,95.01920588014441,242.8575439804,45.3729208770086,8.28556087607483,9.98892119864817,5.5099783658101105,10.2905876300446,3.18299982552204,17.5769606701771,19.5202070060385,11.1345737636016,29.576147071749503,7.12945175952778,12.5368097071438,15.7151511711266,9.4534048842375,23.3250760255488,6.153004750170551,17.1619600271157,18.631929286237,11.734962401326802,31.3798030829145,7.3902582468420706
2021-01-31,40.8928947727583,44.02044476327121,28.0980639184808,67.1420658244988,14.5179851250845,60.47439757599749,64.2414116732659,38.6221775802489,100.97552067187901,21.6551446058924,101.859617722987,109.828140592083,64.2136332349297,175.37903699354098,35.5579588322126,140.647916037036,143.24613651251101,92.1333930549667,236.389816714087,43.6234929102906,8.12318651574308,10.398296373639699,5.779093689795361,10.043848502121302,3.3420876967863,16.9653159057962,19.534311969977104,11.197293747575,29.0966275431414,6.88853853275077,12.3142410462188,15.574263780599502,9.07627116303012,23.7085359007302,5.62393974228495,17.522304125557,18.9743954228033,11.019014707364098,31.567141604297102,7.44762566377242
2021-02-01,41.54674386003239,44.5057362680171,27.613968311782898,67.5998755381445,14.3437425629883,59.3619466834651,63.240127406104605,37.911196737629,100.151348313558,21.243690335664198,99.44684436538219,106.51527747367399,63.271658830627004,173.215909036098,34.981808004478005,135.81046613702,138.959137591827,89.6747747747748,230.16209665106499,41.698712379163204,8.46609357876636,9.931948379644199,5.74486381105875,10.725257193583401,3.29201613638429,16.4046228938767,18.558799069525897,11.0317854405327,28.067620263527605,6.567916697416299,12.4190276801652,14.360531051148698,9.6608157495496,22.3168747679482,5.1365956999374,16.821061110578402,20.8215352983379,12.6165157863903,30.186158289009498,7.1445771532654
2021-02-02,40.086723932850205,44.681159772714395,26.594294662309398,68.4973609729978,14.4075918206303,58.800593172819795,61.9578832782236,37.320905110141204,98.77387699296291,20.8380595418725,97.09219106752741,103.991673939972,62.263973001070795,170.677063250069,33.9824322089947,131.153318091486,132.15646759965202,87.5721088735795,222.233007755341,40.120992350673205,7.6935239922083305,9.069893923224608,4.24100921592375,11.7617643381434,3.4998764189749503,16.0436180443318,18.1298197144715,10.7399912595221,27.651419159938197,6.54614278986809,12.788909766580998,13.790271847688,9.55860156640737,21.799923999650396,5.1887452166277095,17.0861849534346,20.7594560935743,12.0414509006343,30.9988279720401,7.01358049919477
2021-02-03,38.942787081673,44.4705882352941,26.085609324685898,69.17552428340299,14.586890165037,58.1747298730332,61.2447177118011,36.8655645997095,97.43900220107409,20.5857127897394,95.1440749527524,100.45469499847401,61.5767263238745,166.409426603601,33.0986723344785,127.834897958491,126.88425072840401,83.1455566180326,216.45053517518997,37.4946803638029,7.0720464386519595,9.30453623044522,4.4074488693950995,11.296874663491199,3.13921507391208,15.845959669096198,18.085098595134,10.7634093835827,26.979372229120802,6.46235610292035,13.0936544548208,14.2505579668609,9.67061063527901,20.321091150874,5.8199056500211395,17.4262658215818,19.5191326598388,10.748782823181902,30.4602526190998,7.21829662928684
