date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-01-07,139.55098039215702,140.423529411765,79.17058823529409,194.76470588235298,45.2333333333333,201.633130081301,229.598170731707,121.99308943089399,321.567682926829,73.4609756097561,306.196153846154,360.553846153846,182.152564102564,508.858974358974,111.23717948717899,418.903921568627,501.590196078431,254.629411764706,717.9,162.34705882352898,20.5766353876292,19.4701439437491,15.7521899394742,35.8108255268361,12.6676986163744,43.776485991437,55.3268571701914,26.642846648085197,79.6478219591198,18.860492403596698,51.851075434060604,63.7840870696885,33.3849034018062,94.79779165030772,20.7233467517126,17.1399692739749,19.397499214552,14.8961805095006,28.4666988106537,16.4707983179879
2021-01-08,138.62091503268,142.43137254902,80.31372549019609,196.56862745098,45.4248366013072,203.313685636856,232.38008130081298,123.50338753387501,327.10772357723596,74.5670731707317,312.179487179487,366.435897435897,187.482905982906,513.722222222222,115.58547008546999,425.44444444444395,507.947712418301,261.74509803921603,734.5686274509799,163.50980392156902,17.6505878824235,18.2335862577845,15.197659626781,35.187780987096204,12.0549491623963,45.8116212340841,56.2643741961846,27.444164152767,82.9584677809418,18.9636959825416,51.98260120850411,60.0318948756981,34.0618129375363,96.1874479749255,21.834639435766803,17.5296091579885,20.6689175393666,16.099818391806,26.897472900681702,14.0022242424918
2021-01-09,137.690849673203,144.556862745098,82.0450980392157,197.78431372549,46.08692810457521,205.982046070461,233.72906504065,124.910027100271,331.416056910569,75.5878048780488,320.739743589744,371.317948717949,191.813247863248,522.739316239316,118.39529914529899,431.92614379085,516.5993464052291,268.037254901961,751.943137254902,165.790196078431,17.598364189473102,17.687013592661398,15.467344772948598,34.5762284081745,12.084191394582401,47.301256156970794,58.4971726437874,28.568144941760696,85.3303103269858,19.1944517501619,54.4593654499123,55.3933887281948,33.956485380679304,97.7485906918791,21.291475361677602,21.241566614756398,23.4718413346746,16.9766784871702,28.280600904918103,13.5646599662505
2021-01-10,135.58431372549,144.505882352941,82.2470588235294,201.0,47.278431372549,208.19918699187,235.29146341463402,126.591056910569,335.443902439024,76.30975609756099,325.761538461538,376.161538461538,195.412820512821,534.064102564103,120.205128205128,442.996078431372,519.603921568627,273.564705882353,768.2588235294119,166.6,17.8531107657417,17.458997937927002,15.595004079805,31.736043713548103,10.949080004328101,48.349386210544004,59.0262582223061,29.6794419462618,87.222729724578,20.0733226144863,53.0478878219186,54.64220630665611,33.5113908038665,94.75241015810221,20.7619645409011,24.4686085172035,26.0102455192626,18.117265083826698,31.3058359307302,13.414344437138901
2021-01-11,134.713071895425,143.278431372549,81.8607843137255,201.803921568627,47.11699346405229,209.64803523035198,236.542886178862,128.595257452574,339.83150406504103,76.87317073170729,331.74487179487204,380.082051282051,198.743162393162,545.196581196581,121.09188034188,450.88954248365997,524.490849673203,276.56274509803904,779.692156862745,166.821568627451,16.0401744763526,16.1298794285829,15.1657508881031,32.2656576619765,9.918700662756699,49.9802995097456,59.557469783559704,31.314377472119602,88.9472385367165,20.1745137575595,54.641664858069106,55.9918765240672,33.7475837399365,95.4453358220166,20.563259302360002,23.4727258351366,29.658377857911102,18.4844459068815,31.022706272958697,13.841415212560598
2021-01-12,137.547712418301,142.933333333333,82.65098039215691,202.549019607843,47.2496732026144,211.26151761517602,238.562601626016,130.178726287263,343.584959349594,77.8207317073171,334.728205128205,385.694871794872,201.650427350427,556.098290598291,123.286324786325,455.783006535948,527.6718954248371,283.38431372549,788.301960784314,167.807843137255,17.0784876521438,14.7770044864206,15.9521342846434,34.1448167678599,9.251203980374939,51.3774000150085,59.478792542753,31.863682801546503,90.12075975317221,20.6572362233641,51.197219899558895,52.7866224984408,34.4771599209247,92.3788267577376,21.727467414236003,19.761729467764003,27.5101742739175,17.8102260583389,29.8615026842347,13.3983420964781
2021-01-13,137.970588235294,141.411764705882,83.02941176470591,202.058823529412,47.5,212.57012195122,238.72256097561,131.463414634146,346.887195121951,78.4024390243902,338.480769230769,388.76923076923106,204.94230769230802,562.2307692307689,124.365384615385,457.794117647059,526.911764705882,288.441176470588,799.5,168.441176470588,16.5353767759041,15.7097373546112,14.8722355751736,34.2249832866118,9.338316349810329,52.2087997806784,59.460876951692896,32.7272178957472,90.76326244487421,21.3909287372641,48.1362864272465,50.0547776863585,33.633422374057005,87.7299935891251,22.028357194989802,22.026878830271396,31.765686259380804,19.1528183259537,29.315725553120497,13.1512363411596
2021-01-14,137.158169934641,141.772549019608,81.7607843137255,203.333333333333,48.515032679738596,214.04336043360402,239.577642276423,131.72981029810302,349.50040650406504,79.2585365853658,341.002564102564,390.84358974359003,207.695726495726,568.824786324786,124.790598290598,464.92287581699304,522.56339869281,295.027450980392,806.403921568627,169.603921568627,16.580932894145,14.1041602245628,13.958415749726601,30.1798530382731,8.69912297214087,53.1683247944819,60.385060691609205,32.5159069661276,91.3479553767733,21.9696602758289,47.1923703842603,48.1292791842232,32.5088062716412,78.9936799958702,20.5338874192,25.4717429435309,35.658122918962,18.1504668360564,29.146925268287802,12.247731235425801
2021-01-15,136.34575163398702,141.54509803921601,80.9039215686275,203.96078431372501,48.0006535947712,215.39464769647702,238.65833333333302,132.264498644986,352.14410569105695,79.5719512195122,346.63974358974406,391.57179487179496,209.910683760684,578.2649572649569,125.215811965812,468.816339869281,526.979738562091,299.849019607843,814.0137254901961,170.060784313725,15.2737420834527,15.2358619017525,14.364508357267999,30.435591985627102,8.68359627635103,53.3331124202246,60.7251380030118,32.395996587294505,91.7861887987182,21.740878242014197,46.220848801220896,44.3281202908573,29.6813451265388,73.1438660991405,19.5542032285983,25.4232000414193,32.2233769298198,16.0522503246252,32.5936500067305,12.5088204174212
2021-01-16,136.239215686274,139.670588235294,81.63529411764709,204.588235294118,47.54509803921571,215.721544715447,237.70243902439,132.841869918699,354.23902439024397,79.7146341463415,349.2,395.14615384615405,212.241025641026,585.589743589744,124.448717948718,473.18039215686304,523.396078431373,298.729411764706,817.8588235294119,170.81176470588198,16.823940760088302,16.4533523261421,12.636247088611,29.718401555323602,7.845832870104071,53.4928247730578,60.1115322070829,32.9520020081848,92.4872056926536,21.367110025429,46.2078690242616,45.7480396967419,28.5957593992763,69.8155219173481,18.2129091353248,26.4535893130451,29.921581476624603,16.369014529842698,35.2411367050351,13.787311753852698
2021-01-17,135.544444444444,139.79607843137302,81.2490196078431,203.450980392157,46.6777777777778,215.609417344173,236.935569105691,132.876558265583,355.638821138211,79.4121951219512,349.683333333333,400.297435897436,213.840598290598,590.260683760684,124.258547008547,472.132679738562,522.988888888889,301.903921568627,827.762745098039,171.739215686274,14.998500501751401,15.6954140041365,11.3859623400178,27.323513581962104,7.797169213943289,54.650160980379894,59.9801285133525,33.0413967766469,92.41465567045559,21.5635724349434,45.3855932098052,42.4146375593372,26.9437557948286,65.70253028009729,18.3846556163062,24.3573454386271,26.0721649555062,19.272225743829104,36.545085204376704,15.3318538978376
2021-01-18,137.143790849673,139.745098039216,81.86274509803921,202.843137254902,45.6339869281046,216.10094850948502,236.558943089431,132.661246612466,355.117886178862,79.1768292682927,351.51282051282095,400.794871794872,212.324786324786,597.6623931623931,123.722222222222,473.908496732026,524.993464052288,304.43137254902,831.725490196078,170.725490196078,14.483733866403501,17.0220699402835,11.355836266036901,24.7082631906048,8.61277718252642,54.2907253580648,59.4269540848469,33.2229637188337,91.4647146249078,21.535213716229702,43.8846659475203,41.3567964835844,25.5512016415167,63.0524929237959,17.4752995589362,22.8409575666292,27.5141989138065,18.6508624808687,41.490566735436204,15.9709944699715
2021-01-19,137.096078431373,140.988235294118,83.1823529411765,202.70588235294102,45.88431372549021,216.16565040650397,236.73719512195098,132.372764227642,354.523780487805,79.0085365853658,353.726923076923,399.946153846154,214.655128205128,601.3717948717949,124.108974358974,472.390196078431,524.703921568627,305.488235294118,833.335294117647,170.65294117647102,15.505328919874401,18.079026828694698,12.242644850732901,25.5636799014501,8.47222206465357,54.455410485207395,59.0125429049374,33.642826728790105,90.9751951455275,21.2961566118548,42.9166661879321,37.4635128211358,22.493555947684197,58.7086881063748,17.2225684468178,25.5951985116586,26.0111767299923,18.388351962296,49.125923923974,16.4533523261421
2021-01-20,136.166013071895,143.407843137255,84.7372549019608,205.921568627451,45.311111111111096,215.541327913279,235.958130081301,132.175745257453,353.929674796748,78.6878048780488,355.171794871795,399.635897435897,216.716239316239,600.119658119658,123.688034188034,469.63660130718904,520.3555555555561,305.13333333333304,836.298039215686,169.933333333333,15.8605514855444,18.5980986489588,12.4877794934969,23.534852312185897,8.58783238378015,53.657046819673994,57.776751673215294,33.2360698635715,89.86513459194859,20.7378398390422,42.0793136713665,34.320108136269106,20.563115424865302,53.9828484705474,17.5374493635054,24.3671456159134,23.6381311798277,20.9282842006882,49.2670148712631,17.269289901510803
2021-01-21,138.706535947712,145.239215686275,83.5862745098039,208.843137254902,44.620261437908496,214.880420054201,234.258333333333,132.405555555556,353.09166666666704,77.7878048780488,356.53974358974403,398.01794871794897,218.20042735042702,602.944444444444,122.92094017094,466.76535947712404,515.771895424837,305.954901960784,834.0843137254901,167.919607843137,16.001730010277,17.8538860104668,13.5396380789133,25.356830601072502,9.19869104574218,52.4347374878467,57.558059493619396,33.090390397286896,89.20045632387681,20.8777104200984,41.8322940848618,36.2531369791416,20.7103152985007,51.59090328512529,16.4457148966391,27.3815789364292,24.4684671026393,18.6135345332387,53.8395026121387,16.8978203381362
2021-01-22,136.717647058824,145.6,83.84705882352941,207.941176470588,44.9882352941176,213.786585365854,232.570731707317,132.35487804878,351.924390243902,76.9792682926829,355.561538461538,393.51538461538496,219.45384615384603,598.2692307692311,122.230769230769,464.07058823529405,508.95294117647103,305.364705882353,825.517647058824,165.964705882353,14.4265230556101,16.1337403553755,14.827497134725,24.758766927946702,9.140199811555311,51.5116389907849,56.314634357613,32.7025122195976,87.838042517271,20.658416901487602,43.4151045348868,34.360364017056305,20.6680226379621,52.7643107147919,16.3701633626763,28.043095851091298,26.3153618613956,18.0048052025181,57.5273667385831,18.645481469749
2021-01-23,137.434640522876,144.196078431373,83.63725490196079,208.980392156863,44.650326797385596,212.808604336043,231.029471544715,132.224932249322,351.025406504065,76.40853658536591,353.121794871795,390.435897435897,217.784188034188,595.594017094017,120.694444444444,458.25816993464105,498.781045751634,304.127450980392,820.3627450980389,161.774509803922,15.8229827152443,15.955604497445199,14.6879891142884,26.319174795911003,8.38931599341509,49.7385023139326,55.223095136603796,32.223836972721,86.21954389035879,20.269564802613,45.617395207992,37.1486897202175,19.2427654891037,56.059562576005,15.50014315643,28.135731324467603,30.1540451015475,20.8887314202184,54.41790108482229,17.344065526759902
2021-01-24,137.56339869281,143.086274509804,82.8980392156863,208.843137254902,44.4888888888889,211.165989159892,229.79918699187002,132.357181571816,349.406910569106,75.9292682926829,354.14358974359,386.702564102564,218.076068376068,589.918803418803,119.273504273504,453.73986928104597,490.96209150326797,301.890196078431,807.913725490196,158.054901960784,14.4851672135379,17.496020308733,14.933300378938801,26.377876858140997,8.124038404635959,48.2902115036497,55.119923271027204,32.1549037414552,84.0860883606802,20.1330087873534,46.906065642759295,40.535761112801204,20.5702721098812,52.8965301263541,14.9201523700518,32.5158465492844,30.703290402210804,23.019774859934603,55.46587841024489,15.9523511950596
2021-01-25,135.809803921569,143.741176470588,81.6294117647059,211.17647058823502,46.09215686274511,209.389227642276,227.22743902438998,131.95284552845501,348.18475609756103,74.95,351.203846153846,380.546153846154,216.021794871795,587.320512820513,118.929487179487,444.986274509804,480.90784313725504,297.182352941176,794.8764705882351,153.805882352941,12.7975992558293,19.4822250635189,14.615723627745199,27.4852587102029,8.79210089013336,47.544889008711394,54.00846094234771,31.320943268203102,83.5697477348495,19.4177927860132,47.0885009644279,41.789837670711,21.541242952276303,57.5324451811385,15.404794458469501,33.6797455381654,32.5391433161794,20.983928600611698,60.235064337797006,15.7097373546112
2021-01-26,135.409150326797,140.278431372549,82.7137254901961,212.86274509803903,46.871895424836595,207.929539295393,225.35081300813,131.5972899729,345.94430894308897,73.9951219512195,347.341025641026,375.658974358974,214.23675213675202,580.722222222222,118.277777777778,436.703267973856,464.030065359477,294.180392156863,780.662745098039,149.086274509804,12.811381185854799,21.2526407884862,14.087958980466098,26.341909455687297,8.930721441581749,46.413381293730296,53.594250223782204,30.649828012051703,81.54512182355441,19.1762544021789,45.9962212237473,45.126465948421895,23.1980475101683,65.00410774457751,17.584832423453697,31.9181479113367,32.4710144899558,22.157504762518702,58.310646436900996,15.1001271792806
2021-01-27,134.12614379085,140.933333333333,80.2686274509804,213.019607843137,46.416339869280996,206.183265582656,222.19979674796699,130.60149051490498,342.898983739837,73.540243902439,342.247435897436,368.27179487179495,212.874786324786,576.431623931624,117.16452991453001,430.832026143791,448.50522875817,287.06078431372504,765.5666666666671,145.48431372549,14.809049884361501,20.5338778219874,12.9774891606002,26.922418334847602,7.6380036885315,45.1429236033453,53.5541529041195,29.8645085047987,79.2192634487864,18.6219981391266,46.6773040144691,47.6086269592681,23.34409444725,70.6572274221275,19.010741280225503,33.119266494727604,35.534670432806394,22.3241300391957,57.927947131100105,15.525623423842301
2021-01-28,134.196078431373,139.411764705882,79.4117647058824,214.82352941176498,46.078431372549,203.882113821138,219.408536585366,129.52032520325199,340.591463414634,72.84146341463409,339.576923076923,360.65384615384596,207.43589743589698,569.948717948718,115.97435897435899,419.901960784314,431.803921568627,280.705882352941,740.823529411765,140.176470588235,15.390870434564901,19.8715598968366,12.2900359112153,28.9852605425537,7.515612354675031,45.19094058487679,52.2093110984789,28.7050789686438,77.2485789553739,17.898189334109198,45.806190636110706,49.9060804301973,23.6829714371883,75.7697383817436,19.109966729494,32.787984127027194,37.245003845062,24.745626295595102,59.6679392620404,12.6030698737337
2021-01-29,134.61895424836598,138.654901960784,80.02549019607841,216.03921568627499,45.9758169934641,201.190718157182,216.141666666667,128.073306233062,336.759552845528,71.8317073170732,338.098717948718,355.11282051282006,206.18931623931599,561.42735042735,114.207264957265,409.207189542484,417.27908496732005,274.76274509803903,717.0215686274511,136.04509803921601,17.1730455892276,20.5540893312084,10.82193082824,30.9454257873862,7.2522517681988,44.749035795647,49.9864154657286,27.375033105681897,75.45656984108949,17.2189292031483,49.291729085243304,50.9014740373164,26.4901734599989,84.3803115794705,20.372601684818896,34.1824941537974,38.66133678415321,22.292332692785,57.7265957907765,11.458062542674199
2021-01-30,134.865359477124,138.309803921569,79.6392156862745,216.901960784314,46.1084967320261,199.078590785908,213.222357723577,126.18726287262899,333.04959349593497,71.05975609756099,330.697435897436,345.68717948717904,203.21196581196602,552.252136752137,111.59401709401699,399.21830065359495,403.224836601307,266.113725490196,691.690196078431,127.149019607843,19.0131988393275,19.6022737188342,8.10612993731001,31.551133869370002,6.79201648181697,43.831064949534905,48.956652556784704,26.6263082588097,73.5792579338523,16.4668052064184,51.2895827802795,52.391505251187496,27.6360539746531,91.69563913669171,20.754873955276302,32.8686175669322,39.270598808725204,20.7955944229744,61.172115229579106,12.5981269547567
