date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-01-13,12.764705882352901,13.6470588235294,7.52941176470588,21.2352941176471,4.52941176470588,19.719512195122,23.3963414634146,12.2073170731707,35.3292682926829,7.59146341463415,32.0769230769231,38.730769230769205,20.115384615384603,59.269230769230795,11.807692307692301,42.7647058823529,49.23529411764711,28.470588235294105,81.52941176470591,15.882352941176501,4.12352521607574,3.49690916416514,2.47618413880579,6.23584903191129,1.91334776085772,6.3731035251699995,7.424924161917889,4.66365763730585,10.4869894748251,3.33644696439528,5.629066577377139,6.774145942806211,5.04843405330134,11.440675384540802,4.35906862643166,4.67193638862701,7.87796190248621,5.33708057515941,8.49994911444162,4.21317754811058
2021-01-14,10.6470588235294,13.882352941176501,7.23529411764706,21.0588235294118,5.29411764705882,19.0731707317073,23.1768292682927,11.3109756097561,35.3963414634146,8.079268292682931,31.884615384615397,38.9615384615385,19.9230769230769,58.0,11.807692307692301,44.4705882352941,47.6470588235294,28.8823529411765,76.4117647058823,16.8823529411765,2.3248320994552403,3.5460392642591803,2.77657028734258,4.607801418250861,2.16291486010003,6.423623488884469,7.80160706991128,4.00391595199308,10.28414532918,3.60552549550696,6.44101594397441,7.35098512095629,4.0754714396768,7.04381889427778,3.77256524406273,7.3972780928792305,7.775838721325769,6.781309546802161,11.995385502617301,3.69231878270005
2021-01-15,11.294117647058801,14.470588235294098,6.411764705882349,21.2352941176471,4.35294117647059,19.4573170731707,22.9451219512195,11.908536585365901,35.1951219512195,7.61585365853659,32.6923076923077,38.615384615384606,20.6538461538462,58.5,11.807692307692301,44.29411764705879,51.3529411764706,29.941176470588196,79.1176470588235,15.117647058823499,3.3565512041616703,3.21974874903624,2.61351292841448,5.275129346222441,1.9385008297981299,6.481070569646111,7.546807634552031,4.60754157027717,10.5373193059649,3.11839426754419,7.29999594714972,8.92307692307692,5.6360263394885095,8.871952347794618,3.6587012278342996,7.713736455428469,8.595081880119091,5.44999285736493,12.294821257659098,4.50988917225476
2021-01-16,12.882352941176501,14.0588235294118,7.941176470588241,19.9411764705882,4.17647058823529,18.9756097560976,22.1768292682927,11.737804878048802,35.1707317073171,7.44512195121951,32.384615384615394,38.3076923076923,19.2692307692308,58.038461538461505,11.423076923076902,43.5882352941176,48.1176470588235,26.0,79.7058823529412,15.411764705882401,3.8483358197167403,4.17936933372509,3.1524143545821803,5.081345215998639,1.88602582845664,6.29261202455802,6.48632329956351,4.68503430093653,10.402045856522198,3.34637235106274,6.14614903244252,6.814967863625519,4.79228299783735,7.807692307692309,3.51012904565627,6.38065849016903,5.655630749045611,4.60178993308422,11.675840848331699,5.03001372386634
2021-01-17,11.529411764705902,14.176470588235302,7.294117647058821,20.8823529411765,4.23529411764706,18.945121951219498,22.689024390243897,11.780487804877998,34.7012195121951,6.95121951219512,31.6923076923077,39.615384615384606,20.6538461538462,56.8846153846154,11.4615384615385,41.0,49.8823529411765,28.8235294117647,82.7647058823529,16.2352941176471,3.98700310654836,4.27352030281204,2.71736693234143,5.08610972263936,1.8638799432652802,6.93897884592195,6.62273442343173,4.76272209070253,9.992790009368079,3.30152381308991,5.209231677949849,7.68153091250457,4.5399280551086,7.4541001782546195,4.22657134394343,8.16016147475757,6.711555907460049,6.599779801296821,12.0612623071927,3.93370670524717
2021-01-18,12.411764705882401,14.294117647058801,7.76470588235294,21.1176470588235,3.58823529411765,19.359756097561,22.512195121951198,11.7317073170732,33.6646341463415,7.10365853658537,33.7307692307692,38.769230769230795,19.384615384615397,61.038461538461505,10.6538461538462,43.0,48.94117647058821,28.352941176470605,78.5882352941177,14.529411764705902,4.000864958383991,3.72218635754268,2.6240832968465297,4.56176375772736,2.25072076114223,6.340815515683,6.68223692362003,4.6461334054947,9.56191469691239,3.0496279310022496,7.041403336462519,7.8510542766202995,4.48996250692692,9.41553858597082,4.21483011513018,7.821538888750429,6.530206628883731,4.78897233812885,13.3595474717716,4.32662954080783
2021-01-19,12.588235294117599,14.823529411764698,7.64705882352941,20.6470588235294,4.29411764705882,19.2073170731707,22.9573170731707,11.506097560975599,33.774390243902396,7.26829268292683,34.0,37.4615384615385,20.461538461538503,59.6153846153846,11.192307692307699,41.8235294117647,48.76470588235289,26.8823529411765,78.5882352941177,15.3529411764706,4.04473257356967,4.30096150833668,2.7427160533822996,3.41176470588235,1.93313843825353,6.6849627484560505,7.35207836033715,4.73376165486984,9.25738085194477,2.9572102067691497,7.89352217376326,7.83105636469195,4.34325975799788,9.39343847536846,4.84386392784513,7.089638621153179,6.60240073774155,6.694003927494731,11.345166493629199,4.013816966878109
2021-01-20,10.882352941176501,15.9411764705882,8.52941176470588,22.588235294117602,4.0,18.5,22.4207317073171,12.006097560975599,33.731707317073194,6.95121951219512,32.5384615384615,36.769230769230795,20.115384615384603,54.961538461538495,10.8461538461538,40.7647058823529,45.4117647058824,26.058823529411804,76.47058823529409,15.0,3.1971007627532204,4.51755514612383,2.8100166852932205,5.07657623773916,1.455213750218,5.852349955359809,6.76881727257299,4.17819098329898,9.78057903977884,2.7757769249671798,8.35846309589531,8.73678207046196,3.86629342550084,8.51460631562371,4.29393407290857,7.95967344707577,6.19353385327759,6.9321975824264594,7.98614717575395,3.8348249442368503
2021-01-21,14.0,14.411764705882401,6.82352941176471,23.2941176470588,4.0,18.9573170731707,21.7073170731707,12.0609756097561,34.1951219512195,6.52439024390244,30.961538461538503,35.8076923076923,20.461538461538503,57.3076923076923,10.5769230769231,39.2941176470588,43.5882352941176,27.2352941176471,75.0588235294118,13.764705882352901,4.284033283772501,4.65338363330967,2.2290935672348704,5.61264020794191,2.0,5.927767039130019,6.96329716700716,4.649541181076589,9.45907619940253,3.0272164214578097,7.0899754216280595,7.81526726138421,5.49986551745215,8.47970078739734,3.67081081928856,6.24749084581259,7.07155714218763,4.646686507795651,11.1854453130491,4.45275079241778
2021-01-22,11.529411764705902,15.470588235294098,7.52941176470588,20.7058823529412,5.17647058823529,18.298780487804898,21.4573170731707,11.475609756097601,32.7621951219512,7.01219512195122,31.461538461538503,33.3076923076923,20.4230769230769,54.84615384615379,10.7692307692308,39.4117647058824,40.2941176470588,26.8235294117647,71.2941176470588,13.823529411764698,2.9529177407085,3.36273080657799,3.3275613232308103,5.187821778905731,2.43105627291433,5.74263035471018,7.13489416551662,3.95469961165717,9.606186272066289,2.92171809811526,8.67015557144946,6.21269934377117,4.67541093975934,11.251298412909101,3.5443095487717797,9.2103447181411,6.275673911619589,6.29878881090873,11.1131332262241,3.7921791673614598
2021-01-23,12.470588235294098,12.411764705882401,7.294117647058821,21.2941176470588,4.70588235294118,18.298780487804898,21.164634146341502,11.512195121951198,33.1768292682927,7.02439024390244,28.538461538461497,34.5384615384615,19.2307692307692,55.34615384615379,10.538461538461501,35.8823529411765,38.4117647058824,26.7058823529412,70.6470588235294,11.764705882352901,4.47368313925448,4.33940662153129,2.8442864479380203,5.322148017067071,2.2430207017573704,5.23610807576416,6.4621576090120305,3.81985794155159,8.87098310030927,3.2270790604421,7.61188730883261,8.52701936033909,4.69293816697528,12.350466536477,3.69230769230769,6.42497290395913,7.62394697476631,6.22863129032896,8.83136906627591,3.00057664584867
2021-01-24,12.294117647058801,12.588235294117599,6.64705882352941,20.4705882352941,4.05882352941176,17.7743902439024,21.4329268292683,11.6768292682927,33.2987804878049,6.98170731707317,31.5,33.884615384615394,18.6538461538462,50.8846153846154,10.8461538461538,37.6470588235294,40.2941176470588,24.941176470588196,64.5882352941177,11.705882352941199,3.56064610598154,4.0881294950339,2.5191309535722204,4.71689886981869,2.15490106870755,5.691592236727179,6.99139810990845,4.37695736786629,8.40671905930359,3.2749465848848396,8.784820824756581,8.39563496053351,5.13616369626134,9.978156616703089,4.22166853354223,6.970029761693469,6.771607732309719,4.22138238070804,10.4265431840167,4.0982737525530295
2021-01-25,11.0,15.0588235294118,6.64705882352941,22.1764705882353,5.588235294117651,17.6219512195122,20.3658536585366,11.4512195121951,33.030487804878,6.50609756097561,29.923076923076895,31.615384615384603,17.8461538461538,54.6923076923077,10.192307692307699,33.176470588235304,38.2941176470588,23.529411764705895,63.94117647058821,11.764705882352901,4.02930442106911,4.8442881858619495,2.65554196242252,5.06702481584895,2.00172935613807,5.677598779418941,5.82679302482883,4.08194250453763,9.54221926715867,2.98879401247701,7.410611294846981,7.42178147325064,4.671454292519679,15.7132213579453,3.71089073662532,5.3493847267716,9.20207589036526,6.31634338613935,11.7946677295806,3.82759964352881
2021-01-26,12.705882352941199,12.0588235294118,7.76470588235294,22.1764705882353,4.52941176470588,17.6463414634146,20.3719512195122,11.2987804878049,31.1036585365854,6.0609756097561,29.7692307692308,31.923076923076895,18.0769230769231,50.8846153846154,9.88461538461539,31.7058823529412,32.1176470588235,23.8235294117647,61.4117647058824,10.882352941176501,3.15789777211048,3.6050713990693097,2.62408329684652,5.36036976465624,1.71901637602382,5.54443678817217,6.7382739048759905,3.9511959875842897,8.40486132736188,3.0477803237510597,5.37306453387702,9.73859521113751,5.72392466839558,13.3454887885726,4.2726943676986,6.57772270517382,7.31543374888024,4.6302749774481,9.13338300527835,3.4279534786667
2021-01-27,11.6470588235294,15.9411764705882,6.411764705882349,20.8823529411765,3.23529411764706,17.737804878048802,19.359756097561,11.0548780487805,30.640243902439,6.32926829268293,28.153846153846196,31.3076923076923,18.384615384615397,51.6923076923077,10.3461538461538,34.4705882352941,32.294117647058805,20.7058823529412,60.76470588235289,10.4117647058824,3.77205165691327,3.13369896514522,1.5740103717952498,5.655630749045611,2.10124365876374,5.65886182307531,6.146471519142799,4.00647806040948,7.86462223297094,2.59010724916274,7.4662950738755,9.35113827200991,5.1371716483273895,13.6966285317261,3.93155193170788,5.52127060247403,7.378543662159519,5.377127003306559,9.722801652420891,3.30879084951182
2021-01-28,12.294117647058801,13.235294117647099,7.058823529411759,23.2941176470588,4.29411764705882,17.085365853658498,19.054878048780502,10.6280487804878,30.689024390243897,5.98780487804878,28.1923076923077,28.1923076923077,15.2692307692308,49.5769230769231,8.92307692307692,32.294117647058805,30.8235294117647,21.4705882352941,53.29411764705879,9.352941176470589,2.96577945081307,3.8429371696614303,2.8793501765930403,6.03679605207882,1.8073284112632,5.853290130683429,5.52185574230135,3.5939574759704502,8.15517950180879,2.66867054888999,9.02142420433471,6.816378639092701,4.3284185449875,12.649636896348698,4.02800844971878,8.655258217389509,5.36036976465624,6.78335026594159,9.57180114516749,2.58823529411765
2021-01-29,12.411764705882401,13.705882352941199,6.941176470588241,22.8235294117647,4.17647058823529,16.512195121951198,18.670731707317103,10.4390243902439,30.060975609756103,6.109756097560981,27.653846153846196,29.576923076923105,17.9230769230769,47.4230769230769,9.30769230769231,30.2352941176471,30.941176470588196,20.0,52.3529411764706,10.764705882352901,4.48604140351473,4.8113188345125995,1.89335022816836,7.717324240020339,1.82258039821526,5.24112234870763,5.74467914587009,3.7305513911929897,8.52377959360639,2.85206855851377,7.86883975267348,7.212025624570909,5.10597746931572,13.7621920126876,4.6885230638987005,6.34803732303704,6.20692770677196,4.242640687119279,8.31682332221927,3.1535118008659304
2021-01-30,12.294117647058801,13.470588235294098,7.411764705882349,22.7058823529412,4.52941176470588,16.4329268292683,18.5670731707317,10.243902439024401,29.487804878048802,6.164634146341459,26.153846153846196,26.3076923076923,17.692307692307697,46.3076923076923,8.53846153846154,28.1764705882353,27.2352941176471,17.9411764705882,47.4705882352941,7.17647058823529,4.25322999588829,3.59930789194785,2.7877636731936,5.1422666767092595,1.81877939220474,5.090798846653151,5.8206226068378095,3.99102950105442,7.7824754705512795,2.7258416445254396,7.26790789753837,8.40681605680877,6.068640899481849,13.146421656362,3.30769230769231,4.9137896495193205,6.31086282685475,3.0959287922213594,10.409936695625,3.053162181732
2021-01-31,12.529411764705902,14.235294117647099,8.52941176470588,20.6470588235294,4.47058823529412,16.1890243902439,17.8536585365854,10.0365853658537,30.012195121951198,5.75,25.038461538461497,28.115384615384603,17.2307692307692,45.038461538461505,7.53846153846154,24.8823529411765,25.352941176470605,16.7058823529412,48.23529411764711,7.64705882352941,3.92754446649967,4.68451029225048,2.32929292626157,4.80123974762632,1.45996160541069,5.48675803023351,6.29677027398989,4.36154235963699,8.56537827171324,2.42037842233752,6.524986113930219,10.3229651489994,5.59056686480204,12.7655810354091,3.4997886664853297,5.2567307324115005,7.768270126691379,5.1422666767092595,8.94775299933029,3.2347593140864803
2021-02-01,13.176470588235302,12.470588235294098,8.29411764705882,22.058823529411804,3.6470588235294104,15.8719512195122,17.810975609756103,9.69512195121951,28.3658536585366,5.69512195121951,23.1923076923077,26.461538461538503,16.2692307692308,43.961538461538495,8.384615384615389,25.529411764705895,26.2941176470588,16.2352941176471,43.5294117647059,6.76470588235294,3.98873847250934,3.1270667905887097,2.4915080687702797,5.05813948863663,1.90791467532081,5.08843198787028,5.62287371406144,4.07457621435547,8.218082672244941,2.74834328983598,8.32059183716579,9.09027700868761,4.74388425974143,11.433691002507802,4.24333797378471,6.77467296418257,6.55981263974148,4.67193638862701,10.164052266567099,2.86005783085723
2021-02-02,10.5294117647059,14.0588235294118,6.64705882352941,21.0,4.47058823529412,16.115853658536597,17.762195121951198,9.914634146341461,28.0975609756098,5.34756097560976,23.0,25.115384615384603,15.3846153846154,42.4615384615385,7.3846153846153895,23.588235294117602,22.411764705882398,14.588235294117599,41.0588235294118,6.294117647058821,4.38067476750844,3.93282697657571,2.4719883987589104,5.9901880555769305,2.6148365612815097,5.72158875923495,5.910782628298941,4.20714032856047,8.09487907395112,2.43098522683937,8.48074742714797,10.1992719313191,4.946458897160849,13.194494100048402,3.42026678083319,4.61530476374895,5.179811755941491,2.8296502284248706,7.825077246266299,2.3203626968607103
2021-02-03,10.6470588235294,14.235294117647099,6.76470588235294,21.8235294117647,4.41176470588235,15.7926829268293,17.3109756097561,9.70731707317073,27.987804878048802,5.3109756097561,23.846153846153804,24.5,15.576923076923098,39.1538461538462,7.76923076923077,23.7058823529412,23.1764705882353,13.235294117647099,41.7058823529412,5.52941176470588,3.53039202073498,6.847321604013421,3.29936556761886,4.60479665665434,2.42678251114544,5.28859288971302,6.1679443960347,3.80143684285249,7.795392482866241,2.84470008267668,7.58385079622538,8.6034429601893,6.18418004591043,12.183508108196301,2.69340636923255,6.48767796657046,5.2494850628995495,2.88055165804595,7.797169213943289,2.1994022465693996
2021-02-04,10.705882352941199,11.0588235294118,6.47058823529412,21.3529411764706,4.64705882352941,15.079268292682901,16.9085365853659,9.5,27.5731707317073,5.274390243902441,22.2307692307692,24.8076923076923,15.3461538461538,38.615384615384606,6.8846153846153895,21.3529411764706,20.4705882352941,12.294117647058801,38.5294117647059,6.588235294117651,2.6516300399022703,4.06521236309906,2.68147560471564,4.02844556900328,2.29939062184613,4.733101850070519,5.8578840186103704,3.8358069078287,8.33744197742618,3.00269435818654,7.46946446596301,10.4145579719679,5.896167645124099,14.7728360984116,3.6724224145014306,3.6289874859264,5.72011566171445,4.69999631892663,8.66444830095151,2.27670617416043
2021-02-05,11.176470588235302,12.764705882352901,6.76470588235294,20.6470588235294,3.7058823529411806,15.225609756097601,16.164634146341502,9.23780487804878,26.719512195122,5.39634146341463,20.961538461538503,23.076923076923105,14.8846153846154,36.115384615384606,6.307692307692309,18.0,19.8823529411765,11.176470588235302,36.4705882352941,4.88235294117647,3.0723682016942595,3.4561013697807996,1.83204841204676,6.04824891013033,1.7410174808175,5.83756362007656,6.06698124700554,3.5093304289406,8.39174157081322,2.5462044982321,7.5929155707083495,9.883642574099099,5.13904303480808,11.5636264044331,2.93217208500706,4.20084025208403,4.812756980960651,2.5025938101391296,6.73985204113059,2.3980961306634705
