date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std
2021-06-08,0.522167487684729,1.01970443349754,0.25615763546798004,1.33004926108374,0.0738916256157636,0.8148148148148149,1.30555555555556,0.36111111111111105,1.6851851851851898,0.175925925925926,0.585365853658537,1.09756097560976,0.47560975609756106,1.6219512195122001,0.109756097560976,0.758044692085571,1.05960579682264,0.49965408209284606,1.29965266202487,0.279792548200255,0.851449180190567,1.3434224765937501,0.55207241428755,1.2593954174755,0.40434454742403797,0.6975780315158578,1.1434837238762001,0.666728630870081,1.4368006795455,0.349428019070595
2021-06-09,0.5566502463054189,1.1330049261083701,0.305418719211823,1.2512315270936,0.0886699507389163,0.62962962962963,1.30555555555556,0.37962962962963,1.53703703703704,0.12962962962963,0.634146341463415,1.07317073170732,0.378048780487805,1.46341463414634,0.182926829268293,0.6808373653571321,1.1732000509638798,0.574773630355511,1.10571108591191,0.31703631349170597,0.7526815345519109,1.26533799710337,0.703399056863285,1.3362878787613701,0.362414551681128,0.788827396526645,0.9850156344540809,0.63707111641995,1.35426266457578,0.416959048714116
2021-06-10,0.586206896551724,0.9852216748768471,0.16256157635468,1.37931034482759,0.0985221674876847,0.62962962962963,1.18518518518519,0.33333333333333304,1.63888888888889,0.12962962962963,0.5243902439024389,1.02439024390244,0.292682926829268,1.6341463414634099,0.0731707317073171,0.746886408329614,0.9998907945903671,0.3820831414712371,1.27072591535781,0.314114257476451,0.811863341362333,1.24831848491502,0.544331053951817,1.32956643819715,0.41034295937334003,0.684775372749584,1.1150370195768302,0.5518882194626711,1.51022688589392,0.260416542732471
2021-06-11,0.507389162561576,1.0689655172413801,0.167487684729064,1.32512315270936,0.0689655172413793,0.6759259259259259,1.11111111111111,0.38888888888888895,1.52777777777778,0.175925925925926,0.585365853658537,0.914634146341463,0.34146341463414603,1.6219512195122001,0.146341463414634,0.6974228288829389,1.1554848485653701,0.386377764554239,1.24872717841577,0.253395490632743,0.911131812471837,1.1653431646335,0.574671135154922,1.1663359319564999,0.40434454742403797,0.764314127609385,0.8862254780011791,0.545927543551205,1.4111078842650902,0.41678067050329404
2021-06-12,0.5960591133004929,1.0689655172413801,0.25615763546798004,1.24630541871921,0.0985221674876847,0.6388888888888891,1.11111111111111,0.25,1.71296296296296,0.138888888888889,0.609756097560976,0.914634146341463,0.26829268292682895,1.34146341463415,0.0853658536585366,0.76524521100025,1.03874327906185,0.49965408209284606,1.21907000220094,0.314114257476451,0.775293652052936,1.0213764617139,0.51144312887561,1.47228045540549,0.39577241246597206,0.880078953788718,0.990210860916971,0.5421002627047039,1.08447483294711,0.27942534725340507
2021-06-13,0.5665024630541869,0.935960591133005,0.226600985221675,1.31527093596059,0.083743842364532,0.6759259259259259,0.9351851851851851,0.268518518518519,1.48148148148148,0.12037037037037,0.536585365853659,0.9878048780487799,0.378048780487805,1.4390243902438997,0.12195121951219501,0.7488980961174341,1.0223306890902801,0.43023853321966604,1.1313330993859099,0.294249941341243,0.730660580161487,0.935643452074641,0.501968006238141,1.22081849806293,0.352703647310016,0.752153363176062,1.0060051694458698,0.63707111641995,1.18009467350273,0.36258704261752395
2021-06-14,0.507389162561576,1.03940886699507,0.23152709359605897,1.27586206896552,0.103448275862069,0.6111111111111109,1.00925925925926,0.296296296296296,1.60185185185185,0.15740740740740697,0.658536585365854,0.853658536585366,0.26829268292682895,1.15853658536585,0.0975609756097561,0.7318877550491769,1.0683183439683699,0.4968780693172129,1.19636502852083,0.349719001956628,0.8695819912499179,1.10968272384473,0.565345834165695,1.34673689871052,0.364184452579576,1.02671049657801,1.00148610573892,0.49506788122401096,1.10948804052867,0.296720123429182
2021-06-15,0.42364532019704404,0.901477832512315,0.25123152709359603,1.32019704433498,0.103448275862069,0.5648148148148149,1.00925925925926,0.25925925925925897,1.55555555555556,0.0833333333333333,0.451219512195122,1.07317073170732,0.23170731707317102,1.59756097560976,0.109756097560976,0.633881243493199,0.9876816579193801,0.49721981796829706,1.26371723180532,0.335337387687045,0.7362712381159658,1.04079181369345,0.5335133441069609,1.24969131991133,0.276385399196284,0.735053325166812,0.9850156344540809,0.44989918891943204,1.4130036861288402,0.312585502877471
2021-06-16,0.492610837438424,0.87192118226601,0.24137931034482799,1.3546798029556701,0.0788177339901478,0.703703703703704,1.0462962962963,0.287037037037037,1.46296296296296,0.138888888888889,0.634146341463415,1.19512195121951,0.292682926829268,1.34146341463415,0.0487804878048781,0.6903233919680789,1.00899879834842,0.4717247140837079,1.32513230901299,0.287154515109156,0.863447646435167,1.03085957713166,0.491613479720677,1.24294994033702,0.345830544388576,0.8484159576061509,1.05274350511743,0.5057668622762861,1.18135424764023,0.21540880161775197
2021-06-17,0.492610837438424,0.9556650246305419,0.23645320197044298,1.3596059113300498,0.0541871921182266,0.527777777777778,0.805555555555556,0.25925925925925897,1.3425925925925901,0.0648148148148148,0.47560975609756106,1.0609756097561,0.34146341463414603,1.41463414634146,0.0487804878048781,0.668572909451175,1.06118482258887,0.479378940914398,1.2879677513190901,0.226386705282287,0.68662261635046,0.897097514553063,0.56716269744865,1.2183932728608402,0.24619881111682101,0.736266285274321,1.00422960370928,0.545927543551204,1.16818829412957,0.21540880161775197
2021-06-18,0.5024630541871921,0.9458128078817729,0.152709359605911,1.31034482758621,0.0640394088669951,0.5,0.87962962962963,0.231481481481481,1.51851851851852,0.0833333333333333,0.585365853658537,1.10975609756098,0.195121951219512,1.2439024390243898,0.0487804878048781,0.668609204497994,1.02290020625386,0.39868014916843897,1.25051373849229,0.24482312590717603,0.713624032148063,1.02485403290016,0.520086913703097,1.06702668821392,0.276385399196284,0.73170731707317,1.19965541354312,0.453684761896056,1.04252245234939,0.21540880161775197
2021-06-19,0.403940886699507,1.00985221674877,0.187192118226601,1.2807881773399,0.0541871921182266,0.509259259259259,0.9259259259259259,0.231481481481481,1.23148148148148,0.0462962962962963,0.463414634146341,1.01219512195122,0.28048780487804903,1.2926829268292699,0.0487804878048781,0.683647300860317,1.04570502195334,0.47023052468105503,1.27691722730076,0.24719052788757398,0.763706487763004,1.02472854313014,0.501968006238141,1.1353452850669399,0.21012603181315198,0.6661707455486661,1.04173755459767,0.703205036260414,1.1421823877042,0.21540880161775197
2021-06-20,0.458128078817734,1.03940886699507,0.19704433497536897,1.29064039408867,0.0689655172413793,0.49074074074074103,0.916666666666667,0.268518518518519,1.19444444444444,0.12962962962963,0.463414634146341,1.09756097560976,0.21951219512195103,1.2926829268292699,0.0365853658536585,0.6370888558096129,1.12666894063576,0.4099635127401611,1.21536188684843,0.253395490632743,0.763706487763004,0.944035859331468,0.554551561932927,1.18210682394185,0.387121202969757,0.735761128243822,0.931949910953307,0.494466705675934,1.3111882981186,0.187741516077325
2021-06-21,0.497536945812808,0.9556650246305419,0.22167487684729104,1.13793103448276,0.083743842364532,0.583333333333333,1.00925925925926,0.25925925925925897,0.9722222222222221,0.148148148148148,0.463414634146341,0.9512195121951221,0.195121951219512,1.1341463414634099,0.0731707317073171,0.72515929445163,1.0233745617821601,0.501351034517908,1.16208139035325,0.310540246551222,0.708741712342949,0.98596982121168,0.515866232488301,0.9472996058322192,0.404026374616137,0.60877970606579,0.97408417305931,0.42595729747739003,1.16621333364003,0.260416542732471
2021-06-22,0.492610837438424,0.901477832512315,0.187192118226601,1.11822660098522,0.0591133004926108,0.601851851851852,0.9722222222222221,0.19444444444444395,1.24074074074074,0.0740740740740741,0.573170731707317,0.878048780487805,0.17073170731707302,1.0365853658536601,0.0365853658536585,0.745227562217383,0.9572887531449251,0.43767578879293,1.10342628408768,0.235836634553416,0.73206727598674,1.0042348601402902,0.46064233199380605,1.21617471310032,0.261891400439462,0.781344803884944,0.929073022182484,0.463414634146341,0.980854803297458,0.187741516077325
2021-06-23,0.45320197044335,1.0,0.21674876847290603,1.11822660098522,0.083743842364532,0.33333333333333304,0.842592592592593,0.25,1.02777777777778,0.101851851851852,0.48780487804878003,1.08536585365854,0.304878048780488,1.2195121951219499,0.0365853658536585,0.7569234420593509,0.98760794758248,0.457359384765918,1.09446111439283,0.294249941341243,0.59317101400174,0.9345432340140429,0.5464532103585,1.0042348601402902,0.33165730904763596,0.6485236975760159,0.952547540740415,0.5105956442794721,1.15847239873541,0.187741516077325
2021-06-24,0.472906403940887,1.1576354679803,0.266009852216749,1.03940886699507,0.083743842364532,0.583333333333333,0.9351851851851851,0.314814814814815,1.03703703703704,0.0833333333333333,0.451219512195122,1.1463414634146298,0.195121951219512,1.0609756097561,0.0609756097560976,0.7039682917374879,1.2534792270058301,0.551019958782643,1.0450086125556401,0.310540246551222,0.8065128411643321,0.974424313881907,0.520828189275009,1.04461516860522,0.276385399196284,0.7182709425671808,1.1489332403233101,0.453684761896056,0.9544192586889351,0.23928557158961702
2021-06-25,0.497536945812808,0.916256157635468,0.19704433497536897,1.0,0.0591133004926108,0.45370370370370394,0.8981481481481479,0.185185185185185,0.9907407407407409,0.12962962962963,0.573170731707317,0.963414634146341,0.182926829268293,0.9878048780487799,0.0609756097560976,0.7114432998012209,0.9509558444676111,0.43332956889161206,1.0690449676496998,0.235836634553416,0.599139185882844,0.9122602659696091,0.45436459801427,1.12624721293173,0.362414551681128,0.716197407806147,0.9297930788847261,0.445247225939724,1.12069123311294,0.23928557158961702
2021-06-26,0.532019704433498,0.9753694581280792,0.226600985221675,1.09852216748768,0.0541871921182266,0.49074074074074103,1.01851851851852,0.15740740740740697,1.08333333333333,0.0555555555555556,0.48780487804878003,0.841463414634146,0.207317073170732,0.975609756097561,0.0609756097560976,0.7641662829424749,0.9594663112464901,0.441539819513232,1.2237984086748501,0.226386705282287,0.7757358557974631,1.00904686857965,0.38877864398549994,1.1149240133549698,0.229061423645425,0.7365692131971461,0.903509582536168,0.48734734640702704,0.962410714973115,0.23928557158961702
2021-06-27,0.448275862068966,1.0049261083743801,0.21674876847290603,1.24630541871921,0.0541871921182266,0.435185185185185,1.00925925925926,0.231481481481481,0.9351851851851851,0.0277777777777778,0.48780487804878003,0.9512195121951221,0.28048780487804903,0.975609756097561,0.0365853658536585,0.644059235074194,0.9177909704698491,0.44645872159102296,1.21907000220094,0.226386705282287,0.6276521233363821,1.09286719712983,0.483170115764805,1.1078269365122,0.164335549530545,0.7365692131971461,0.9357720045488241,0.547152055467673,0.962410714973115,0.187741516077325
2021-06-28,0.42857142857142894,1.04433497536946,0.17733990147783302,1.04926108374384,0.0443349753694581,0.5462962962962961,0.9722222222222221,0.314814814814815,1.11111111111111,0.0462962962962963,0.41463414634146295,0.7926829268292679,0.134146341463415,0.9390243902439019,0.0609756097560976,0.6866578073577471,1.1021720276036298,0.452773410564574,1.04459054406101,0.20583825040173498,0.8431011896043141,1.03152470153484,0.603203610181567,1.09149348357714,0.21012603181315198,0.679871212915432,0.8225155477520609,0.374888442657059,0.888236962664885,0.23928557158961702
2021-06-29,0.41871921182266,0.931034482758621,0.19704433497536897,1.03448275862069,0.0738916256157636,0.574074074074074,0.9814814814814821,0.15740740740740697,0.8518518518518521,0.037037037037037,0.47560975609756106,0.7317073170731708,0.17073170731707302,0.9268292682926829,0.0365853658536585,0.685561389442948,0.95472504684181,0.45549857164795504,1.0380889525219201,0.279792548200255,0.818803369238302,1.0713567158608,0.411906970732133,0.9210985270700659,0.18885257457751004,0.7023585658527769,0.937677209109321,0.407397392402197,0.9210345165121558,0.187741516077325
2021-06-30,0.433497536945813,1.08866995073892,0.14285714285714302,0.9556650246305419,0.083743842364532,0.509259259259259,0.787037037037037,0.222222222222222,1.07407407407407,0.111111111111111,0.51219512195122,0.9512195121951221,0.207317073170732,1.0365853658536601,0.024390243902439,0.7013435970527839,1.0467024007319499,0.36373231412758095,1.06118482258887,0.294249941341243,0.64543081177198,0.9530742259182858,0.43744488188954495,1.1030572305063302,0.314269680527354,0.6851010685457629,1.03479041149251,0.5117593965453,1.02938676927647,0.154257446837482
