date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2020-12-29,0.7804054054054049,1.36418918918919,0.42972972972972895,1.6945945945945953,0.27770270270270275,1.543108504398828,2.4052785923753666,0.8436950146627561,2.9982404692082096,0.566568914956011,2.353125,3.5634375,1.3509375,4.3471874999999995,0.853125,3.5142857142857102,5.58428571428571,2.014285714285713,7.092857142857131,1.437857142857142,0.5251330312514371,0.842294977470669,0.36436903246413,1.030926097947975,0.31014838339482903,0.9771829536395339,1.262161366604193,0.619049844926082,1.4813195990370451,0.500143339074141,1.5483629207569527,1.895456919477135,0.980465002482879,2.4922112851529548,0.6800203926170161,1.924710420837804,2.5098739703297395,1.1893918871526268,3.48422245593603,0.908882190789705
2020-12-30,0.7540540540540529,1.325675675675676,0.5108108108108099,1.6905405405405418,0.2756756756756757,1.536070381231671,2.5583577712609977,0.8859237536656889,3.09325513196481,0.635190615835776,2.4121875,3.6881249999999994,1.4071874999999998,4.655625,0.9375,3.91928571428571,5.80928571428571,2.119285714285713,7.23857142857142,1.4914285714285709,0.608540386896024,0.804390118276761,0.46848449383539603,1.018633016021688,0.324374996041581,0.90366853224003,1.3801362935287471,0.6435614661828449,1.625975445381612,0.531245735149266,1.5199737546562289,2.033204732528184,1.0060030267567528,2.636646707349129,0.7580196237565351,2.0006747586241795,2.7883660455689165,1.2764289711407162,3.3538801774806903,0.892787425849569
2020-12-31,0.794594594594595,1.311486486486486,0.441891891891891,1.6054054054054048,0.28986486486486474,1.6214076246334324,2.590029325513197,0.9105571847507339,3.08357771260998,0.638709677419356,2.525625,3.8362499999999997,1.4437499999999999,4.7353125,1.036875,3.9257142857142897,6.177857142857131,2.25,7.572857142857131,1.5428571428571418,0.634352594402226,0.860823274125906,0.39060132324153896,1.0034254698204,0.34946674915579795,1.015356754171158,1.3229378349979442,0.709925431082481,1.558467586306428,0.502921180073733,1.619538779830542,2.223313616541759,1.0578390413952388,2.6797218656688506,0.786854646281637,2.282335001971554,2.7222644947895547,1.314289596267558,3.65121981294594,0.9187835791447949
2021-01-01,0.855405405405405,1.358108108108109,0.4540540540540529,1.804054054054053,0.2878378378378377,1.6803519061583578,2.629618768328445,0.8982404692082101,3.15659824046922,0.62199413489736,2.6278125,3.9018749999999995,1.4990625,4.953749999999999,1.0096875,4.2707142857142895,6.2614285714285804,2.410714285714287,8.04857142857142,1.6649999999999998,0.630988476335406,0.8322075424544308,0.37477531618117493,1.016743501788681,0.326923704919923,1.0982235158768041,1.3399904258859212,0.6753275392600709,1.6245167600526358,0.546878757433647,1.6253100365295692,2.2088733518187476,1.004971577256666,2.8402109846805392,0.7866463006610731,1.9856447829563157,2.7852823841010568,1.3423165705265667,3.7816565854942796,1.000994148691332
2021-01-02,0.8290540540540529,1.36418918918919,0.46418918918919,1.6885135135135136,0.3,1.734897360703812,2.620821114369501,0.9607038123167161,3.3334310850439794,0.675659824046922,2.7534375,4.105312499999999,1.4549999999999998,5.25,1.081875,4.41642857142858,6.65571428571429,2.5285714285714285,8.44928571428571,1.8128571428571416,0.623227581786768,0.7785129740048881,0.429016810471233,1.0790087824110088,0.34699482043022706,1.0351515697985372,1.3808303954154388,0.7004678601644009,1.7630941922884407,0.570301089741789,1.7997536452508578,2.326398080153901,1.0908311051670658,2.850098682502065,0.765659182910388,2.090201996878557,2.8767360330905642,1.3998615091850908,3.66102047499975,1.146786993370287
2021-01-03,0.889864864864866,1.376351351351352,0.478378378378377,1.7695945945945952,0.2959459459459461,1.73049853372434,2.6929618768328463,0.986217008797653,3.4328445747800704,0.660703812316716,2.9484375,4.3771875,1.535625,5.35875,1.14,4.74642857142858,6.9321428571428685,2.6271428571428586,8.811428571428578,1.7271428571428582,0.625228592235918,0.7655912294470739,0.4094393893930561,1.069646240067108,0.29589040574728737,1.064410697379447,1.36637790818991,0.6795833205458129,1.8822929649114208,0.5764524714686371,1.7110479416409539,2.4267670551257607,1.0986268062335818,2.966908902797658,0.8651372723446829,2.1999483992093247,2.8373848084143267,1.3159376264605769,3.6639573787735795,1.022311306874412
2021-01-04,0.9263513513513519,1.358108108108109,0.447972972972972,1.7533783783783767,0.32229729729729595,1.7947214076246332,2.8046920821114356,1.011730205278593,3.53049853372434,0.71348973607038,2.938125,4.412812499999999,1.62,5.5659375,1.111875,4.94142857142858,7.3071428571428685,2.809285714285713,9.349285714285708,1.945714285714287,0.7205817363175319,0.71508962899893,0.441812849365128,1.0021204235601089,0.352370533239369,1.1111412570239518,1.5068878930416059,0.675662115098757,1.905881324330523,0.57442549959654,1.855275312285216,2.383181610755619,1.1323261455958709,3.0789805124576097,0.861421200328272,2.4156036132458762,3.0953569574247,1.4737171868912882,4.11036140970198,1.0475393909110078
2021-01-05,0.8878378378378379,1.297297297297296,0.46418918918919,1.9398648648648658,0.33040540540540503,1.8870967741935483,2.855718475073313,1.0653958944281519,3.5797653958944293,0.743401759530792,3.1321875,4.4540625,1.755,5.8171875,1.2562499999999999,5.228571428571421,7.81285714285713,2.8735714285714287,9.801428571428579,2.1728571428571417,0.661581377949363,0.8030302362071849,0.38414702547387297,1.1936057038792527,0.37029184687577704,1.099004115712599,1.500714735850113,0.756151064741973,1.7951142402579119,0.5895911749214789,2.022976202243553,2.379728660182449,1.2012649582835582,3.42143768609685,0.9171414490142731,2.0893021977371733,3.148851102435,1.5760987421154693,4.1942475183157795,1.248761835759318
2021-01-06,1.001351351351352,1.404729729729729,0.553378378378377,1.8668918918918909,0.33445945945945804,2.0155425219941336,2.881231671554253,1.083870967741935,3.7372434017595295,0.7724340175953089,3.195,4.711875,1.7953124999999999,6.13125,1.2168750000000002,5.23714285714287,7.836428571428579,2.961428571428571,10.041428571428579,2.022857142857142,0.731989743548595,0.8905156765589398,0.490368799509621,1.013049217976286,0.387597038911137,1.194817283953293,1.503563589716919,0.7360855695877799,1.976976726202461,0.6394666027001729,2.0450947410816926,2.448172070009583,1.179066061484151,3.3802771243642202,0.8086425257027969,2.542898876062032,2.8655144318575108,1.511885564182578,4.347034879650479,1.114664770691355
2021-01-07,0.950675675675676,1.4533783783783771,0.5067567567567569,1.787837837837838,0.34864864864864803,2.016422287390029,2.995601173020528,1.134897360703812,3.8692082111436905,0.7706744868035189,3.2775000000000003,4.9978125,1.9612499999999997,6.343125,1.2965625,5.70428571428571,8.262857142857131,3.2635714285714204,10.62428571428571,2.3357142857142867,0.614409914847069,0.8653553824359569,0.49424555694761096,1.100546879130051,0.38528446607081396,1.159112861283327,1.5389025698625058,0.820368848821188,1.984623209854674,0.5825083410174839,1.937280632742711,2.6642356248732506,1.2976896537693452,3.5216228836113297,0.924030266600478,2.570460532071789,3.1381146035965797,1.7194355682808797,4.41810999391905,1.240971475933929
2021-01-08,0.922297297297296,1.497972972972972,0.53918918918919,1.9986486486486479,0.366891891891891,2.0595307917888572,3.1178885630498403,1.158651026392962,4.02052785923754,0.804105571847508,3.4940624999999996,5.1290625,1.955625,6.500624999999999,1.3837499999999998,6.13071428571429,8.974285714285708,3.44357142857142,11.04,2.3764285714285713,0.667267617808986,0.822690838338288,0.42706337512085096,1.234251413703021,0.394281507595215,1.2271626728317049,1.7238544411316667,0.8127051592498861,1.935375496832589,0.6342480069413939,2.109293956776471,2.7557778613476356,1.333428235554879,3.4627300803520504,1.075138799178972,2.78398215379572,3.31234425894954,1.607358556953687,4.273920916441949,1.1619325474819768
2021-01-09,1.017567567567567,1.481756756756757,0.604054054054053,2.077702702702704,0.370945945945947,2.108797653958944,3.0651026392962004,1.230791788856304,4.16129032258065,0.8304985337243399,3.624375,5.234062499999999,2.1,6.72375,1.4353125,6.27428571428571,9.05357142857142,3.7564285714285797,11.49857142857142,2.389285714285713,0.686620810437984,0.9241531669414231,0.48195524890079094,1.1171162770630378,0.37457243704211995,1.2284429825604959,1.6441264171839658,0.8014039846902721,2.200485838289001,0.6230254798413749,1.999976464705272,2.71480818771672,1.32221405226234,3.7271132847687896,1.0672847686272628,2.6340726594971158,3.6646459722653706,1.8228788343984808,4.50420415856574,1.159353047952141
2021-01-10,1.0702702702702709,1.6581081081081088,0.606081081081081,2.037162162162162,0.399324324324324,2.2733137829912007,3.1900293255132,1.258064516129031,4.31612903225805,0.8604105571847519,3.9234375,5.4703124999999995,2.13,7.0828125,1.520625,6.49071428571429,9.589285714285708,3.7028571428571295,12.33428571428571,2.659285714285713,0.6897374607717179,0.8866893719712059,0.5497206110221949,1.110653594121888,0.384232583987247,1.299387578987064,1.7319374499439382,0.8036761624788871,2.291704593156576,0.661721611606305,2.338331549116539,2.809719719534985,1.373421821582868,3.64326238965075,1.037671484321991,2.6739723374082423,3.2707294168682397,1.795627341911568,4.652430569506829,1.1904318801277498
2021-01-11,1.027702702702704,1.6135135135135137,0.553378378378377,2.116216216216215,0.391216216216215,2.257478005865103,3.3914956011730197,1.299413489736069,4.33724340175953,0.936950146627566,3.991875,5.828437500000001,2.2921875,7.4484375,1.6275,6.696428571428579,9.867857142857131,3.99642857142858,12.51,2.841428571428571,0.6852520690233661,0.9340878372268979,0.5239423762080719,1.105456616800917,0.38780899695005994,1.317726460123575,1.7941460178216,0.898907585139621,2.235134672737131,0.7414308670755959,2.238218372807934,2.8754625816716426,1.5096879528047342,3.8445656527875594,1.092557206740222,2.731310797670121,3.33385807944453,1.8742774117847487,4.50366993208239,1.3039492603124518
2021-01-12,1.1533783783783769,1.5628378378378378,0.543243243243243,2.095945945945947,0.383108108108109,2.4,3.4425219941349,1.4102639296187671,4.457771260997069,0.914956011730206,4.1953125,5.964375,2.34375,7.645312499999999,1.5778125,7.135714285714291,10.09071428571429,4.09714285714287,13.5,2.697857142857142,0.795036591078756,1.002448381457727,0.521194335567183,1.177484628830547,0.373693853870712,1.3642696476702298,1.7981690191313398,0.986260564463388,2.2710158346619953,0.7402419441607889,2.371525727742321,2.9581528627464477,1.506804877049448,4.0367812706838295,1.1241836882128078,2.831735243591097,3.3728727990197402,1.894237232734473,4.8,1.2634119256511518
2021-01-13,1.098648648648648,1.6378378378378378,0.6101351351351341,2.146621621621623,0.447972972972972,2.422873900293255,3.6360703812316797,1.3777126099706758,4.70850439882698,0.9774193548387089,4.2159375,6.0225,2.4571875000000003,8.07375,1.66125,7.607142857142868,10.322142857142868,4.19142857142858,13.270714285714288,3.0,0.715181557603392,1.007968615811121,0.49739046938576686,1.1711287890806819,0.447284538888837,1.4338815760474048,1.9554618105212849,0.9556601192097689,2.4596481504829533,0.7510620613743898,2.136782568745296,2.913641407242834,1.4702077539734824,3.97455952748226,1.127939908638756,2.92756951502541,3.48308295002211,1.8198699213438987,4.526154097947541,1.399795903490424
2021-01-14,1.1493243243243239,1.6682432432432426,0.628378378378377,2.102027027027028,0.44594594594594705,2.5258064516129037,3.6624633431084996,1.4225806451612908,4.868621700879779,0.994134897360705,4.3809375,6.440625,2.5678124999999996,8.326875,1.708125,7.322142857142869,10.725,4.332857142857129,14.11285714285713,2.9164285714285714,0.8270344792986991,0.984064733791524,0.516490305047616,1.2058119163650358,0.42496078966633494,1.484082606353289,1.8557507754917906,0.937952047858986,2.531556990912657,0.7854398431443329,2.3707947762498867,3.0918602182788,1.570965535854861,4.02984524943267,1.055874748431366,2.6111318798324907,3.4799861452926297,1.900843529186181,5.07281047570761,1.270804622180412
2021-01-15,1.0601351351351338,1.7006756756756758,0.553378378378377,2.142567567567567,0.40743243243243304,2.6146627565982388,3.75043988269794,1.503519061583577,4.98563049853371,1.0231671554252189,4.5628125,6.42375,2.65125,8.4759375,1.809375,7.56857142857142,10.91785714285713,4.51928571428571,14.404285714285711,2.94,0.7723026175598819,0.9897103467628319,0.5239423762080719,1.3879837221675868,0.41265311920059006,1.429770079969086,2.021375822814846,0.955606664451429,2.490686222229441,0.7992793298543249,2.4402660387432658,3.03595099392267,1.5897125329756951,4.04522276841384,1.156519394292633,2.906030324153202,3.39178140841194,1.786812662199348,4.98165020605725,1.230783722442156
2021-01-16,1.1594594594594578,1.7817567567567574,0.681081081081081,2.2054054054054046,0.45608108108108103,2.681524926686217,3.9730205278592403,1.496480938416423,5.0454545454545405,1.017888563049852,4.67625,6.8315625,2.6474999999999995,8.6859375,1.8928125,7.9842857142857095,11.04642857142858,4.55571428571429,14.837142857142869,3.1928571428571297,0.802600321071138,1.0613630426957068,0.5736737173397429,1.423821645744195,0.4431500190362219,1.6405721116379581,1.976987688182883,1.015070858549847,2.627759242212012,0.735088080515205,2.517674708436336,3.0474534547050594,1.5000187498828137,4.22218349862885,1.1612136279960479,2.82782782433472,3.3337754383685403,1.948379232247425,4.919369048641769,1.37246612537655
2021-01-17,1.1067567567567569,1.7736486486486478,0.549324324324324,2.1405405405405418,0.44594594594594705,2.802932551319649,4.06363636363635,1.5712609970674498,5.21173020527859,1.12873900293255,4.8946875,6.8409375,2.743125,9.1959375,1.8421874999999999,8.235,11.28642857142858,4.74642857142858,15.055714285714286,3.22714285714287,0.778916621336898,1.09503557183283,0.554038809941904,1.183492189188411,0.395306651132397,1.6490084708089443,2.091028939571706,0.9972077700121559,2.7803632113511436,0.758139329365632,2.5446518479634395,3.09135574968228,1.513011148133085,4.39107216361719,1.1602807698327808,2.9161845179715806,3.6189621778761296,1.9280415938861637,4.975400506902091,1.2528734320491808
2021-01-18,1.1432432432432431,1.78581081081081,0.640540540540542,2.2885135135135135,0.427702702702704,2.883870967741935,4.20351906158358,1.626686217008799,5.39120234604105,1.111143695014662,5.05875,6.941249999999999,2.885625,9.163124999999999,1.9246875,8.282142857142869,11.19857142857142,4.875,15.319285714285712,3.225,0.794760048962778,1.261916717555199,0.5758469482561529,1.3376827305662666,0.4343091665563349,1.738305112373136,2.169054402353655,1.0691723378625628,2.679822294102924,0.83616505891164,2.4909683734443537,3.16549537000134,1.674322507575825,4.31577226396098,1.074847327458069,2.834664703204215,3.18287798146551,1.9796509432581417,5.1637873203489,1.4374642852706192
2021-01-19,1.268918918918919,1.804054054054053,0.6729729729729721,2.18918918918919,0.44594594594594705,3.0589442815249197,4.2299120234603995,1.703225806451613,5.487096774193559,1.1076246334310849,5.090625,7.151249999999999,2.9240625,9.410625,1.9959375,8.322857142857131,11.852142857142868,4.905,15.797142857142868,3.48428571428571,0.839228357879487,1.108863453830238,0.600629691487665,1.4133597663271442,0.432056424364824,1.796318506217946,2.1269496127122327,1.122087564882369,2.8496762309310326,0.802927517340681,2.5556016139795736,3.12370948353075,1.7544628084099558,4.4069277404304,1.2096289704259529,2.7955409100193527,3.3658679173037402,1.9162211697579628,5.06264954427651,1.40006486730189
2021-01-20,1.299324324324324,1.854729729729729,0.739864864864866,2.3249999999999997,0.41351351351351395,3.02551319648094,4.42521994134897,1.7824046920821117,5.703519061583581,1.206158357771262,5.188124999999999,7.502812499999999,3.0440625,9.764999999999999,2.0709375,8.417142857142869,11.79,4.89,15.84214285714287,3.4328571428571295,0.974228497368048,1.112176734658725,0.6134461654902659,1.2926442101576339,0.4552469850366419,1.8246503985161997,2.3191179866671887,1.1444811194184268,2.8935947957535455,0.885194392635159,2.565635200954143,3.09664509426633,1.6578305842557453,4.40554622039085,1.252297536967053,2.857719941720343,3.3662887576677,2.0459472133953027,4.409795393004449,1.4339477404874221
2021-01-21,1.2425675675675671,1.887162162162162,0.6648648648648661,2.284459459459458,0.44594594594594705,3.1196480938416298,4.47360703812318,1.827272727272727,5.78885630498535,1.220234604105573,5.360625,7.493437499999999,3.1846875,9.98625,2.15625,8.90142857142858,11.693571428571419,4.986428571428579,16.12928571428571,3.4349999999999996,0.883641973497477,1.113387842226126,0.574675568269194,1.3825022769072601,0.4685195744819549,1.781707604406237,2.1486014433339,1.192297326127014,3.01610421168027,0.906202772023182,2.634117425130285,3.2768583557416195,1.7431427874226888,4.45785104478603,1.2573129831112049,2.811150900922095,3.16404376695135,1.7807787507671102,4.8912238671285,1.394423844153153
