date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2020-12-28,2.5135135135135096,3.82432432432432,1.75675675675676,5.74324324324324,1.02702702702703,4.92961876832845,7.91495601173021,2.90909090909091,9.57478005865103,1.86803519061584,7.471875,11.4875,4.175,13.846875,2.75625,11.964285714285701,18.735714285714298,6.65,22.192857142857104,4.4785714285714295,2.04505496683706,2.5274605785046003,1.49603810844303,3.2239006540709703,1.0393991634070001,3.0210943864124102,4.23175182776464,2.08061984488989,5.16625161441201,1.5460303756767801,4.682996795255679,6.612476370468181,3.28452812440387,8.10044305790584,2.2576173142275398,6.49220490201872,8.500093036705719,4.06891526436364,11.462919366730402,2.5339631780582597
2020-12-29,2.60135135135135,4.5472972972973,1.4324324324324298,5.648648648648651,0.9256756756756759,5.14369501466276,8.017595307917889,2.8123167155425204,9.994134897360698,1.88856304985337,7.84375,11.878125,4.503125,14.490625,2.84375,11.714285714285701,18.6142857142857,6.71428571428571,23.642857142857103,4.79285714285714,1.7504434375047901,2.80764992490223,1.2145634415471,3.4364203264932502,1.03382794464943,3.2572765121317797,4.20720455534731,2.06349948308694,4.93773199679015,1.6671444635804702,5.161209735856509,6.31818973159045,3.2682166749429302,8.30737095050985,2.2667346420567203,6.41570140279268,8.3662465677658,3.9646396238420896,11.614074853120101,3.0296073026323502
2020-12-30,2.5135135135135096,4.41891891891892,1.7027027027027,5.6351351351351395,0.9189189189189191,5.12023460410557,8.52785923753666,2.9530791788856297,10.3108504398827,2.11730205278592,8.040625,12.29375,4.690625,15.51875,3.125,13.0642857142857,19.3642857142857,7.06428571428571,24.1285714285714,4.97142857142857,2.02846795632008,2.68130039425587,1.56161497945132,3.39544338673896,1.08124998680527,3.0122284408001,4.6004543117624905,2.14520488727615,5.41991815127204,1.77081911716422,5.0665791821874295,6.7773491084272806,3.3533434225225096,8.78882235783043,2.5267320791884504,6.668915862080599,9.294553485229722,4.2547632371357205,11.179600591602302,2.9759580861652304
2020-12-31,2.64864864864865,4.37162162162162,1.47297297297297,5.351351351351349,0.9662162162162159,5.404692082111441,8.633431085043991,3.0351906158357798,10.2785923753666,2.12903225806452,8.41875,12.7875,4.8125,15.784375,3.45625,13.0857142857143,20.592857142857103,7.5,25.242857142857105,5.14285714285714,2.11450864800742,2.86941091375302,1.3020044108051299,3.344751566068,1.16488916385266,3.38452251390386,4.4097927833264805,2.36641810360827,5.19489195435476,1.67640393357911,5.39846259943514,7.411045388472531,3.5261301379841297,8.932406218896169,2.62284882093879,7.60778333990518,9.07421498263185,4.38096532089186,12.1707327098198,3.06261193048265
2021-01-01,2.85135135135135,4.52702702702703,1.5135135135135098,6.0135135135135105,0.959459459459459,5.60117302052786,8.765395894428151,2.9941348973607003,10.5219941348974,2.0733137829912,8.759375,13.00625,4.996875,16.5125,3.365625,14.2357142857143,20.871428571428602,8.03571428571429,26.8285714285714,5.55,2.10329492111802,2.7740251415147696,1.24925105393725,3.38914500596227,1.08974568306641,3.6607450529226804,4.4666347529530706,2.25109179753357,5.41505586684212,1.8229291914454901,5.417700121765231,7.362911172729159,3.34990525752222,9.467369948935131,2.6221543355369104,6.61881594318772,9.28427461367019,4.474388568421889,12.6055219516476,3.3366471623044403
2021-01-02,2.7635135135135096,4.5472972972973,1.5472972972973,5.628378378378379,1.0,5.78299120234604,8.73607038123167,3.2023460410557205,11.111436950146599,2.2521994134897403,9.178125,13.684375,4.85,17.5,3.60625,14.7214285714286,22.1857142857143,8.428571428571429,28.164285714285697,6.042857142857139,2.07742527262256,2.5950432466829603,1.43005603490411,3.59669594137003,1.1566494014340902,3.4505052326617904,4.602767984718129,2.33489286721467,5.876980640961469,1.9010036324726298,5.99917881750286,7.754660267179671,3.63610368389022,9.500328941673551,2.55219727636796,6.967339989595191,9.58912011030188,4.666205030616969,12.2034015833325,3.82262331123429
2021-01-03,2.9662162162162202,4.5878378378378395,1.59459459459459,5.898648648648651,0.9864864864864871,5.7683284457478,8.97653958944282,3.28739002932551,11.442815249266902,2.20234604105572,9.828125,14.590625,5.11875,17.8625,3.8,15.8214285714286,23.107142857142897,8.757142857142862,29.3714285714286,5.757142857142861,2.08409530745306,2.55197076482358,1.3647979646435202,3.5654874668903602,0.986301352490958,3.54803565793149,4.5545930272997,2.26527773515271,6.27430988303807,1.9215082382287902,5.7034931388031795,8.08922351708587,3.6620893541119397,9.88969634265886,2.8837909078156096,7.33316133069775,9.45794936138109,4.38645875486859,12.213191262578599,3.4077043562480402
2021-01-04,3.08783783783784,4.52702702702703,1.49324324324324,5.844594594594589,1.07432432432432,5.982404692082111,9.348973607038118,3.3724340175953103,11.7683284457478,2.3782991202346,9.79375,14.709375,5.4,18.553125,3.70625,16.4714285714286,24.357142857142897,9.36428571428571,31.164285714285697,6.48571428571429,2.4019391210584398,2.3836320966631,1.47270949788376,3.3404014118670298,1.17456844413123,3.7038041900798397,5.02295964347202,2.25220705032919,6.352937747768411,1.9147516653218002,6.18425104095072,7.9439387025187305,3.7744204853195695,10.263268374858699,2.87140400109424,8.05201204415292,10.317856524749,4.91239062297096,13.7012046990066,3.4917979697033594
2021-01-05,2.9594594594594597,4.32432432432432,1.5472972972973,6.466216216216219,1.1013513513513502,6.290322580645161,9.519061583577711,3.55131964809384,11.932551319648098,2.47800586510264,10.440625,14.846875,5.85,19.390625,4.1875,17.428571428571402,26.042857142857102,9.57857142857143,32.6714285714286,7.242857142857139,2.20527125983121,2.67676745402395,1.28049008491291,3.9786856795975094,1.23430615625259,3.66334705237533,5.00238245283371,2.52050354913991,5.98371413419304,1.96530391640493,6.743254007478511,7.93242886727483,4.00421652761186,11.404792286989501,3.0571381633809103,6.964340659123911,10.49617034145,5.253662473718231,13.980825061052599,4.16253945253106
2021-01-06,3.33783783783784,4.68243243243243,1.84459459459459,6.22297297297297,1.1148648648648602,6.71847507331378,9.60410557184751,3.61290322580645,12.457478005865099,2.57478005865103,10.65,15.70625,5.984375,20.4375,4.05625,17.4571428571429,26.1214285714286,9.87142857142857,33.471428571428596,6.742857142857139,2.43996581182865,2.9683855885297996,1.63456266503207,3.3768307265876203,1.2919901297037901,3.98272427984431,5.01187863238973,2.4536185652926,6.58992242067487,2.1315553423339098,6.816982470272309,8.160573566698611,3.93022020494717,11.267590414547401,2.69547508567599,8.47632958687344,9.55171477285837,5.03961854727526,14.4901162655016,3.7155492356378503
2021-01-07,3.16891891891892,4.84459459459459,1.68918918918919,5.95945945945946,1.16216216216216,6.7214076246334304,9.98533724340176,3.78299120234604,12.897360703812302,2.5689149560117297,10.925,16.659375,6.5375,21.14375,4.321875,19.014285714285702,27.542857142857102,10.878571428571401,35.414285714285704,7.78571428571429,2.04803304949023,2.88451794145319,1.64748518982537,3.66848959710017,1.28428155356938,3.86370953761109,5.1296752328750195,2.73456282940396,6.61541069951558,1.9416944700582799,6.45760210914237,8.88078541624417,4.3256321792311505,11.738742945371099,3.08010088866826,8.56820177357263,10.4603820119886,5.7314518942696,14.7270333130635,4.13657158644643
2021-01-08,3.07432432432432,4.99324324324324,1.7972972972973,6.66216216216216,1.22297297297297,6.8651026392961905,10.392961876832802,3.86217008797654,13.4017595307918,2.68035190615836,11.646875,17.096875,6.51875,21.66875,4.6125,20.4357142857143,29.914285714285697,11.478571428571401,36.8,7.921428571428571,2.2242253926966202,2.74230279446096,1.42354458373617,4.11417137901007,1.31427169198405,4.09054224277235,5.74618147043889,2.7090171974996204,6.45125165610863,2.11416002313798,7.03097985592157,9.18592620449212,4.44476078518293,11.542433601173501,3.5837959972632403,9.2799405126524,11.0411475298318,5.35786185651229,14.2464030548065,3.8731084916065894
2021-01-09,3.3918918918918903,4.93918918918919,2.01351351351351,6.92567567567568,1.23648648648649,7.02932551319648,10.217008797654001,4.1026392961876805,13.870967741935502,2.7683284457478,12.08125,17.446875,7.0,22.4125,4.784375,20.9142857142857,30.178571428571402,12.521428571428599,38.3285714285714,7.96428571428571,2.28873603479328,3.0805105564714106,1.6065174963359699,3.7237209235434596,1.2485747901403998,4.09480994186832,5.48042139061322,2.6713466156342403,7.33495279429667,2.0767515994712498,6.66658821568424,9.0493606257224,4.4073801742078,12.4237109492293,3.5576158954242096,8.78024219832372,12.215486574217902,6.0762627813282695,15.0140138618858,3.86451015984047
2021-01-10,3.5675675675675698,5.52702702702703,2.02027027027027,6.79054054054054,1.33108108108108,7.5777126099706695,10.633431085044,4.19354838709677,14.387096774193498,2.86803519061584,13.078125,18.234375,7.1,23.609375,5.06875,21.6357142857143,31.964285714285698,12.342857142857099,41.1142857142857,8.86428571428571,2.29912486923906,2.9556312399040197,1.83240203674065,3.70217864707296,1.28077527995749,4.33129192995688,5.77312483314646,2.6789205415962902,7.63901531052192,2.2057387053543502,7.79443849705513,9.36573239844995,4.57807273860956,12.1442079655025,3.45890494773997,8.91324112469414,10.9024313895608,5.98542447303856,15.508101898356099,3.9681062670925
2021-01-11,3.42567567567568,5.378378378378379,1.84459459459459,7.054054054054049,1.30405405405405,7.52492668621701,11.3049853372434,4.33137829912023,14.457478005865099,3.1231671554252203,13.30625,19.428125,7.640625,24.828125,5.425,22.321428571428598,32.8928571428571,13.3214285714286,41.7,9.471428571428572,2.2841735634112204,3.11362612408966,1.7464745873602399,3.68485538933639,1.2926966565001998,4.39242153374525,5.980486726072,2.99635861713207,7.45044890912377,2.47143622358532,7.460727909359781,9.58487527223881,5.032293176015781,12.815218842625198,3.6418573558007403,9.10436932556707,11.1128602648151,6.24759137261583,15.012233106941302,4.34649753437484
2021-01-12,3.84459459459459,5.20945945945946,1.81081081081081,6.9864864864864895,1.27702702702703,8.0,11.475073313783,4.70087976539589,14.859237536656899,3.04985337243402,13.984375,19.88125,7.8125,25.484375,5.259375,23.785714285714302,33.6357142857143,13.657142857142901,45.0,8.99285714285714,2.65012197026252,3.34149460485909,1.73731445189061,3.9249487627684903,1.2456461795690401,4.547565492234099,5.9938967304377995,3.28753521487796,7.570052782206651,2.4674731472026297,7.905085759141071,9.86050954248816,5.02268292349816,13.4559375689461,3.7472789607093597,9.439117478636991,11.242909330065801,6.3141241091149105,16.0,4.21137308550384
2021-01-13,3.66216216216216,5.45945945945946,2.03378378378378,7.155405405405411,1.49324324324324,8.07624633431085,12.1202346041056,4.59237536656892,15.6950146627566,3.25806451612903,14.053125,20.075,8.190625,26.9125,5.5375,25.357142857142897,34.407142857142894,13.9714285714286,44.235714285714295,10.0,2.38393852534464,3.3598953860370697,1.6579682312858897,3.9037626302689397,1.49094846296279,4.77960525349135,6.51820603507095,3.18553373069923,8.19882716827651,2.5035402045812996,7.12260856248432,9.71213802414278,4.900692513244941,13.2485317582742,3.75979969546252,9.7585650500847,11.6102765000737,6.066233071146329,15.087180326491803,4.66598634496808
2021-01-14,3.83108108108108,5.560810810810809,2.09459459459459,7.00675675675676,1.4864864864864902,8.41935483870968,12.208211143695,4.74193548387097,16.2287390029326,3.31378299120235,14.603125,21.46875,8.559375,27.75625,5.69375,24.407142857142897,35.75,14.442857142857099,47.0428571428571,9.721428571428572,2.7567815976623304,3.28021577930508,1.72163435015872,4.01937305455012,1.4165359655544498,4.94694202117763,6.185835918305969,3.12650682619662,8.43852330304219,2.61813281048111,7.902649254166289,10.306200727596,5.23655178618287,13.4328174981089,3.51958249477122,8.703772932774969,11.599953817642099,6.33614509728727,16.9093682523587,4.23601540726804
2021-01-15,3.5337837837837798,5.668918918918919,1.84459459459459,7.141891891891889,1.3581081081081101,8.715542521994129,12.501466275659801,5.01173020527859,16.6187683284457,3.4105571847507297,15.209375,21.4125,8.8375,28.253125,6.03125,25.2285714285714,36.3928571428571,15.0642857142857,48.014285714285705,9.8,2.57434205853294,3.29903448920944,1.7464745873602399,4.62661240722529,1.3755103973353002,4.76590026656362,6.73791940938282,3.1853555481714304,8.30228740743147,2.66426443284775,8.13422012914422,10.119836646408901,5.299041776585651,13.4840758947128,3.85506464764211,9.68676774717734,11.305938028039801,5.95604220733116,16.6055006868575,4.10261240814052
2021-01-16,3.8648648648648596,5.939189189189191,2.27027027027027,7.351351351351349,1.5202702702702702,8.938416422287391,13.243401759530801,4.98826979472141,16.818181818181802,3.39296187683284,15.5875,22.771875,8.825,28.953125,6.309375,26.6142857142857,36.8214285714286,15.1857142857143,49.4571428571429,10.6428571428571,2.67533440357046,3.53787680898569,1.91224572446581,4.74607215248065,1.4771667301207398,5.46857370545986,6.58995896060961,3.38356952849949,8.75919747404004,2.45029360171735,8.39224902812112,10.158178182350198,5.000062499609379,14.0739449954295,3.8707120933201598,9.4260927477824,11.112584794561801,6.49459744082475,16.397896828805898,4.5748870845885
2021-01-17,3.6891891891891895,5.91216216216216,1.83108108108108,7.1351351351351395,1.4864864864864902,9.34310850439883,13.5454545454545,5.2375366568915,17.3724340175953,3.7624633431085,16.315625,22.803125,9.14375,30.653125,6.140625,27.45,37.6214285714286,15.8214285714286,50.18571428571429,10.7571428571429,2.59638873778966,3.6501185727761,1.84679603313968,3.94497396396137,1.31768883710799,5.496694902696481,6.97009646523902,3.3240259000405197,9.26787737117048,2.52713109788544,8.482172826544799,10.3045191656076,5.04337049377695,14.6369072120573,3.86760256610927,9.720615059905269,12.063207259587099,6.42680531295388,16.584668356340302,4.176244773497269
2021-01-18,3.8108108108108105,5.9527027027027,2.13513513513514,7.628378378378379,1.42567567567568,9.61290322580645,14.0117302052786,5.4222873900293305,17.9706744868035,3.70381231671554,16.8625,23.1375,9.61875,30.54375,6.415625,27.607142857142897,37.3285714285714,16.25,51.06428571428571,10.75,2.64920016320926,4.20638905851733,1.91948982752051,4.458942435220889,1.4476972218544497,5.79435037457712,7.23018134117885,3.56390779287521,8.93274098034308,2.7872168630388,8.30322791148118,10.5516512333378,5.58107502525275,14.3859075465366,3.58282442486023,9.44888234401405,10.6095932715517,6.598836477527139,17.212624401163,4.791547617568731
2021-01-19,4.22972972972973,6.0135135135135105,2.2432432432432403,7.2972972972973,1.4864864864864902,10.1964809384164,14.099706744868,5.67741935483871,18.2903225806452,3.69208211143695,16.96875,23.8375,9.746875,31.36875,6.653125,27.742857142857105,39.507142857142895,16.35,52.657142857142894,11.6142857142857,2.79742785959829,3.69621151276746,2.00209897162555,4.711199221090481,1.44018808121608,5.98772835405982,7.08983204237411,3.74029188294123,9.498920769770109,2.67642505780227,8.51867204659858,10.4123649451025,5.84820936136652,14.689759134768,4.0320965680865095,9.31846970006451,11.219559724345801,6.38740389919321,16.8754984809217,4.6668828910063
2021-01-20,4.33108108108108,6.18243243243243,2.4662162162162202,7.75,1.3783783783783798,10.0850439882698,14.750733137829899,5.941348973607039,19.011730205278603,4.02052785923754,17.29375,25.009375,10.146875,32.55,6.903125,28.057142857142896,39.3,16.3,52.8071428571429,11.442857142857099,3.24742832456016,3.70725578219575,2.0448205516342197,4.30881403385878,1.5174899501221397,6.082167995053999,7.73039328889063,3.8149370647280896,9.645315985845151,2.95064797545053,8.55211733651381,10.3221503142211,5.526101947519151,14.685154067969501,4.17432512322351,9.52573313906781,11.220962525559,6.81982404465101,14.699317976681499,4.779825801624741
2021-01-21,4.14189189189189,6.29054054054054,2.2162162162162202,7.6148648648648605,1.4864864864864902,10.3988269794721,14.9120234604106,6.09090909090909,19.2961876832845,4.06744868035191,17.86875,24.978125,10.615625,33.2875,7.1875,29.6714285714286,38.9785714285714,16.6214285714286,53.764285714285705,11.45,2.94547324499159,3.71129280742042,1.91558522756398,4.6083409230242,1.5617319149398499,5.93902534802079,7.162004811113,3.9743244204233803,10.0536807056009,3.02067590674394,8.780391417100951,10.922861185805399,5.81047595807563,14.859503482620099,4.19104327703735,9.370503003073651,10.5468125565045,5.935929169223701,16.304079557095,4.64807948051051
2021-01-22,4.01351351351351,6.2635135135135105,2.1689189189189197,7.8648648648648605,1.5675675675675702,10.475073313783,15.407624633431098,5.997067448680349,19.6041055718475,4.19354838709677,18.203125,25.5125,10.646875,34.55,7.121875,29.8714285714286,40.2142857142857,17.428571428571402,54.664285714285704,11.442857142857099,2.8212190351711404,3.9307544948096202,1.9569298676598998,4.63921103591899,1.55164325344944,5.91113024486444,7.6981812560428,3.9008973580186304,10.121484111645199,2.84250612569932,8.913437341136971,10.6635990054953,5.690753705299059,15.034668270367698,3.9283611703069004,9.08990244890517,10.465443621943699,6.79090027394102,15.2337082598735,4.5391494303471
2021-01-23,4.58108108108108,6.581081081081081,2.42567567567568,8.074324324324321,1.70945945945946,10.797653958944302,15.1876832844575,6.0,20.0938416422287,4.38709677419355,19.05625,25.903125,10.896875,35.859375,7.559375,30.571428571428598,41.1071428571429,18.45,56.38571428571429,11.8285714285714,3.09099282902784,3.79012499528872,2.14378805999219,4.929353907853219,1.66949328118565,6.41091401775224,7.479784734657639,3.88922867761011,10.3375574503574,2.9227107620915698,9.050377668224678,10.4438972723009,5.619607658402411,15.3985258907915,4.35706031739004,9.75202752335772,11.660492778469301,6.8570349693893595,16.744545258631803,4.633639200984249
