date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-01-04,31.7007469393833,23.997107181354497,16.6896433044293,38.476212901120206,8.68545310015898,47.248816098746794,47.50997362304461,25.8916146847156,67.1649351671433,15.439106913190699,62.7788927965559,71.90643713830409,34.758449668301104,96.73075782331881,21.861186254274003,89.32084800096371,114.48509360480101,51.2954412867739,144.907655644921,32.818954248366,8.37162707501514,11.8342950239712,4.72571257975064,14.5150532048563,3.81628775486121,14.7800499231925,20.881104359189898,9.08704865531575,26.5403894826028,6.7157294855455705,24.9845090678079,34.7712524939784,15.8587712323496,44.6400349978512,10.4384313768581,31.233272257616,43.406810807634706,18.3035682926827,56.6668567423783,12.3492047170195
2021-01-05,32.0338243845706,24.1318110951682,16.933814658243502,39.110579168612794,8.729094076655048,48.265507114879505,48.6912954134622,26.4432341851697,69.0095197640144,15.836146086424199,64.7823220452801,74.4580816997443,35.886918765568794,100.452641237197,22.9170832669164,93.09978444707649,119.772949262873,53.6535490238341,152.264951971433,34.4274561990758,8.65313175614408,11.702156531790301,4.730984389572161,15.1054894868376,3.7537599849798102,15.3069673079314,21.696430549686397,9.49692154441573,27.3112038993002,6.92096401264076,26.209170441553002,35.8516561681605,16.3130268114167,46.4609206585223,11.0374203706074,32.2241282081535,45.1806600307734,18.9870525165257,58.7467498015414,13.4175087410565
2021-01-06,32.6015130754576,24.4675246829953,16.9261398091222,39.9015072044598,8.88445139283684,49.3905974494043,49.7433716680527,26.918398807146698,70.693108032509,16.371016959118,67.1466321971714,77.2138946048171,37.1424776286353,104.279418487434,23.829035708803396,96.61936691979321,125.227700500022,55.764137535692704,159.508504712318,36.2269209659715,8.950055702517119,12.080663500250402,4.9898362732259205,15.6848222965643,4.07971048221559,16.1918621619552,22.252260089547896,9.888854387403919,28.590217228124498,7.14864348589848,27.2262941611597,36.9529768760245,16.9872007768901,48.09248810479011,11.3065091180921,33.4118234907883,46.6123286660672,19.939904611566398,61.0401607508515,14.247439798656002
2021-01-07,32.856698100437605,24.750878659742398,16.9882587505538,40.387221597747896,9.07240016577366,50.562887502650995,51.176543393357896,27.446141712383398,72.45126047953991,16.8861579150494,69.2558133732535,80.52192133520958,38.6665801215234,108.460606336558,24.607133817465602,100.71432248239799,130.470851778413,58.484718349709304,166.397572418543,38.1616832491832,9.03896483662538,12.007545716219498,5.10939494730427,16.0183194977659,4.21306946847997,16.6728801666092,22.975117810138897,10.319961844562801,29.4843084845852,7.297044532010349,28.0809961317258,38.2831901294076,17.751231251310397,50.16561234660029,11.771701618048901,34.6720576492462,47.4313445832984,20.9599764371265,62.884951640731494,14.9339959385918
2021-01-08,32.6185638192937,25.338817650535603,17.0899264133524,40.9587462937363,9.245752278650519,51.6934075971622,52.6986255731636,27.9898760027695,74.4328352870998,17.3816395057,71.4444760687732,83.8422233141717,39.9095129148135,112.48172737530399,25.6446540880503,105.529089126423,136.336205691152,60.89764596486079,174.77443880799302,39.9970098522167,9.12537460331575,12.137427927024401,4.988312673730309,16.3387529643333,4.33096512894497,17.2335055489113,24.2412202504288,10.499436387086199,30.6486215055294,7.36606340608226,29.4372662875542,39.7692994373094,18.1403372608532,52.0136866002594,12.4123426475424,36.093316555839,48.7029621317653,21.730392287752,65.18644336025079,15.1484676264159
2021-01-09,32.846902871017,25.6440570404659,17.3454367284086,41.7971015793896,9.37848914488259,52.7695054788887,53.7251308900524,28.5910233885663,76.6647468139365,17.873421895482302,73.9853177754732,87.00032796778909,41.162994780720204,116.530335544284,26.6614014793299,109.80987842501601,142.216896328332,63.745915655957795,183.20980042346298,41.7880434057207,9.36714365239099,12.447523156219301,5.22521891503192,16.804284983036002,4.46209995536713,17.829436924523698,24.9017636318392,10.802149017921,31.7930822525701,7.67958093902314,30.6303254298334,41.112417813083,18.6396240825157,54.13310995823171,12.816718436650401,37.8001262010635,50.58028574575721,23.040792352801102,67.63663268993109,15.5714351245071
2021-01-10,33.3479682627905,26.3612134285113,17.420906200318,42.389276581830295,9.57305680865503,53.809036778426396,55.142852990616596,29.3524594886041,78.7475212931566,18.341873223370897,76.8753192081687,90.11191778292759,42.4147719993257,121.10827626641701,27.6886754476362,114.276612356075,149.288793366688,66.7845725742487,192.047088420895,43.865811170212794,9.48275846898751,12.884070379340901,5.31280479725471,17.2768711214942,4.5391125489374105,18.5779456850026,25.7909780989874,11.2233271454146,33.0663938188874,7.9354015076799,32.0472598709215,42.0918039639251,19.0032272649773,56.493082316416206,13.394722608176698,39.1702224467849,51.6859092430975,24.5794619342977,69.67095367306439,15.950195123878501
2021-01-11,33.9638989169675,26.8090330701521,17.8944309216048,42.828537564453,9.820858322299241,54.803281468120296,56.693055572455904,30.184996120461,80.8403371304427,18.9552011358975,79.706629055753,94.0609563492711,43.8491125978831,125.666228041912,28.7206619522463,119.090165600355,155.85073065101102,69.7173313422347,201.15274829300202,45.6541277455188,9.590965720289699,13.129953585375901,5.6655475914153,17.5980232367377,4.6708692683937505,19.1595676966374,26.8979019989963,11.677369276004601,34.0009517885251,8.37539634616883,33.2712618521506,43.56355809331921,19.8338321672212,58.262251930388004,13.8396364514887,40.2277166102361,52.424434928294794,25.7635747852328,70.8874229655295,16.5231115194964
2021-01-12,34.770363372951195,27.2661194170803,18.036036036036002,43.3942062073835,10.0067056659684,56.00833366186811,58.3594191821095,31.0617381572044,83.0948891770429,19.462475129803,82.63355344051601,97.82477037605221,45.4632925472748,130.748310190925,29.7732486019883,123.72650378338999,162.77416691314198,72.6472672225847,211.359388966794,47.4594527305839,10.0157837452763,13.342861673318401,6.01915541592924,18.2897143355166,4.76390644344525,19.885357826909498,27.733727775935602,12.091767203355902,34.9382342757678,8.7453498965448,34.6183284129863,44.75881710885999,20.682359633272,60.183518494995795,14.5003741196348,41.3864662883501,54.4145651269877,26.307765401268203,72.7512995185148,17.430421447479
2021-01-13,35.3623785302156,27.6864864864865,18.4027608341453,44.208089090746405,10.2377262583685,57.3386776520455,60.190208567180996,31.5685780797188,85.8288517705705,19.9773246076481,85.5249254541093,101.433031731896,47.1469882460919,136.032449718633,30.7241106015723,128.909909227457,169.90530541043302,75.1907828215635,220.273664956268,49.628426485121295,10.424331243997699,13.479944792702902,6.28488801689835,18.623704184728197,4.8499913398972305,20.2582479058852,28.6782009880167,12.5031752659913,36.54359006167871,9.228280052364289,35.6160480803159,46.282116804847,21.2986004436765,62.1662695387086,15.032868935685599,42.7570563456716,54.6602582003654,26.7324040926257,74.1914577155564,17.982667391980897
2021-01-14,36.039352611475,28.3090186550379,18.6307760663507,45.185460014130896,10.3994656616016,58.8887317220475,62.03704840388579,32.4388238856079,88.1727541750305,20.648624773897396,88.1169553791698,105.408866831516,48.9129202953427,141.57720323741,31.827119038493098,133.88477013538701,177.15781316378502,78.50935786288859,229.772782212929,51.894068467555506,10.643491943205,14.172364542571499,6.3587507214676,18.8633389667867,4.8839714886377195,20.9471424353279,29.684817039577304,12.9169435213081,38.055467522697704,9.66591157959481,36.695835935430104,47.930219052675895,22.0406859225728,63.9753705507781,15.4666778915189,43.5631701775521,55.81623044986689,28.062302224201897,76.04050310357559,18.5140266736728
2021-01-15,36.247119629589704,29.0643979653811,18.7943693693694,45.787741079776495,10.5564854293668,60.396660106350204,63.861536687893,33.3850080619476,90.73256359720709,21.2346474510068,90.9860565998761,109.317800920341,50.668493215998296,147.069506508431,33.173456451824606,139.390774522796,184.876497567278,81.70031591737549,239.785060955937,53.6512369461624,11.010644627174099,14.418942665701499,6.572501205509269,19.7045563210665,4.86420791360062,21.519072773468103,30.697967664608804,13.347286252612,38.969531924757,10.206044566258802,37.779789570615705,49.3877585375098,22.611805328951,65.6405743423989,16.0860208988853,44.35142820331121,57.0235625305318,28.5154093680692,78.347111937707,18.3591438598129
2021-01-16,36.7242216527597,29.747940542193,19.033643098317896,46.384709537858896,10.6808850835568,61.9405473971982,65.8460941743856,34.158105221083396,93.2663029675712,21.804304367158398,94.0642417706925,113.457685765856,52.440353460972005,152.668575260425,34.4853427145658,144.122354948805,192.06581577590302,84.9835315694005,249.684558434417,55.9849389674104,10.9110889774341,14.889689038525601,6.663446918498441,20.314513652507397,4.9797388976409005,22.331606855955602,31.3889739838113,13.841898824601099,39.930454631471,10.3965987956724,38.909994172248,50.4108215340156,23.1034899961023,68.2275511815746,16.4665842978287,44.7813258273707,57.686565124978294,29.362661108062703,79.4943391002126,18.961393376424397
2021-01-17,37.370578038771704,30.0528150896387,18.9848991363285,46.9047117018719,10.8964900840941,63.5265126651852,67.9315324116848,35.0241356430454,96.2859317380436,22.311209340949603,97.2172496318115,117.342247233981,54.450439702745705,158.762981063018,35.6517309728375,149.209618160053,198.88014417841302,88.184495143438,259.404260368246,58.3043314571843,11.199619355292098,15.384985280994599,6.61663836204041,20.994968787546803,4.97632726916615,22.992350650598397,32.2559503439424,14.265500111296802,41.1587928981467,10.5459723775926,40.0889616197527,51.4822238738771,23.6476710005446,70.15868112435821,16.9312831648808,45.773115605613896,58.59332822297179,29.756367008608798,81.3031176448696,18.7114828871668
2021-01-18,37.9733159295659,30.624484892873802,19.2148667313723,47.556991954418,11.175345540980699,65.1132936295298,69.932384441803,35.7678007990475,99.24978218559721,23.011208724628897,100.82184027585801,121.311881004849,56.4094379187776,164.582551091742,36.8312257774698,154.41303297369,204.422438119992,90.9960636135953,269.179812335181,60.1011117889695,11.4421142155182,16.1319813908231,6.86444920533486,21.2356975027784,5.18965985337363,24.0874117294386,33.1398377405377,14.6573661645892,42.5510900555861,11.1504023648275,41.5874225089449,52.649804037948506,24.632642968414398,71.88157300107851,17.1201495754089,46.383243807677495,59.4826831257361,30.346068568284398,83.3673879736616,18.8826342852638
2021-01-19,38.3464711383966,31.2019676994067,19.532151512926,48.3874251613684,11.3723993777951,66.8059087498367,72.1438456517666,36.8062800559704,101.928887856716,23.6756475510647,103.905928619756,125.70405655604401,58.4592426373263,169.991994679319,38.0552210001366,159.93215865490401,211.150506248068,93.9151629125385,278.243405601904,62.354977238639094,11.844793094342,16.041017263345598,7.219211216723941,21.9862611908921,5.40193723198361,25.2648645117664,34.1962494468954,15.2046816070942,44.0028730403246,11.368161429951401,42.7843884668739,53.96800810144379,25.5261276608767,73.6446002666692,17.639440006700898,47.007142314455,59.98698625875589,30.5217185971309,84.4593538276229,19.6341162370035
2021-01-20,38.6366219520254,31.8860028504155,20.008828757442103,49.2222001644877,11.397350197172301,68.49117076646989,74.3531809412367,38.0752379507656,105.10604002311199,24.3778999116217,106.979928465415,130.07505913605,60.6635483299826,176.191338837793,39.2677691726587,164.737313024009,217.494509644434,97.0936101434815,287.548364029865,64.35339269813001,12.293272284562098,16.6142630931986,7.4225825395128,22.5134729567137,5.38551661980865,26.3419134862989,35.19306956254871,15.817837128194098,45.7065315021325,11.718798706265302,43.910793359235704,54.988606685697796,26.2824945825996,75.426945655113,18.0783102842709,47.5997615111501,59.8451722602345,31.3890985885877,84.9310822048665,19.7711537449933
2021-01-21,38.9183730049847,32.7684129265011,20.3741303787684,49.626677902847206,11.555240838027698,70.03566567873979,76.6740601964688,39.1687380190228,108.250805550916,25.1314827405714,109.806711017643,133.873028489154,62.3729784700408,181.88170516286,40.5256301423882,169.946976037143,222.496433490513,99.1312145128322,296.79584734610296,66.4103688098811,12.574124633527699,17.531376442561,7.572175238188679,23.050370416396603,5.56226377523867,27.1321632281491,36.2930949502367,16.460197132103602,47.6913028502881,12.094594667244802,44.605071596281206,56.0664831883486,26.871896441438103,77.0001702007047,18.409099949142,48.584987078188604,60.454926707964106,31.428165581795202,85.93374405521351,19.8896688904423
2021-01-22,39.2361435470705,33.2987411451518,20.3546649436447,50.329643062786,11.7117549411215,72.07379231358509,79.1403453313842,40.122061510156,110.953296494356,25.813519783187598,112.60161080591999,137.763295810983,64.7621889877579,188.047962519589,41.767582656612504,174.53809064300302,227.97704441522302,101.81906568018,305.081594922737,68.0689277072598,13.0996263308273,18.103872033768,7.45116496840685,23.8676423959873,5.666063288749171,28.1017633117376,37.373207647185104,16.8968899214868,49.287138161136895,12.5003741741884,45.6244584728137,56.7230607865972,27.764340326217,78.5455152060535,18.6325380613961,48.1796484047794,60.1051540287214,32.0067427526241,86.0534966501321,19.986601379271
2021-01-23,40.007051968260605,34.058644508358995,20.6541638811957,51.1828419328419,11.9369183512094,74.1208747995195,81.2358435293155,41.0810375226905,114.11548479131201,26.372498982189605,115.960574304648,141.86167152979,66.6967309065444,194.027712711986,43.1663986784141,179.95142292773602,233.09454995488602,105.12891251483299,314.45654473086,70.0249094600527,13.7428313207289,18.7575976815154,7.72941078533064,24.557437777231897,5.8756711690974495,29.303274265527897,38.1364741043937,17.3226886234792,51.1874063251949,12.588681476494601,46.5656861326019,57.6817574843587,28.146933114462104,79.71124640058251,18.9596240403126,48.6763672071961,59.604043829393994,32.563391082249304,86.4718837754415,19.8484706139865
2021-01-24,40.4904862540896,34.870279439335796,20.80893138036,52.302835417851,12.1788632486307,75.97799838907959,83.836899885207,42.158381103154895,117.418764489216,26.9369742325305,119.05506694895901,145.89854885846202,68.49220350283309,200.322573754594,44.6698629542474,184.789974367919,239.113563083885,108.0572805489,323.65413033535197,71.83961358940999,13.904458179594,19.3228264397738,7.80656330316241,25.7126573995736,6.04533034597489,30.504310867228398,39.165214175688796,17.9375062392028,52.89031092562389,12.7410887616918,47.6007992973858,58.29691570623079,28.531961074107297,81.4020749289253,19.3617041072706,49.4834599247309,59.251667934845706,32.887820306152804,87.2895401897078,19.9745807853637
2021-01-25,40.858902236008,35.5601569311247,21.068506284888198,52.6265699926096,12.4421704706515,77.852622011167,86.0957760335278,43.045791232892896,120.728844115146,27.7405770066922,122.082419325598,150.116938795592,70.4821150048882,206.2109349811,45.796644040108205,189.11416760883998,244.433223025213,110.537827093806,331.541437437155,73.33945766298801,14.498801932822499,19.679369270181603,7.79527996293342,26.2911578622642,6.22036803183095,31.730367083460603,40.0788041344177,18.3102642959646,54.6230215037914,13.108320703050099,48.2563851830771,59.1221483687321,29.0327022981736,82.4419989650868,19.537923609851,49.339926705934,59.0631865039468,33.1250036580668,87.0115928823186,20.0099414067618
2021-01-26,41.217400417090204,36.3352751115601,21.365670099711398,53.606305409672096,12.7258133930108,79.49926915868859,88.47486990037201,44.1902608255456,123.882129309272,28.5066644189094,125.596038128293,154.02884355171003,72.47318344382421,212.100098244695,47.032702737838896,193.449016677315,248.81380391635,113.32704733690001,339.907990934505,75.0455296999388,14.668635698835699,20.351139360368897,8.19882527796764,27.295607219556302,6.316013683738941,32.7825498345305,40.7099871084402,19.0439751740113,56.71239274704289,13.4589831787476,48.378494302091504,59.4994911184908,29.5657840406356,83.62505979071109,19.736068810920102,49.5323518273766,58.1768415949094,32.804697274404305,87.42808006397871,20.2343212167357
