date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-01-07,28.264923521183995,21.519391610527805,14.7347142224192,34.4641297536034,8.130302536929038,44.486965869783006,45.98181437790311,24.2723333609304,65.18510315682408,14.835249709583998,64.4004366267465,74.34682866479042,36.0490448784766,101.070643663442,22.283491182534398,99.07853466045904,125.86486250730101,55.9867102217197,163.90957043859999,36.531173893673895,6.60189088762152,9.2912467182655,3.4516265096062897,13.6629062915027,2.645101879917039,14.1294950558813,19.357914244971305,7.5264820077495,26.365452572643598,6.00005962282535,27.302078547615498,37.1208278519598,15.7662768542958,49.99250308064571,10.3210624600237,38.2174225693053,50.318947446120816,22.3479357164516,72.0634670765165,14.6968966554285
2021-01-08,29.1044091536792,21.917939106221105,15.024938451512497,35.23044289545291,8.301545018646783,45.42682700694339,47.169409617452295,24.9104172523625,67.1302145662722,15.199005655590298,66.94302393122679,77.09215168582828,37.28736208518651,105.030772624696,23.0272209119497,103.806625159291,133.22808002313403,58.64521117799621,171.42556119200697,38.4815615763547,6.97647435294015,9.651120064841997,3.8079674185803807,14.801968311009304,2.7066146552143193,14.653837424063802,19.980331453943304,8.040143778436903,26.6451368426469,6.331966994007738,28.675022645166404,38.2237681632793,16.772405392931198,51.8495016571786,10.964946469983099,40.16595387425759,52.47293440894371,23.060092192771297,73.9010160944072,15.114546103217798
2021-01-09,29.6057998316857,22.538375391966493,15.4653740824022,35.89884436655631,8.67556490917141,46.306740855422206,48.2748691099476,25.790208282987905,69.09478397785249,15.6778977526115,69.10530722452678,79.76842203221092,39.0026302192798,109.219664455716,24.0510985206701,108.89726443212696,139.96881795738196,61.7612272011852,179.54019957653702,40.6405280228507,7.23903462706091,9.993829677772698,3.6395918750140996,14.697070832046897,2.98532963145636,15.321460766164904,20.809052683920402,8.560404763000701,28.010719019496694,6.404051653865061,29.4429305497152,38.947101000949104,17.496246767781702,54.00698942099928,11.8070727773361,41.39308882473559,54.42520366371379,23.937133423078794,75.70366029092192,15.917412107489202
2021-01-10,30.1182479534257,23.0577054904076,15.883147853736105,36.658020715466996,9.01478102918277,47.847854717174606,49.76037281583542,26.333757520193604,71.44309454262041,16.0217631402655,71.36530579183129,83.3787072170724,40.35710300067429,113.566723733583,25.2800745523638,113.83053050106797,145.59692091902602,64.2939988543223,188.94576872196197,42.6841888297872,7.380801555032088,10.199569068402099,4.021199187485379,14.768974501529502,3.14187569155749,15.466479471256395,21.822675778901502,8.791038486745599,29.488857084243797,6.5158870736297,30.8816396624755,40.435322021640985,18.19959192738199,55.089941005906795,12.269691440024404,42.52890951473169,54.94602757219049,24.03708223892519,79.17623477940262,16.383587045669103
2021-01-11,30.0361010830325,23.8936696325506,15.8015150243412,37.745786759871294,9.111574110133159,49.3198856873047,51.189642374758094,26.8501944953748,73.56142240034931,16.631309128032104,73.60899594424701,86.7952936507289,42.0383874021169,118.29314695808799,26.5762130477537,118.35269154250201,152.31355506327498,67.54695437205129,197.168680278427,45.203015111624104,7.462471273301201,10.527746419903796,4.077517594197649,15.2027086350077,3.1382229394303796,16.067031941120103,22.657620007677796,9.184190713656399,30.263867866921302,6.868968419707469,31.834337390421297,41.4850056415222,18.9013459456712,57.312233614582,12.7518034819631,43.47135898264031,56.76062048924221,25.500161054490196,81.52880628442752,16.9920168038535
2021-01-12,30.13504203245421,24.091988691027797,15.8558558558559,38.4503883872111,9.1554564961938,50.72187161672389,52.35319078856549,27.4719861829716,75.7408879490571,17.1181700314873,76.12894655948398,90.20647962394779,43.6460824527252,122.80168980907501,27.4861263980117,123.69492478803899,159.21869022971504,70.88844706312929,206.912039604635,47.04769012655901,7.650512375493703,10.5628951266901,4.222079768402959,15.175291835960095,3.2034759299938003,16.552503936440708,23.383577725722997,9.600416597637699,31.7701017727739,7.074186687108799,32.629097188296,42.8902019222129,19.6874193199793,59.62214119497919,13.1101634902955,45.272270920853906,57.07170564851429,26.999547341325897,83.84126601903719,16.9353511544954
2021-01-13,30.225459307622195,24.225675675675603,15.840482409097998,38.8324514497941,9.356868336226103,52.01029595499251,54.114776770062015,28.466612536117,78.0450485226845,17.758745773583605,78.57819954589071,93.27321826810402,45.2717617539081,127.84567528136702,28.5821393984277,129.71151934397196,164.837551732424,74.32350289272249,215.63347790087502,49.278716372021606,7.961229753086503,11.282210879667993,4.433660432492651,15.909164099921107,3.417164936593921,17.500049581715004,24.576061862255695,10.308099256041197,32.841460118211394,7.140283622071111,33.018684195765495,43.8703429833328,20.273909629086702,60.92404501572441,13.484855130892704,46.395683491128494,59.4772106068336,27.8749041384609,85.45862841032061,17.208573981232306
2021-01-14,30.39307982095739,24.907197561178304,16.1192239336493,39.199675121004205,9.776210014074099,52.89132692897849,55.549461860044204,29.174079340198496,80.6776857076675,18.18421980088271,81.6174196208302,96.95988316848401,46.87457970465729,132.69779676258997,29.694755961506903,133.500944150327,171.527901121929,77.0834992799684,224.43436064421402,50.74878867530149,8.246073847551802,11.734527341919,4.658650350001699,16.557378657710004,3.68045158509171,18.021896925065892,24.958772825074092,10.841072806671798,33.6558517252361,7.249064768817492,34.1269302417278,44.89781578989931,20.824935774044405,62.541445895692895,13.990671938096996,46.82940757219948,61.63228084815911,28.161574249359507,86.94127501901042,16.9126805065416
2021-01-15,30.847474965004892,25.361277710294498,16.2529279279279,39.61766432562891,9.8556767327954,54.0842783100718,57.027026361960004,29.919977275295793,83.09441587493392,18.7976106135093,84.3576934001239,100.300949079659,48.612756784001704,137.22424349156898,30.792168548175397,137.50922547720398,177.13064528986504,80.55682693976752,233.036367615492,52.97019162526661,8.395658286272504,12.075774753667504,4.9008139773666315,16.828654502246398,3.77130523212458,18.736123174616694,25.6342077717062,11.1382009194097,35.098607655750904,7.6239861093766965,34.59848512861639,45.282402364615905,21.561284612777108,63.94255519589208,14.502473765929,47.370559401646894,61.676105642929194,29.1534000667774,87.49605777023,18.090835843997095
2021-01-16,31.370372941834894,26.035843241590705,16.594735280060505,40.63556073241139,10.116412213740501,55.162091898989786,59.18029878749141,30.800839060441497,85.41111638726777,19.336458096184703,87.2107582293075,104.93606423414401,49.934646539027995,141.609549739575,32.1177822854342,143.14193076548102,182.59846993838292,82.7593255734565,242.35115585129705,54.822203889732606,9.367291156998503,12.202909627596599,5.277766831747859,17.836455989958207,3.977111238067679,19.427552010884693,26.531597022038998,11.6598598277168,36.884627598232804,8.159775871053899,35.93366684022521,46.483398283186986,21.933143963791995,64.3679447340464,14.9396997506603,48.9578792654216,61.76592649868771,29.354983477822095,89.6216541815394,18.7536931951591
2021-01-17,31.20374628555259,26.859347072523406,16.825911674482292,41.1223153251551,10.211618024014001,56.66117061927179,61.2972065912482,31.54184676164671,87.65541723556338,20.175594178112,90.22962536818851,109.05150276601901,51.1089352972543,147.002643936982,32.995144027162496,147.97609612566097,187.32699867873,85.215504856562,250.695739631754,56.0885256856727,9.617442710379402,12.667851488929905,5.412201085363689,17.570811299442802,4.00685643603399,20.66978462996081,27.730832943084998,12.058900573816896,38.781429735452306,8.6345628541816,36.803164965869705,47.5781546030113,22.120003074443897,66.2196099321158,15.341218523621304,49.970624798292505,62.62766157395622,30.256214580417904,92.02394299189241,18.858449185148306
2021-01-18,31.317224610974606,26.922812404423496,17.183781917276402,42.06462966720358,10.2841139184788,58.24154508014719,63.850606760543016,32.3172431892223,89.83526180267279,20.625154911734707,92.82503472414199,112.37874399515101,52.456187081222396,152.05494890825798,34.1406492225302,152.12268131202399,193.098990451437,88.48965067211871,258.177330521962,57.941745353887505,9.818761487200602,13.222253572798202,5.52908571477264,18.672805868609103,4.189614190623759,21.349100065464498,29.289036727544,12.501562689783695,39.64098628805499,8.9644098576583,37.1906622028541,48.50488702201948,22.378797523335802,67.63581838795248,15.5344752346295,50.089694134017016,61.87733870171391,30.898744206649706,92.8355520455914,19.3553817112146
2021-01-19,32.0386639967385,27.534518787079797,17.271902541128107,42.0652775413343,10.397870892475199,60.18236104488429,65.62448279398141,33.18785484139031,92.59603882950101,21.039894970929403,95.66907138024399,115.41781844395598,53.95638236267371,157.023630320681,35.0104039998634,155.91069848795303,198.79235089478894,91.2134085160325,266.406594398096,59.95930847564691,9.674479019639,13.7102310914808,5.667325151762859,18.5667430868831,4.2145870023309895,22.549391310417104,30.0189917337346,12.9451224556274,40.96918330200499,9.3593996545639,37.763926808803895,48.77544059481121,23.150190755878807,68.94876549409982,15.460962269697102,51.23076627318479,61.524795944805106,31.2838071283581,93.67802780434609,19.136935319222207
2021-01-20,33.03905372365019,27.938321473908793,17.511441512828192,42.34536740307989,10.555352505530397,61.79915181417512,67.98406246052332,33.98048052430771,95.14909194169702,21.6396953962962,98.15757153458499,119.10931586395,55.183326670017394,161.671161162207,36.0228558273413,158.71268697599098,203.59834749842298,93.07781842794748,273.808778827278,61.94660730186999,10.236728613518101,14.041125930380904,5.6251538870974,18.443387153233004,4.604971460451072,23.3245115661175,31.391204635429396,13.365002905063006,41.98802087854279,9.688397690045997,38.3937895933557,49.12482229322921,23.4949278808966,70.406874582169,15.881172553507604,50.3539510061321,60.98686582806149,31.292120728701,94.0628652187425,19.534292598292197
2021-01-21,33.6964918598801,28.386992478904297,17.788031783393805,42.8057545295852,10.620434837648,63.50685631539521,69.9329779266982,34.9602942390417,97.69054342269098,21.991684414853808,101.29953898235699,122.783221510846,57.3301465299592,167.00891983714,37.227494857611795,163.06730967714302,209.10356650948702,95.87592834431078,280.8327240824681,63.325345475832904,10.5914117191437,14.214705719677102,5.87332081567282,18.72557418231569,4.694475177137028,24.4242049354344,32.047700253600404,13.8081679296712,42.978601583740804,9.745413886618895,39.44151867326809,49.8434051288404,24.3259763438093,71.90232512840132,16.115782240872402,50.362569377599684,60.357081708214906,31.888982367949,94.84667001734249,19.7335334443679
2021-01-22,33.784126723199705,29.0323399359293,18.0101999212202,43.3798163966735,10.754461275094696,64.66814317028592,72.0444054017538,35.8427478740082,100.51591171678798,22.720204556988403,104.02026419408,126.63357918901701,58.769061012242105,172.37703748041102,38.107417343387496,167.31905221414,214.44438415620596,98.97379146267703,288.696976505834,64.84535800702619,10.429026763545801,14.884939514437804,6.115532739791149,18.450211062445998,4.80509392089033,25.1808014507966,32.966111373625104,14.4565943875938,44.3265779847232,9.853120168607903,39.9952470546487,50.922941809876804,24.640746497487395,73.4613180079505,16.150728389585797,50.3432638273196,60.41178863656461,32.7959798533194,94.57023786277088,20.307356110706102
2021-01-23,34.33078586957719,29.961625761911208,18.055295578263802,43.88472563472569,10.941460027169,65.7090372239405,73.56767553226848,36.5582586649928,103.110321660301,23.683219492883694,106.63005069535198,130.16645347021,60.3501440934556,178.578537288014,39.314851321585905,170.870005643693,220.24830718797097,101.92823034231,294.87202669771096,66.12509053994731,10.780464315322497,15.292718501161204,6.291372337819559,18.9929159410177,4.807092471766952,25.681453473029407,33.691469728014894,14.817735631435905,45.14403174263968,10.321268685551798,40.6628883655771,51.4093510485433,25.213485616179195,75.5762036668245,16.473044832318198,51.2512760030339,61.147077135530004,32.78409883722279,95.0125141315785,21.053318179788896
2021-01-24,34.49600023239681,30.29188272282631,17.947825376396793,44.197164582149,10.990055670288202,67.5733212590144,75.412366976963,37.5395661109214,105.716132871488,24.39440406658971,109.80430805104099,133.838951141538,62.23592149716691,183.821176245406,40.7863870457526,175.16716848922403,224.30072263040094,103.99271945110002,301.66015537893395,67.49610069630401,11.159582331362001,15.2459528587693,6.422279293859989,19.384012567004902,5.012049960423208,26.322865187509898,34.3848404107302,15.244319847414697,46.60439901678811,10.857265226534599,41.24435738115451,52.126546501125205,25.5735997212895,76.46848307964568,16.975432006318503,52.263403588077104,60.934465556807304,33.07503411408369,96.68269748406121,20.816887410216403
2021-01-25,35.174881547775705,30.5817349607672,18.1544666880848,45.4072137911742,11.105126826645801,69.033008487367,77.1681535852402,38.3442380926203,108.013091368725,24.8811238730732,113.13945567440202,137.039311204408,64.23975999511181,188.7859400189,41.86585595989179,178.314403819731,227.69534840335803,106.12645862048,310.25141970570195,69.57482805129798,11.3454702785567,15.576558744691603,6.8325538075916805,20.470532921771195,5.155897660842549,26.682546342113792,35.193428779916694,15.6418305972403,47.96666001111661,11.094553177274003,42.465491862150415,51.79578894692189,26.158149012160198,77.5423554640552,17.1038195767115,52.21626539017199,59.672450865937186,33.1878202317729,97.55030481499237,20.942855587248904
2021-01-26,35.75557255588271,31.225535699250692,18.411356927315605,46.251802698436,11.2336460664487,70.44207981491842,78.94155238701798,39.2027010512872,110.57828124791298,25.431752003377998,116.132086871707,140.24615644828995,66.1705665561758,194.94365175530498,43.0516722621611,183.09384046554197,232.70048179793596,109.31580980595702,319.89915192263805,70.90447030006119,11.763792415628101,15.7830911565175,7.04294434602946,21.090121404467993,5.203850381383059,27.313862243004003,35.3455983359932,15.733856298644803,48.894588128981106,11.239302484669901,42.55347240027,52.2811268469432,26.350111228509498,78.4001985363089,17.0256734404936,52.8338303574744,59.292672253039605,33.77489258400709,96.6429388390523,20.681261364466593
2021-01-27,35.7577577577578,32.046393066530705,18.783764520043903,46.73114382796379,11.478290337907698,71.7586681430748,81.22913017778191,40.445004318711895,113.45303289704498,26.190728869196203,118.45589625945601,143.845193216246,67.9028544938654,200.03090190206,43.8772825468511,187.75939730953897,237.08590886724204,111.329859044034,325.65830983999297,72.7196885214386,11.5558675100175,16.093621485828603,7.541154048845028,21.289685955972207,5.24645052361209,27.641299112076794,36.1639260515959,16.459747044952195,50.315253394362806,11.330850948202597,43.19470115938939,51.509876527067014,26.340388148040002,78.01129603517849,17.180317123913305,52.758972885233106,56.9930991899261,33.73569525695469,96.571672164507,20.5489771790175
