date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2020-12-24,26.872217573221803,20.7121548942273,13.913613445378196,30.562994011976002,7.097163375224419,39.4031509878144,37.8247903924782,21.654743434563596,54.52594145046661,12.3208093432826,49.53048790706831,52.6268598380919,25.6900759357091,71.87507107624121,16.125139138624895,60.57884673992331,71.79440452574109,33.556053845504294,96.25325226547301,20.936289362959997,3.3578352227352894,4.974860783604809,2.3058441371219596,6.315808694054091,1.41895692090073,11.611886129206297,15.184442596531802,6.60690223403839,20.623790577143104,4.229215277008971,18.4679771462279,24.7018172705035,9.643495675324298,33.03491814428429,7.44240583621751,28.9663928005973,39.7521781572531,16.161963326873902,53.0668835656753,11.107671416474599
2020-12-25,26.734827175208604,21.4142608695652,14.020540540540502,30.524343675417704,7.206712564543892,40.2420936421095,38.904427643589095,22.116983605049498,55.961585674633,12.6860263871216,50.86510326741251,54.775831675035015,26.84967481616079,74.34242201181549,16.914531572894003,63.149452191418376,75.73557348835969,35.24359259537541,101.25994136395299,22.01820625319601,3.4324528386266007,4.990092045425589,2.26319268415686,6.023868358112402,1.1671041902842894,11.823337221522799,15.708118817209794,6.862848841522879,21.3093817853004,4.566124475453921,19.126050269590998,26.408125825483005,9.997774827932798,34.1253421485951,7.6510342013955785,30.116576429016696,41.82302095556891,17.6295519373984,56.32453803868829,11.651161963976103
2020-12-26,26.880000000000003,21.393103448275898,14.8040404040404,30.626951399116294,7.08324324324324,41.00970282924271,39.8480828196731,22.7795903323576,58.163975969831,13.297448311224601,52.1943557865671,56.41039288414549,27.9537709162577,77.4004594718584,17.542689141028895,65.9767570128531,79.91917173794582,36.9758196972098,106.78271430358502,23.188587639650507,3.418693572952619,5.69210704189558,2.073333107166561,6.39581113457521,1.08383341233331,11.933612568078898,15.984103313882095,7.370217763657131,22.475266363728398,4.82103658716481,19.993907925952,27.5209270400482,10.711771469093199,35.4499943559023,7.942323181068081,31.8654538271131,43.30242410703169,18.6475696846007,60.016851506120304,12.521237636323798
2020-12-27,28.4714269725797,21.5341700960219,15.203740157480304,30.5691569086651,7.451367380560132,41.95412475143729,41.83300436860019,22.890076307212407,59.5778188480312,13.3675145910508,54.361506827486394,58.915399322937716,29.072165317270304,81.12467986128578,17.957307413254803,68.7700299025062,83.73426074555178,38.463727234864294,112.08951597608201,24.412407170108807,3.198106700293521,5.138250053233209,1.9930046778416206,6.774404603646801,1.0538831933947503,12.326108285512504,17.130152088733805,7.44793139460695,23.346210047653003,4.841580595067618,20.744917233852394,28.549770815066005,11.811830480114802,37.0747984040097,8.2092697781867,33.5812837813288,45.39461247598689,19.8746232091521,63.082848401572605,13.542846456860302
2020-12-28,28.821064425770302,21.131182943603797,15.164711632453596,31.228370221328007,7.64648475120385,42.85533761763719,42.8740686126149,23.1151346741785,61.3644157595607,13.8805732484077,55.90705376792759,61.51764750390741,30.1625128928668,84.227672405,18.841852020067396,71.6446349538876,88.20451366607202,40.468290158214614,118.08251185560701,26.0565341599898,3.5835174329550608,5.378393653818993,2.1979155697436896,6.4584210199049,0.8540984800760896,12.722234148022203,18.641400583430006,7.756364094416849,24.2036995550393,4.79258112451971,21.597276398753994,29.939722183631396,12.642839989148003,38.346933972932995,8.8600667936824,35.4171561064588,47.9231473548639,21.044546993545705,66.96769342328,14.820582555248
2020-12-29,29.241637168141605,21.112468070417698,15.250893032384695,31.82564102564099,7.709890109890109,43.9417612647928,44.318027609809704,23.34781096409911,63.446390459117396,13.9876634260811,57.574121556528006,63.70548898229099,31.37873038420831,87.7725998826824,19.6968206788077,75.00471309309991,92.36670303926498,41.931012787225214,123.60436152094502,27.4835197328563,3.5933254985371486,5.396398876650061,1.963078152842841,6.533366430039203,1.0041592113573397,13.693571968482095,19.184224303201006,7.794368216470458,25.662575251738488,5.126779377707161,22.720394624011792,31.66843916454272,13.212006459287698,40.8636830229824,9.208954073813302,37.5504207024979,50.150621415377394,21.864820464310004,69.5570074708329,15.497278639089004
2020-12-30,28.982707760044,21.870807159743297,15.283378119001899,31.550871158725705,7.9798473282442774,44.6167392172445,46.2396042456173,23.937540767398392,64.94876925053688,14.412967863136704,59.7114096155139,66.4723560569749,32.50863285186429,90.768302628942,20.372623083318196,78.37063340235319,97.448888809911,43.4878618701312,129.67397824423,29.0648606693607,2.924006787369981,5.116440261378669,1.74741453087017,6.239551137162502,1.25296595054412,14.062324193423898,20.509984831180905,7.662058034951009,26.91452204709141,5.080988117203252,23.899175526216396,32.811917372092694,13.7276517705856,42.31384049483671,9.7882737557788,39.92237614635519,52.626229244393805,23.1123540802865,73.08303466429179,16.0745902185218
2020-12-31,29.6443158464035,22.128032128514104,15.014443368828697,32.56926628194561,7.9780722891565965,45.973882996745,47.646241215275204,25.069874561892597,66.8512330484203,15.002469231295603,61.2991878147743,69.10580534920472,33.1869818227624,94.59429582525998,21.124992959382304,81.45250889382548,102.64423223123698,45.215974938885196,136.002115534233,30.409542340322496,2.9173698047885113,4.790321731759072,1.7257951802883502,6.249000263565801,1.4262331980340597,14.5558682440915,21.95580081625879,8.261152235848542,27.349224888083093,5.266169624646081,24.375935098960397,33.892511455967,14.4255990869617,44.76404257299689,10.171894463045899,41.9150741701074,55.62429011124109,23.88043584410699,76.1100893891842,16.6264795449397
2021-01-01,28.999269602577897,23.142950926226803,14.664530493707602,32.809959183673506,8.2372262773723,47.18995394184149,48.8978225321532,26.040959626068403,68.29284905342129,15.673317681075499,62.98494938973988,72.3841660376733,34.536415356852594,99.231190263201,21.810991073979295,84.92323614893459,107.33086966922403,46.93797938417251,142.05795120526798,31.762858106530103,2.92691550053501,4.430530119271342,1.8288926919748407,6.046191297254099,1.5184515893961996,15.033465800784299,22.395042463476404,8.882865189956993,28.2630304428793,5.560500385933108,25.6306796664348,35.282557846817014,15.166815257028901,47.56964009161249,10.4972059071276,43.4485282298429,58.6060331501641,24.951546759119605,79.25749786823478,16.886999899298193
2021-01-02,29.114120148857005,23.3839434810533,15.177415730337106,33.589192215409206,8.128502994012,47.87073724284352,50.167452849752095,26.589527679381494,70.62253508778548,15.859977625095695,65.0442316138963,75.80874304719791,35.5347807035298,103.13097760842899,22.59054458983169,87.9100965091456,112.18245662553299,49.095081974997,148.279765921007,33.33984792246109,4.04757755038604,5.1103189169481595,1.8633520104866195,6.3980527528536015,1.5554990342608104,15.130219284261102,23.122340567082603,9.391961501628549,29.006904526908396,6.00353630952447,25.9929754535448,37.295983666029294,15.787360609123098,49.225419866605996,11.154395772588904,44.58138149085609,61.07560872470731,25.89871139199329,83.39702151269618,17.690386729278494
2021-01-03,28.4975949367089,24.1251968503937,15.3613506012951,34.1287779237845,8.334863701578197,48.56941184637779,52.35680968691601,27.2622044693944,72.42119629295442,16.376327076480404,67.18530214534542,78.88421297150451,36.77206807355189,106.42535577680799,23.512858391469997,91.91445512217898,116.93241103071401,51.40579086048511,155.86090827198498,34.8848296763292,3.9703205442654994,4.84778502008392,1.7490067808749385,6.7738652516309,1.6517977618664803,16.091187624043197,24.38441090854071,9.443209178170598,29.953329772557797,6.317884638411972,27.331590753165905,38.66977267323049,16.306548742318597,51.27066668711431,11.519352834932098,45.94274476215519,62.701402810649995,27.266931018079703,86.5677091860082,18.465577905044707
2021-01-04,28.506947368421102,24.015625,15.133425160697897,34.429399532102906,8.7522145804677,48.9487554291686,53.47500538081119,27.857710303319404,74.6457034566338,16.8242493082251,69.04205268715891,81.78277126273491,38.2340416655077,110.66572247576002,24.299292053206702,96.10860108399501,122.170340246168,53.95363148183998,162.915090411898,36.374698659697096,3.62449179396528,5.053353404884273,1.7036505269754398,6.8228800001843,1.7739863786954704,16.709469761613903,23.973640093267196,9.699084933707699,30.750535840654397,6.393892848686249,28.6915614202396,39.989585135231295,17.089196604560804,53.2572788517176,11.9810348117105,47.79112834788831,65.19094727191208,28.503557948121493,89.61917000793672,19.224124434760196
2021-01-05,29.0647550283651,25.0248927038627,16.162488888888902,33.855435513052505,8.4926430517711,50.347259863572695,54.85489881811871,28.3286301701201,75.953603976802,17.525992267682803,70.89324049664958,84.28095115692611,39.742232218756996,114.592406595267,25.285148789727906,100.221449321137,127.14529790530702,56.45903496952022,171.18811104711597,37.80868766397369,4.239938494024592,5.9582416752423,2.4784944848546404,5.9394983861682995,1.7812421148990798,16.988233906778305,24.6160142711346,10.197256822574001,30.881879985159102,6.8694255148047185,29.728736480413996,41.07851683043361,17.897048660670695,55.5845801919456,12.406457951966502,50.10715202408401,66.6851267220907,29.445129644559696,92.73807255284429,19.6680964167647
2021-01-06,30.2789578163772,25.4776449384199,16.050925110132198,34.4346418557227,8.5662251655629,50.5030502789509,56.2543487115252,28.506971394749797,78.1523644366167,17.8332126442727,72.4663897356118,87.0517736612517,41.22655282539271,118.28869463222898,26.148159727019607,104.83862922162699,133.291210622377,59.2660239032071,178.331089816794,39.71495839463409,3.836254642037532,6.339767569624652,2.5601390750224304,5.5021735015366,1.6107717854837702,16.928576842506306,24.909356633030193,10.420484599295005,31.738481068665102,6.683009731601018,30.231339790051102,42.1067719942684,18.8365650346469,57.350471490629495,12.860166370546597,52.12800829615101,69.49333407249888,30.823316625883905,95.93345714359302,20.655193436378994
2021-01-07,29.8433898305085,25.4297265160523,15.7936870026525,35.3328664332166,8.4813820078227,51.6352185708804,57.750500177916216,29.173994694595997,80.1849147116824,18.352771561370297,74.28448207184971,89.83131265866417,42.803959521144385,122.97771805508802,26.9363792565884,109.64945899720698,139.819353405263,61.840828601057,185.40394707167698,41.41096468549661,4.220071250500711,6.51027907713325,2.4378302559635197,6.680008509082494,1.4117335486582,16.7270542770282,25.471586572091006,10.168434025330098,31.672783946845904,7.13058012907822,31.0305124807656,43.371001774056,19.905761412979096,60.13599721573891,13.5035549891484,54.4929470775803,72.29895977553439,31.941184363975403,98.79610216200298,21.013764464809192
2021-01-08,30.206729857819894,25.987438882421397,15.336832895888001,36.5291462217861,8.847678795483098,52.994101664688,59.1378496220882,29.8072486543044,82.32339336853691,18.964408846910903,77.3157698295436,93.27627649429301,44.19772856575859,127.98611716971001,27.875967779075406,114.58804139747498,145.876113553528,64.32776452371449,193.59415239471397,43.3359015386363,3.8035376104209693,7.119843203991202,2.30053330810956,6.6369231224337,1.6343013860305908,17.7140117149818,25.7947727070799,10.679185409655599,32.1724157262879,7.22894585105189,32.01840142838039,44.86393351070421,20.3979190173607,62.6574970973801,13.8093200731167,57.10244156848671,74.07504258062608,32.595207699810004,102.12959995921499,21.991245454614106
2021-01-09,30.4017909048289,26.893083048919202,15.015316565481395,37.2903661162958,9.0740740740741,54.609086740519395,61.090624376074004,30.651023030664998,83.85986009114832,19.4442151431004,79.61795582378429,97.188668139544,45.35240784941271,132.414650840237,29.172265962384106,119.353190623145,152.75176151148702,67.4085532144179,202.75935743807295,45.2036250228211,3.99232004080861,7.786252295459912,2.16321711163757,7.1808900415505015,2.089854489157821,18.4554737939098,26.248836177056006,11.288800294331695,32.5178225146055,7.39718848039899,33.05577453093509,45.87981162579852,20.650033481116996,64.59248215114712,14.224418220012199,59.1022655034792,77.0205885174901,33.88006881927468,105.95944952814999,22.969582564478
2021-01-10,30.24739916550771,26.970244450688398,15.515675675675702,37.830742049470004,9.402964763062002,55.44877992069851,62.7078503321635,31.769483018087193,86.14881790574512,20.053610327916303,82.31573810649641,100.85240285226801,46.92993640682931,137.07351974403798,30.489836894449603,124.72647853799498,160.193733056599,70.4944963916531,211.95347920085396,47.283968773201984,4.047165871578979,6.702099404966798,2.18861821736823,7.721305228910397,2.2480234589035697,18.9773839353302,27.7353285019217,11.8467401231867,33.43578218857129,7.788565613251981,35.0361867519594,47.886026855736795,21.475768416783893,66.35132855632,14.556250751584898,61.18087254650929,80.2170293412717,35.4802140154623,109.66828724602301,23.845924270061992
2021-01-11,31.23079449622729,27.5777507598784,16.1560975609756,39.667123662036,9.496812278630498,57.024743519598495,64.1502092613002,32.144585698136005,89.27972066268877,20.331109422300898,85.42356308871209,103.93675752017003,48.39799546072579,142.496590198966,32.016867882524195,130.40108939713596,166.720478438704,74.0949678107161,221.24944895963304,48.996255511289284,4.012303409812849,7.384979910045901,2.201824333786229,8.914113480269501,1.8075904879855802,19.486735677203107,28.3607936434725,11.8711044819929,34.2137271212544,7.951112668747143,36.47001788555119,49.121639649219404,22.422738106850204,68.5476513826043,15.086518199138105,63.3900527938132,81.96447999440291,37.3859096870507,114.10791111894198,24.202694323983803
2021-01-12,32.428907922912195,27.941714909885306,16.061777059773803,41.085304405578896,9.6483018867925,58.64086896836439,66.2921010098748,32.7411089758678,91.88862000352408,21.185728411836497,88.22365141205891,107.19142416924399,50.329806790962294,147.29640127537402,33.3815085388523,135.60968758082606,173.56042791005703,77.3264877796674,231.09443000125503,51.167115086815095,3.865018769007219,7.992193609493,2.1364338757556087,9.625149428472898,1.3838606853515198,20.1587183400254,28.949699665935096,11.763737676315595,34.78230114528889,8.511219328732011,37.58271949743698,50.97230454055489,22.948506485998607,70.8636263757551,15.385246258186399,65.6521039793239,83.25859182255573,38.983168267012196,117.519950653678,24.817365909724305
2021-01-13,32.6636332767402,28.696729222520105,16.5882474226804,42.960731969860106,9.451578947368398,60.14697341796949,68.85447936144843,33.4533721991659,94.35209603780238,21.395428675033106,91.41221814196841,111.44471520647402,51.505217811785606,153.013443254041,34.6262618134777,141.064291635123,180.351225552804,81.0706584719507,242.05703549486998,53.203791891453506,4.841443358309959,8.066365698900999,2.3923063368348894,10.749888717898598,1.3827510091877304,21.127624244765897,29.550783372456795,11.8864838823784,36.211378732697995,8.60178115050208,38.542262855725895,51.9110313854492,23.504474681726897,72.7277767299321,16.279657113844596,67.61233182843908,85.21915000020068,40.15928701219749,121.156481942217,25.279902946153996
2021-01-14,34.126025378632804,29.7104575163399,16.420031080031098,43.5414240305149,9.707671232876699,61.63877079019852,71.2931660959587,34.70117679122931,97.07166055151401,22.006822193231603,94.937734255083,115.344372664352,52.94725408495061,158.14346749109797,36.217401320510206,145.76953713597996,187.01719454252904,84.0535108075353,252.810023482946,55.5455872784665,5.08419577260352,8.5631722789723,2.8764759071754415,10.443398485403396,1.3810217579311201,21.4044711922816,29.864528988872504,12.668120138702095,37.040298655286605,8.879880291856068,40.100395169698096,53.016355334226,24.128139774361202,74.32188550455692,16.418659859476502,69.3625235491904,86.61066902435569,41.655091209542,124.457773400559,26.351353126058594
