date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-01-05,34.1152449716349,29.2151072961373,18.5375111111111,42.924564486947496,10.9873569482289,54.4489184803763,59.27885914366429,29.1490768362493,80.046396023198,18.308402636775803,76.74431408850342,91.4483064849949,42.5590778249111,122.935977684209,26.9026241360363,109.583215401895,139.128754572827,60.78294753776879,184.403725687578,40.5440820153266,6.756951975558209,9.2108848652016,3.8909638908630297,11.206801506228302,3.4816088235182296,18.6828761178489,26.1991765481143,10.535948326959598,32.2270032665649,7.939065678300881,31.469764300066398,43.6924643944679,19.741410029694602,60.2035552843634,13.3980445967326,54.60392000394,72.8757822152603,31.2964042156423,98.0335060100527,22.0538776145365
2021-01-06,34.4210421836228,30.1023550615801,18.8490748898678,43.4253581442773,11.333774834437099,55.9109624599021,61.1214474668188,29.9261496243585,82.0578266461863,18.854685444899303,79.4812085176632,95.1665669501023,43.8345825457863,127.724405804452,28.065814072107,113.93688098245501,145.353104246428,63.2908274087459,193.088735256092,42.308365220526206,6.83567114481087,9.37530799494075,4.26994145158924,11.122158063973,3.4813790371058397,18.970997292855397,27.2097005490267,10.5480707056016,33.159941608112696,8.20991683215168,32.8069886898121,45.5127857297324,20.3550032428037,62.8736757462755,13.8330741564911,56.608673364235,75.4580638787521,32.495602496199496,102.26873538010099,22.484654172688302
2021-01-07,35.8566101694915,30.850273483947703,19.0263129973475,44.0271335667834,11.6586179921773,56.976246397272604,62.82911765647879,30.6476613563594,84.2354674539226,19.3287571010501,82.10416421636029,98.6490366863138,45.41001427798221,132.362893298624,29.190258297996802,118.709141585883,151.854115982492,66.106693264832,202.106257009956,44.1575484340369,6.80943463145069,9.18180810080455,4.3116586135732,11.642611390920901,3.61463691122635,19.577297020869697,27.892934986173202,11.027050633476401,33.8015846017177,8.366566322311678,34.0278787370001,46.831560076132405,21.2519879955834,64.8150462283091,14.2890824089344,58.6998284958927,78.0348548231086,33.8073994043582,106.442018674934,23.1927758702992
2021-01-08,36.3932701421801,31.7325611175786,19.723167104112,44.3908537782139,11.8923212045169,58.311630819388,64.7920866836438,31.358356441237003,86.37724357413809,20.1056548473566,84.83706859840441,102.21717328736601,46.9594766744161,137.725673223303,30.176433967649498,123.75015102235001,158.26382813743402,69.42150661331151,211.12013331957198,46.168471639206295,6.99831408269163,9.6110145146077,4.413660612235611,12.2164479289194,3.75238590765929,20.1414789830783,28.322006822060104,11.1014193151956,34.438137490373,8.71451178947121,35.4908880552693,48.21512689112971,21.9339861902815,67.3092005570169,14.7583601763692,60.6986264232263,80.77478128520491,35.4466614692293,110.35366797311899,24.0264423093839
2021-01-09,36.6582090951711,32.4269169510808,20.244683434518603,45.689633883704204,11.9259259259259,59.6902763168056,66.501732311824,31.9668113642395,88.9108405457947,20.7086510989378,87.8143585866957,106.07334059408001,48.59082359163529,142.541681037492,31.2076467013714,129.264885178604,164.959608750904,72.6847412462231,220.98991369895302,48.3940426156629,7.18732217171319,9.68537041108909,4.5937348639206395,12.4955832196821,3.8262252939417998,20.898705527711197,29.100426821097102,10.989788318243802,34.766564755663296,8.86458546644491,37.1097227048537,49.5827605521447,22.579787405113503,69.56078334839489,15.2721102815961,63.1614051894728,83.20617648396791,37.0685548236914,114.898521041146,25.087257051884
2021-01-10,37.2926008344923,33.2097555493116,20.3643243243243,46.46925795052999,11.857035236938,61.130837913696496,67.9545700500025,32.9184150710848,91.4944941961659,21.404988398198398,90.9681046882636,109.304802387907,50.3495395757034,147.9002793826,32.4664949832797,134.658361112151,172.109473940486,75.78830244216591,231.23894062421903,50.520695949830106,7.43152743384562,10.3092967752413,5.20445962612835,12.95839496234,3.7560085196921498,21.2834506891208,29.2639636609752,11.295197388087699,35.6844744859656,9.02477870614882,38.377460383597004,51.103446565868204,23.359972933689605,72.397900772795,15.991845903750999,65.5584655131997,85.3000560806213,38.515047965085294,119.17074379438999,26.039936323046604
2021-01-11,38.229205503772704,33.802249240121604,20.643902439024398,47.552876337964,12.2431877213695,62.5357660345415,70.0727206750058,34.161146785940396,94.17887806342621,22.063795036297805,93.7598430248249,113.47372282917499,52.2875940589252,153.704283163479,33.2975425978252,140.397744422106,179.454448674999,78.90794764117891,242.001279903341,52.66555206888571,7.62627038597505,10.6714759991296,5.520869496736901,13.3171168050746,4.011034779205979,21.4406749826991,29.956813682898396,11.990952950257098,37.4180972333973,9.24608242251286,39.4138587382124,52.9727600591976,24.4219961743824,74.6277587624767,16.378424201182998,68.1636238134858,87.96708741091909,39.8669842512429,123.950987799688,26.998253222316603
2021-01-12,38.6710920770878,34.298285090114696,20.898222940226198,48.6546955944211,12.1116981132075,64.09798453482061,72.0200009009532,35.1760884763615,96.74832267163491,22.8079021614119,96.7283136534431,117.41556273031901,53.940935567116696,159.367354183141,34.6053910244665,146.413636034334,187.08971786253798,82.3090807334526,253.12422889087298,55.2731181493369,7.42967024840268,10.7177609602006,5.546169849544821,13.7702432803491,4.045540754954771,21.533389975785102,30.3337541099545,12.304410394356301,38.132269037987705,9.586412585523789,40.9721257605521,54.48415949692411,25.2104643743045,76.78515725396491,17.2786709120926,70.4223705251431,90.7412530793593,41.3802828118804,128.931433143014,27.9739570681818
2021-01-13,38.8563667232598,34.9032707774799,20.8317525773196,49.33926803013989,12.4484210526316,65.8657654355335,74.07545694428359,36.502041813573,99.69885937621059,23.521768777196197,99.94149364842458,121.345677806626,55.7917254196554,165.204897357313,35.88465521709,152.405096119979,194.712914388887,85.9614114988943,263.867162755859,57.9711352222495,7.26085394426854,11.060578646707402,5.55323329241623,14.4645912489776,4.12814728419421,21.9482922931508,30.899767813677602,12.9206957661852,39.246343365524,9.61775003126622,42.4415523787559,55.561019666922796,25.927588597836397,79.4518983134529,17.5495854184939,72.80156590951891,93.08040275287429,42.909674474846604,132.857487695091,29.1943515064535
2021-01-14,39.1339746213672,35.7895424836601,21.5199689199689,50.238575969485105,12.612328767123302,67.4822483180815,76.3501460059523,37.4007340367962,102.558912696894,24.031394367278,102.66488583225299,125.594491964469,57.8562393648314,170.64255870977502,37.206179465516,159.186731085594,202.953650938521,89.9639819038347,275.25120100685,60.4719054329035,7.3464277033126795,11.523888232710302,5.436910887627269,15.3572914278528,4.27668095606862,22.609877041219395,31.9915908460877,13.129608838833802,41.0066039017166,9.808056873512829,43.936929422646706,57.386577481104005,26.9324113227379,81.68561052965009,18.0052951198298,74.99985023232159,95.8293071522183,44.7343636459233,136.74277758372,30.0640653024109
2021-01-15,39.034003189792706,36.197956431535296,21.573610469591998,50.835997466751095,13.0106877113867,69.07710481664171,78.82102727636159,38.1848094552424,105.65145312805599,24.552896857102297,105.95322518912701,129.706695695174,59.654992842322706,176.04776033206102,38.3440179163053,165.565380486551,210.749291196921,93.60877960228399,286.58474920978296,63.0329630286227,7.47210813626248,11.646956684044099,5.47152629528544,15.7637051482194,4.1979042390221295,23.2085217575282,32.586423008694894,13.1600557146401,41.3780758133892,9.80884688534647,45.000815512273796,58.8677613098855,27.701784691907395,83.667182124519,18.468508105734198,77.3745728285165,97.81278227759279,45.912682326590605,140.181980777496,30.929765199057197
2021-01-16,39.6255629139073,36.7933771818872,21.546510219530695,50.8803995006242,13.2853888280394,70.962170922379,80.7579634218471,38.998665292537495,108.52773421246401,25.0987927935937,108.876486408036,133.778789751267,61.42622654795979,181.784604343745,39.7372555959801,171.95382023442102,218.952829875874,97.8554423393502,298.40880618591,65.34693061405859,7.57366489884521,11.979666105530699,5.3434445819153,15.647363995254901,4.11455951469899,23.865644525131604,33.1032938851605,13.3250691118041,42.5845306323607,10.1752225310273,46.223764976257705,60.442071660561,28.8182710138351,85.5931689802169,18.954329436158897,79.4880961912053,99.6665807251825,47.7315706111087,143.81006655644302,31.5668316010628
2021-01-17,40.9295166163142,37.4955155155155,21.630509461426502,51.9181930184805,13.451210191082803,72.5255696035233,82.7339891791373,40.237849834098505,111.432528051943,25.6514504683559,111.70234048652901,137.904633631965,63.2388987987915,187.01237673128503,41.056506107885106,178.57895352041902,227.522152188339,102.195191295584,310.329769616206,67.8844726807302,8.07338838406775,12.3858629089781,5.65858639591197,16.3677243378547,4.1087224291743,24.5730750556039,33.862667806965696,13.859606240415198,43.3308810918611,10.141835627325,47.48813912629289,61.877617698894504,29.6368497229631,87.0760488701493,19.387051942788,81.1397464787476,102.14296370013399,48.945311132758704,146.949696653242,32.352536247890605
2021-01-18,41.5805965697241,38.1361445783133,21.091304347826103,52.91817852105579,13.6827692307692,74.09444936563509,84.8749013122096,41.197409864521,114.049747833482,26.321624056821605,114.827318803732,141.841357874802,65.1226495769791,192.68473259511399,42.5323309812393,185.37111043439202,235.79490990262997,106.26050673097001,322.383352907595,70.3934821383008,8.33328266651264,12.597221915962301,5.38980519128475,16.9452766280164,4.2590609293599,24.9667262038787,34.1197855074376,14.0527598728152,44.003547852640494,10.420713090224499,48.4935589026886,62.996463500195,30.0233003214787,88.66698577396299,19.6869969622757,83.00202811344391,103.948412835422,50.061694209662505,150.266138003371,33.112758772049
2021-01-19,41.8498941991974,38.5724146282393,20.843239436619697,54.2132174955063,13.896739562624301,76.0819024387228,87.4716727439657,42.0111270219493,117.120078700226,27.198214960025396,118.26631717652799,145.618698405484,67.2345029715104,198.098424813177,43.881555341940405,192.313314885965,244.483501798474,110.368158259464,334.05284064332994,73.1879298911729,9.45507271257075,12.188929403356099,5.329502791067849,17.095274200784303,4.36939355059715,25.733308620200702,34.3193331144547,14.2307562164414,45.480922828726705,11.0366525771874,49.600080628179704,63.913051026919206,30.657348846101797,90.64973754276899,20.1790095340115,84.8608462396339,105.68834272792101,51.1380665827269,152.890053726262,33.6384281221126
2021-01-20,42.5833586681144,39.5204792715073,21.3125017325017,55.0323614125074,14.296094674556198,77.4092845959506,89.39893854927841,43.4042714592203,119.555770980425,27.764633355913,121.384684330636,150.029039876478,68.8880869680765,203.376939338901,45.0771071488599,198.89574501519402,252.994696866833,114.690374088358,346.57702791192804,75.7391162354573,9.652377945356259,12.4855756775569,5.364662151524549,17.0114784777808,4.39162839958027,26.234502040756603,34.7740742042713,14.726795104725099,45.917499179527,11.1773077350126,50.72666406430571,64.7106489532167,30.9027882721212,91.623691586915,20.3267449515395,86.1048893393547,107.08828621578002,52.2093409367315,155.276203757881,33.9884139670758
2021-01-21,43.1001428571429,40.1167058823529,21.779590723055897,55.8742028985507,14.4702325581395,79.2611056234885,92.1481680395545,44.2085559317834,123.128872398206,28.3959822146374,124.662123317442,154.210993437984,70.5413461623655,208.34625658323898,46.243559765636206,205.78262700852198,261.272254776662,118.83212922152799,358.851561680721,78.36063074790809,9.636368610633369,12.2912001041395,5.21494007635754,17.2522462305637,4.43986486280833,26.939228220577697,35.682433696229,14.8039345086428,47.3676654271817,11.2115987824897,51.2718564577215,65.8553260693585,31.644669971152897,91.9710063313776,20.646500638043,86.8954262464418,107.629047895086,53.1172206375144,157.301178001311,34.4848094697594
2021-01-22,43.6372360575237,40.7272988638998,22.1124559023066,56.8146631239324,14.5631339031339,81.09203048432771,94.6018567638719,45.6614118236605,126.820180642446,29.194063377581397,127.98313635902399,157.79170179245,72.284943763097,213.725413922236,47.596342632657795,212.431479489492,269.428098600429,123.23687087952601,371.058678694811,80.8703624787278,9.7717142815373,12.665606973216901,5.56330836822839,17.7628939083698,4.66480439032549,27.461840869898896,35.911318325644295,15.5564378548756,48.301356664393204,11.4660402895728,51.9464973614931,65.82254032835651,31.817561211167103,92.40737181679609,21.1228155712171,87.80404677128851,107.670022844067,54.2493265826805,159.002312559805,34.796036963868296
2021-01-23,44.021475809258604,41.1180808080808,22.6279305740988,57.576114115234006,14.9017877094972,83.44856382736221,96.76810111078991,46.7853055414629,129.750143919763,30.0850479995582,131.117937810856,161.128321844343,74.14744680934379,219.991937956827,48.9190779638459,218.916829789622,276.930415195499,127.058967672225,382.624738130055,83.3301602555075,9.80459076147495,13.170284734963,6.04595732700786,18.3654567054566,4.897713752354259,28.091487115187302,36.0527671665566,15.5822841201393,49.2080384893531,11.3335926575953,52.269905835057706,66.1815390415938,32.2964602569805,93.4487825927087,21.5642862105475,88.39357768805661,107.54661220829901,54.5762747226202,160.087966950695,34.783447109865605
2021-01-24,44.3386601535241,42.2629781482316,23.125770234986895,58.993047951497296,14.939781420765,85.1449992741803,99.0630678594415,47.7449544060462,132.749844967168,30.797026234071897,133.977138273127,164.99415135002198,76.2229455000363,225.590570673587,50.0489616019131,225.059234511451,284.246871567968,131.128206903863,393.65462638186403,85.81024116957491,10.050373127401802,13.770344948475302,6.2998730145932305,18.9002010571316,4.86953796576225,28.1143019150264,36.4793813475439,15.6803437283539,49.0575216624374,11.5561027553815,52.67125309624579,66.06980174726789,32.6703143591152,94.430544749554,21.498469876100398,88.6374493154138,106.780145659238,54.8501690979406,160.837864918339,34.8737225585015
2021-01-25,45.146759581881504,43.255360281195095,23.338893178893198,59.8941929666366,15.010445859872599,86.6149625912747,101.26399049322201,48.6766195980633,135.514429214179,31.574862621252603,136.633839036257,168.193046995999,78.0527635189948,231.288128535547,51.1110537363805,230.92815932617995,291.942961685675,134.787069118644,404.480104683664,88.1825540237735,10.500361898525199,14.3554867559411,6.2467911762760195,18.7971168001904,4.8885171575847,28.3359252938404,36.55905032707879,15.692974965385899,49.5457347185033,12.1179377616389,52.69638202309729,65.66301942422521,32.6323962676543,94.57232470961131,21.634729412501503,88.31769133508341,105.882922344972,54.8633863350218,159.571153208456,34.7084924015602
2021-01-26,45.60370421561849,43.702966194111205,23.746290726817,60.5740991794506,15.123601059135,87.98706259312358,103.452494895343,49.72584722002561,138.64877807228902,32.242460660755704,139.080057243367,171.134750152435,79.5048791697048,236.30972458884997,51.889411345799104,236.907492905723,298.232887802103,138.642427737039,414.54132603956003,90.42932353241372,10.359227770447001,15.163917699591998,6.28550713944388,19.139749214658,4.66579039392041,28.2132044991324,36.583278158485605,16.036046052974,50.29714617050429,12.202777770069098,52.296943231441,65.083421523556,32.4967292734852,94.0660678745476,21.432829560010397,87.58021520382,105.69975240169,54.6703137277184,157.566442631249,34.2131063650368
2021-01-27,45.802901800883504,44.0734679845294,24.2892923076923,61.4551840168244,15.388669527897001,89.26085313059609,105.07196092320999,50.5471443305993,141.527176404947,32.8517176703132,142.01956372357,174.195503673466,81.3334500883064,241.16515812532398,52.8796089996587,242.467014205606,304.591745002214,142.099359835192,424.3272455658,92.41575334732521,10.442011300511,15.0989933439286,6.52873647806373,19.206550965751198,4.7478837390989295,28.4126798539994,36.8453759304129,15.896287461193099,50.0445296457302,12.3152763296774,51.9124687031664,64.53297980375301,32.4766099219935,93.2308973936677,21.254187122606,86.78743566338791,104.36203150736999,54.3062494628007,156.006305133929,33.822395047546394
