date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-01-08,2.73,4.536,1.442,4.675999999999999,1.1199999999999999,6.184076433121018,9.117834394904479,3.335031847133756,11.11974522292991,2.5414012738853478,10.27074235807858,14.75807860262008,5.6,19.266812227074226,3.8240174672489085,16.28367346938773,22.76530612244896,9.33061224489793,29.673469387755127,6.546938775510202,1.591634380126294,1.956196309167359,0.878883382480292,2.073891028959813,0.949526197637535,3.338761156155418,4.280923514637937,2.118702470433598,5.096975992321212,1.680235219580701,5.5985548563421395,7.338954375799481,3.4330273602019568,10.18870163120929,2.4991508635927118,9.140520838524461,11.34155355986065,5.60659975828897,15.631088534701428,3.9482934593504506
2021-01-09,2.38,4.326,1.162,5.2219999999999995,0.9099999999999999,6.273248407643314,9.300636942675188,3.3885350318471334,11.75286624203825,2.4076433121019094,10.341048034934468,15.10655021834063,5.847598253275105,19.15676855895194,4.151091703056767,16.92040816326532,23.86938775510205,9.789795918367359,31.695918367346938,6.6387755102040815,1.3573503600765708,1.9980800784753339,0.799472325975078,2.254,0.86585218137971,3.549044585987264,4.408149615631769,2.0760989923033146,5.002452398695772,1.6140127388535013,5.672169916828849,7.1226866081711195,3.548375099581949,10.0284708262214,2.615433056791933,9.501793162492538,11.798585250396352,5.720005883326469,16.81866018085421,3.9967239812448128
2021-01-10,2.576,4.13,1.5959999999999999,5.278,0.8959999999999999,6.215286624203825,9.19363057324838,3.9369426751592345,11.94012738853501,2.5503184713375813,10.952401746724899,15.30829694323146,6.293886462882095,20.20218340611352,4.380349344978165,17.793877551020408,25.008163265306127,10.18571428571431,32.74489795918369,6.989795918367345,1.4030766194331667,2.034821859524811,1.2603110727118099,2.4095053434263205,0.8287243208691298,3.298796646165237,4.411719793041448,2.318831427205664,5.163453886181962,1.7964446204579139,6.180216068296207,7.76379860089883,3.8635184549498596,10.601657798248649,2.7930368597267288,9.68780862656803,11.94452887709655,6.14315613890277,17.105185527446448,4.06323711795386
2021-01-11,3.178,4.172,1.722,5.683999999999999,0.938,6.518471337579613,9.639490445859888,3.669426751592357,12.733757961783459,2.5414012738853478,11.03187772925763,15.937991266375573,6.492576419213975,21.17729257641921,4.410917030567684,18.612244897959158,25.74693877551019,10.6877551020408,34.38367346938776,7.09795918367347,1.5728051373262968,2.2266602794319588,1.1896705426293452,2.427456281789644,0.9245301509415439,3.3555509985627627,4.551541461599608,2.2296114431240794,5.9276696975563965,1.631225735295037,5.7269062700639575,7.888834483122811,4.109270263159691,10.4735061719792,2.9263765897575715,10.13050823015553,12.354790891627589,6.138324994324046,18.01705934168917,4.17326230712237
2021-01-12,3.206,4.172,1.3439999999999999,5.824,1.022,6.901910828025479,10.05859872611468,3.825477707006368,12.622292993630598,2.786624203821654,11.38034934497818,16.188646288209636,6.60873362445415,21.470742358078578,4.6921397379912655,19.167346938775488,26.661224489795906,11.05510204081633,35.77551020408162,7.6632653061224385,1.442,1.9193790662607544,0.926964940005825,2.544921216855248,0.830732207152218,3.331847316402577,4.493166000894101,2.083630603427884,5.7416746566832995,1.9632319493128436,6.334345822250474,8.11698055169743,3.972329254522671,10.83610614529667,2.9306137869474056,10.09164915943793,12.31221090122058,6.438090134614801,18.16452621167954,4.23236769155888
2021-01-13,2.8699999999999997,4.452,1.5819999999999999,5.781999999999999,1.036,7.008917197452239,10.54012738853501,4.177707006369428,13.3222929936306,2.478980891719745,11.99781659388648,16.839737991266396,6.575109170305675,22.335807860261976,4.78995633187773,19.789795918367368,27.242857142857154,11.62244897959187,37.014285714285734,7.940816326530639,1.44986206240456,2.013081220418093,1.274,2.753448020210293,0.9205998044753229,3.4528558436778347,4.724065773886031,2.521312940910323,6.1530956294358665,1.4812213864960257,6.5003489688980505,7.646356093159911,3.8403671371246717,11.10744397616329,2.844858151476663,10.22013308947169,12.25186366498199,6.266472669435705,18.099915435590027,4.2680549681514215
2021-01-14,3.276,4.941999999999999,1.568,5.698,1.134,7.062420382165611,10.75414012738856,4.249044585987264,13.3980891719745,2.786624203821654,12.06200873362443,17.209606986899527,6.987772925764189,22.510043668122286,5.095633187772925,20.520408163265287,28.453061224489787,12.04285714285717,38.159183673469386,8.181632653061211,1.6649996996996719,2.0113766429985196,0.934545879023603,2.46499411764004,0.8730658623494569,3.5283097848585374,5.1494788610959334,2.5246458497781217,6.432347307953575,1.9963372684369936,6.3819544568948485,8.22724700585333,4.2055825677857595,11.041293453824338,2.8769340433702957,10.37138881519013,12.933252539139172,6.896346267171824,18.15141438653116,4.577213904807418
2021-01-15,2.9259999999999997,4.34,1.456,4.928,1.148,7.321019108280219,10.95031847133756,4.039490445859876,13.91974522292991,2.8445859872611434,12.361572052401739,17.47248908296941,6.944978165938862,23.099999999999998,4.844978165938862,21.361224489795887,29.283673469387747,12.259183673469389,39.2938775510204,8.42040816326528,1.557024084592144,1.708917786202718,1.161578236710724,2.287447485736014,0.9366408062859538,3.770435306553971,4.520676126137493,2.308658803902962,5.524795750790694,1.733976502182806,6.424843237705332,8.0230281777338,4.121467244614664,11.338041234679881,2.9360035256416204,10.51051594544245,12.397322734986698,6.284185475359001,17.98498702901915,4.251673360456444
2021-01-16,3.234,5.053999999999999,1.526,5.627999999999999,1.204,7.69554140127388,11.02165605095541,4.043949044585989,13.959872611464988,2.8891719745222955,12.85065502183407,17.998253275109168,7.140611353711781,23.668558951965057,5.2026200873362445,21.8387755102041,29.91836734693877,13.01224489795916,40.9244897959184,8.3530612244898,1.526513675012445,2.0059122612916034,1.0996017460880967,2.1414051461598738,0.779989743522311,4.1802590958167345,4.834210867321009,2.410152031032515,6.420100400752836,2.098849536786303,6.3856253696360366,8.173938589084381,4.261891821361615,11.32604403440286,3.131930517800504,10.19639424715828,11.799631150744851,6.700856864277525,18.395779580445748,4.423227284291018
2021-01-17,3.5,4.6899999999999995,1.8479999999999999,5.781999999999999,1.1199999999999999,7.378980891719779,11.26242038216561,4.29808917197452,14.40127388535031,2.911464968152867,12.94847161572055,18.624890829694312,7.400436681222689,24.14541484716158,4.970305676855896,22.44897959183677,30.822448979591847,13.397959183673471,41.83061224489798,8.985714285714318,2.009378013217022,2.280109646486329,0.9974447353111849,2.8444816751035646,0.939148550549909,3.605410510424499,5.111289041955327,2.3549506421749484,6.19494335873868,1.7851106819639937,6.616128224715387,8.18357288491736,4.048521190110873,11.399514983474937,2.925089539630986,10.26285400988218,12.186330001294818,6.661540233613264,17.939537955982438,4.442788240163909
2021-01-18,3.122,4.774,1.6239999999999999,5.824,1.1199999999999999,7.963057324840729,11.31592356687898,4.757324840764328,14.459235668789798,2.8936305732484078,13.2572052401747,18.36812227074237,7.788646288209639,24.429694323144105,5.214847161572055,23.0081632653061,31.424489795918372,13.836734693877549,43.404081632653075,9.1448979591837,1.6158329121539778,2.251737995415986,1.04241258626323,2.2419241735616318,0.9180413934022799,3.872461759593812,4.808279875092056,2.7818154687401186,6.0027908096959175,1.7020288204264027,6.304438240977198,8.0593695757701,4.153722211599198,11.071711085891119,2.9411324198577367,10.48652851518916,12.180253852993587,6.682102011864202,18.314552696779987,4.261553861693912
2021-01-19,3.346,4.787999999999999,1.666,6.272,1.442,8.19490445859876,12.118471337579598,4.556687898089172,14.918471337579598,3.3171974522292973,13.76462882096071,18.462882096069876,7.611353711790359,25.444541484716126,5.379912663755461,23.87142857142855,32.60408163265309,13.967346938775512,43.591836734693864,9.377551020408129,2.4219999999999997,2.1294731742851347,0.9688364155005759,2.732547529321309,0.9537483944940631,3.942626693671224,4.9218325733157275,2.530206655172462,6.890738006531387,2.065000373033969,6.705092730928361,8.03169879788738,4.0604657380969496,11.661616521689186,3.030952116865337,10.267106183718719,12.353698267777787,6.474483282671494,18.14576845859484,4.347425478166729
2021-01-20,3.038,4.731999999999999,1.666,6.033999999999999,1.19,7.927388535031839,11.819745222929908,4.828662420382163,14.70445859872612,3.143312101910827,13.675982532751071,19.34628820960696,7.868122270742369,25.57598253275107,5.29126637554585,24.400000000000027,33.1795918367347,14.553061224489827,45.07959183673469,9.66734693877554,1.66010722545262,2.2336911156200623,1.243480598964051,2.4961257981119456,0.9207062506576131,3.9670555986683502,5.179583136098028,2.6014462159926377,6.16630812699753,1.8096089553774328,6.323042322276666,8.01479236805058,4.099396745787483,11.346241496065138,2.908865032311679,10.5417537169378,12.08542687250003,6.592515918760352,17.465896561314736,4.424716652065087
2021-01-21,3.472,5.026,1.68,6.524,1.0639999999999998,8.538216560509579,12.573248407643279,4.592356687898091,15.75222929936306,3.2815286624203788,14.262882096069879,19.844541484716128,8.097379912663719,25.88165938864632,5.514410480349343,24.84693877551018,33.14693877551021,14.71020408163264,45.9204081632653,9.90816326530611,1.6021285841030326,2.40738945748294,1.267753919339236,2.762792789913856,0.8071579771023789,4.269601258726103,5.162029203598441,2.578735714553278,6.926774287978048,1.9366338139754904,6.627834154532318,8.132351072111279,4.339369094639124,10.91690387699415,2.96428702696462,9.928727687173609,11.39625971654135,6.718729377504843,17.42888734598732,4.636934100339953
2021-01-22,3.2479999999999998,5.082,1.68,6.356,1.162,8.524840764331218,12.372611464968159,5.020382165605093,16.32738853503184,3.508917197452233,14.54716157205241,19.64585152838427,8.314410480349329,26.81091703056767,5.566375545851526,25.64285714285715,34.31632653061228,15.25306122448983,47.304081632653094,9.808163265306138,1.736,2.47610096724669,1.1373653766490328,2.444353493257473,0.858577893961872,4.019643740764778,5.106304476776733,2.9468268338979957,6.544785559589787,2.0419603356216327,6.491381809357319,7.583661062085639,4.164846881134562,10.66431070158034,2.927203452291118,9.98325128014158,10.912627902119299,6.631406476260852,17.26862152757784,4.023849143858173
2021-01-23,3.122,4.984,1.6099999999999999,6.216,1.26,9.02420382165603,12.328025477707028,5.096178343949042,16.23375796178346,3.5802547770700617,14.596069868995649,19.875109170305688,8.427510917030588,27.22663755458514,6.024890829694324,26.087755102040802,33.91428571428569,15.04897959183675,47.63877551020405,10.022448979591859,1.6577442504801498,2.8610739242459293,1.198206993803659,2.4951440840159886,1.0844353369380788,4.424776812880738,4.598460478945199,2.3488141838179266,6.717479377700027,2.021963461791812,6.274467030683628,7.56962677033885,4.210341127163695,10.9655649003957,3.1094503946261627,9.76329303456577,10.915314087677581,6.626974020852417,16.00642493865982,4.1359679323216305
2021-01-24,3.038,5.319999999999999,2.044,6.327999999999999,1.414,8.82802547770703,12.809554140127359,4.980254777070062,16.2426751592357,3.593630573248408,14.709170305676839,20.35807860262008,8.571179039301338,27.220524017467266,5.658078602620087,26.283673469387736,34.5326530612245,15.875510204081639,48.29387755102042,10.21020408163266,1.757599499317179,2.137007253146325,1.3489492206899452,2.9597999932427848,1.115528574264237,3.5829716591369962,4.831343833831269,2.2304048214556778,5.844211070333266,2.008221367523042,6.155691349704763,7.42965189713481,4.15448922323024,10.761266775222248,2.909221563813719,9.4447987400641,10.228818587498768,6.393827719211477,16.27631819374981,4.1295473338903
2021-01-25,3.1919999999999997,5.824,1.9739999999999998,6.552,1.0779999999999998,8.698726114649688,12.925477707006339,5.180891719745223,17.03184713375796,3.6471337579617846,14.88951965065502,19.94847161572055,8.748471615720549,27.737117903930123,5.795633187772925,26.455102040816328,35.189795918367366,15.53061224489796,48.77755102040813,10.283673469387779,1.8634205107811792,2.984463770931055,1.218,2.6627985278649997,0.9095691287637219,3.5694918773638387,4.841709763525319,2.350176406387747,6.3591154115487045,2.1478047008664958,5.948554867313506,6.995910210456909,4.108119537654328,10.20848488983176,2.8865866828619313,9.01509077737331,10.1467647381926,5.90448477358378,14.93415842557086,3.983042982894087
2021-01-26,3.402,4.984,2.114,6.244,1.512,8.894904458598761,13.53630573248408,5.261146496815286,16.804458598726118,3.4910828025477665,15.02096069868996,20.376419213973826,8.62314410480348,28.122270742358097,5.850655021834062,27.342857142857127,35.09591836734697,16.04489795918366,48.88571428571425,10.514285714285709,1.9848919366051154,2.2252514464662156,1.504527832909717,2.53102034760687,1.003322480561457,3.570416239688277,4.769637955337807,2.836110409068034,6.48022316149747,1.8067945292286958,5.796919596330078,7.24606583929543,4.000582564697678,10.54697051211706,2.95128748586469,9.12091116107178,10.05517349191551,6.0048640564567695,14.676942905837869,3.8783017533188318
2021-01-27,3.304,5.306,2.002,6.762,1.3159999999999998,9.31401273885348,13.00127388535031,5.229936305732481,17.2592356687898,3.6828025477707023,15.15545851528387,20.94497816593889,9.063318777292569,28.360698689956354,5.927074235807857,27.355102040816345,35.6979591836735,16.289795918367368,50.23877551020405,10.487755102040788,1.825591411022743,2.317792915685093,1.3059081131534478,2.56092873778245,1.0157480002441521,3.7531550820478254,4.459641916177602,2.465157582543369,6.105379849777187,2.153775483569276,5.944027745375916,6.7776948345485195,4.108672199019094,9.65207091117122,2.733099828280143,8.45313759462543,9.9224850778816,5.661370891092895,14.442734439587998,3.6672089511023747
2021-01-28,3.136,5.18,2.2399999999999998,6.412,1.3439999999999999,9.568152866242038,13.407006369426739,5.328025477707008,17.69617834394907,3.6159235668789798,15.455021834061109,20.957205240174698,8.95938864628822,28.70611353711794,6.263318777292577,27.730612244897937,36.17551020408164,16.38775510204084,50.61020408163265,10.665306122448948,1.4565383620076728,2.3300643767930547,1.6084775410306469,2.613016647478545,0.926964940005825,3.632918116380574,4.518019331685965,2.426993484776392,6.003893485672585,1.7252530343038202,5.905480662521762,6.962168703980105,3.9187224515711088,10.190052397551181,2.8580017737145833,8.42794680691915,10.429129742632929,5.750905258041007,14.57405081304466,3.821344512848968
2021-01-29,3.5419999999999994,5.25,1.9879999999999998,7.154,1.54,10.21464968152867,14.075796178343971,5.5821656050955415,18.59681528662419,3.829936305732481,15.461135371179049,20.7921397379913,9.64104803493447,28.501310043668138,6.162445414847162,27.565306122448995,35.90612244897958,16.940816326530598,51.300000000000004,10.71020408163265,1.6470689117338122,2.292967509582288,1.2550123505368398,3.4585667551747474,1.350111106539013,3.867252934505653,4.433936889562403,2.383261779878252,5.955583157787361,1.7498849814123019,5.8730842290560865,6.6048896309659755,4.265262422224888,9.577222251608829,2.787806442761823,8.41976661221962,9.851124625806449,5.465360991021763,14.168677728406038,3.7576721462031077
2021-01-30,3.78,5.992,1.7639999999999998,6.818,1.288,9.94713375796175,14.124840764331221,5.796178343949041,19.06496815286623,4.115286624203825,16.240611353711778,21.641921397379917,9.46375545851526,29.451965065502208,6.031004366812228,28.18163265306123,36.542857142857166,16.90816326530611,52.41020408163266,10.83265306122447,1.846726834158206,2.7830084441122316,1.3151060793715459,2.584545608032486,1.003322480561457,3.534192589880127,4.838469201133014,2.2991243237570926,5.989479803045311,1.8983789801410769,5.500683686927156,7.01548429468831,3.6467543566271927,10.24280589280746,2.6678007796649506,7.842367236049079,9.27143957736528,5.32203109665404,13.217107727980588,3.66363195254588
