date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-01-01,61.64,50.54,32.86,72.9,18.5,97.17834394904459,101.796178343949,52.8471337579618,141.031847133758,32.031847133758,130.98689956331899,151.921397379913,71.8689956331878,206.048034934498,45.253275109170296,177.854227405248,223.69387755102002,98.42565597667641,295.953352769679,65.5481049562682,9.65310312801018,13.182124259769402,6.015347039032741,16.6123448074015,4.6743983570081,31.769691830402497,46.60431774581671,18.520908664833602,56.674575118000405,12.768417922644598,52.9207064469061,74.40285033763841,32.065258062033,99.4772381271135,22.3359777502881,90.1592414100441,121.390001819396,51.426167777338,161.83700617574,35.31168111128979
2021-01-02,62.02,51.28,33.56,74.42,18.16,98.89171974522291,104.783439490446,54.089171974522294,145.40764331210198,32.719745222929895,135.109170305677,158.135371179039,74.1135371179039,213.576419213974,46.79039301310039,184.685131195335,233.72886297376098,102.892128279883,309.755102040816,68.6880466472303,10.4630588261751,13.886741878496899,5.93888878494959,16.6378965016615,4.60764581972182,32.7171096843225,48.1602435962278,19.3352507346149,58.643782179909294,13.4784324272284,54.4958168511172,77.18648184454909,33.2721302062564,103.29618570535,23.393376251406803,93.2183998438283,125.939117795414,53.40858827121839,169.57079044701598,36.932648411147596
2021-01-03,62.32,52.5,33.82,75.5,18.74,100.78980891719699,108.42675159235701,55.2738853503185,148.535031847134,33.7770700636943,139.152838427948,163.978165938865,76.74235807860259,221.126637554585,48.5065502183406,192.559766763848,244.174927113703,107.495626822157,324.542274052478,71.8804664723032,10.5827028683602,14.34607960385,5.881802444829309,17.1338845566322,4.7682701265763,33.9556822420875,49.797674949361706,19.6367598347791,60.3960887223899,13.924921700275302,56.7603732761464,79.97579461618609,34.5599721971388,107.20784013069401,24.035471616065998,96.3977646590987,130.38866543198,56.3103642845384,176.810623742056,38.63607869183271
2021-01-04,62.4,53.0,33.98,76.34,19.34,102.687898089172,110.87261146496799,56.44585987261151,152.821656050955,34.7834394904459,143.314410480349,169.89519650655,79.50655021834059,229.32314410480302,50.1135371179039,201.043731778426,254.892128279883,112.34110787171998,339.405247813411,75.0845481049563,10.5375518978556,14.483093592185302,5.8933521869984995,17.0416079053592,5.004837659704861,35.1084605211091,49.883195141567896,20.167888383637,62.075193991770895,14.2085850742773,59.054738815282704,82.4163398884279,35.9907121750172,111.283784362671,24.8924277430776,100.46514824276501,135.19106444845198,58.67664587674789,183.492102458655,40.453597946978896
2021-01-05,63.18,54.24,34.7,76.78,19.48,104.796178343949,114.133757961783,57.4777070063694,156.0,35.834394904458605,147.637554585153,175.729257641921,82.3013100436681,237.528384279476,52.18777292576421,209.804664723032,266.274052478134,117.24198250728901,355.59183673469397,78.3527696793003,10.996890469582802,15.1691265404439,6.36945837571767,17.146299892396602,5.262850938417309,35.671110024627204,50.8151908192489,20.7332051495336,63.108883251724,14.8084911931056,61.198500780480394,84.7709812249015,37.6384586903653,115.788135476309,25.8045025486991,104.711072028024,139.560908937351,60.741533860202,190.771578562897,41.7219740313012
2021-01-06,64.7,55.58,34.9,77.86,19.9,106.414012738853,117.375796178344,58.4331210191083,160.210191082803,36.687898089172,151.947598253275,182.218340611354,85.061135371179,246.013100436681,54.213973799126606,218.775510204082,278.644314868805,122.556851311953,371.419825072886,82.0233236151603,10.671925786848401,15.715075564565401,6.83008052661167,16.6243315655096,5.09215082258961,35.8995741353617,52.11905718205689,20.968555304896604,64.8984226767778,14.892926563752699,63.0383284798632,87.6195577240008,39.1915682774506,120.224147236905,26.6932405270377,108.73668166038601,144.95139795125098,63.3189191220834,198.202192523694,43.139847609067296
2021-01-07,65.7,56.28,34.82,79.36,20.14,108.611464968153,120.57961783439501,59.8216560509554,164.420382165605,37.6815286624204,156.38864628821,188.48034934497798,88.21397379912659,255.340611353712,56.1266375545852,228.35860058308998,291.673469387755,127.947521865889,387.510204081633,85.5685131195335,11.029505881951401,15.6920871779378,6.7494888695367194,18.322619900003396,5.02637045988455,36.304351297897895,53.36452155826421,21.1954846588065,65.4743685485636,15.497146451389899,65.0583912177657,90.2025618501884,41.157749408562495,124.95104344404801,27.7926373980828,113.192775573473,150.333814598643,65.7485837683336,205.238120836937,44.20654033510839
2021-01-08,66.6,57.72,35.06,80.92,20.74,111.305732484076,123.929936305732,61.1656050955414,168.700636942675,39.0700636942675,162.152838427948,195.49344978165902,91.15720524017469,265.711790393013,58.052401746724904,238.338192419825,304.139941690962,133.749271137026,404.71428571428595,89.5043731778426,10.8018516931126,16.7308577185989,6.714193920345171,18.8533710513531,5.386687293689881,37.8554906980601,54.116779529140004,21.780604724851198,66.6105532166609,15.9434576405231,67.5092894836497,93.07906040183391,42.3319052076422,129.966697654397,28.5676802494859,117.80106799171301,154.84982386583098,68.0418691690393,212.48326793233397,46.017687763998005
2021-01-09,67.06,59.32,35.26,82.98,21.0,114.299363057325,127.592356687898,62.6178343949045,172.77070063694302,40.1528662420382,167.43231441048,203.26200873362401,93.943231441048,274.956331877729,60.379912663755505,248.618075801749,317.71137026239103,140.093294460641,423.74927113702597,93.597667638484,11.1796422125218,17.471622706549002,6.756951975558209,19.6764732612326,5.916079783099621,39.354179321621,55.34926299815311,22.278588612575497,67.2843872702688,16.2617739468439,70.16549723578879,95.46257217794322,43.2298208862305,134.15326549954202,29.4965285016083,122.263670692952,160.226765001458,70.94862364296608,220.857970569296,48.056839616362
2021-01-10,67.54,60.18,35.88,84.3,21.26,116.57961783439501,130.662420382166,64.687898089172,177.64331210191102,41.4585987261147,173.28384279476,210.15720524017502,97.27947598253272,284.97379912663797,62.956331877729305,259.384839650146,332.303206997085,146.28279883381902,443.192419825073,97.80466472303209,11.4786933054246,17.0113961802081,7.39307784349658,20.679700191250397,6.0040319785957195,40.260834624451,56.9992921628969,23.1419375112744,69.12025667453689,16.8133443194008,73.4136471355564,98.989473421605,44.8357413504735,138.749229329115,30.548096655335897,126.739338059709,165.517085421893,73.9952619805476,228.839031040413,49.885860593108596
2021-01-11,69.46,61.38,36.8,87.22,21.74,119.56050955414,134.222929936306,66.3057324840764,183.45859872611499,42.3949044585987,179.183406113537,217.41048034934502,100.68558951965099,296.200873362445,65.3144104803494,270.79883381924196,346.174927113703,153.002915451895,463.25072886297403,101.661807580175,11.638573795787899,18.0564559091755,7.72269383052313,22.2312302853441,5.8186252671915595,40.92741065990221,58.3176073263709,23.862057432249998,71.6318243546517,17.197195091260003,75.88387662376358,102.094399708417,46.844734281232604,143.175410145081,31.464942400321103,131.553676607299,169.931567405322,77.2528939382936,238.05889891862998,51.200947546300405
2021-01-12,71.1,62.24,36.96,89.74,21.76,122.738853503185,138.312101910828,67.9171974522293,188.636942675159,43.993630573248396,184.951965065502,224.606986899563,104.27074235807899,306.663755458515,67.9868995633188,282.02332361516005,360.650145772595,159.63556851312,484.218658892128,106.440233236152,11.2946890174099,18.7099545696936,7.68260372530043,23.395392708821998,5.4294014403062905,41.6921083158105,59.2834537758896,24.068148070671896,72.9145701832766,18.0976319142558,78.55484525798909,105.456464037479,48.15897086030311,147.64878362972001,32.663917170279,136.074474504467,173.99984490191503,80.3634510788926,246.451383796692,52.791322977906106
2021-01-13,71.52,63.6,37.42,92.3,21.9,126.012738853503,142.929936305732,69.9554140127389,194.05095541401298,44.9171974522293,191.353711790393,232.79039301310002,107.296943231441,318.218340611354,70.5109170305677,293.469387755102,375.064139941691,167.032069970845,505.924198250729,111.174927113703,12.1022973025785,19.1269443456084,7.94553962925112,25.214479966876198,5.51089829338194,43.0759165379167,60.4505511861344,24.8071796485636,75.45772209822199,18.2195311817683,80.9838152344818,107.472051052372,49.432063279563295,152.179675043385,33.8292425323385,140.413897737958,178.29955275307498,83.06896148704409,254.013969637308,54.4742544526075
2021-01-14,73.26,65.5,37.94,93.78,22.32,129.12101910828002,147.643312101911,72.10191082802551,199.630573248408,46.0382165605096,197.602620087336,240.938864628821,110.80349344978201,328.786026200873,73.4235807860262,304.95626822157396,389.97084548105005,174.01749271137,528.061224489796,116.01749271137,12.4306234759162,20.0870605116826,8.31338679480271,25.800689913256196,5.65770271399974,44.014348233500996,61.856119834960204,25.797728977535897,78.04690255700321,18.687937165368897,84.0373245923448,110.40293281533,51.0605510970991,156.007496034207,34.4239549793063,144.362373781512,182.439976176574,86.3894548554653,261.200550984279,56.41541842846949
2021-01-15,74.56,66.12,38.18,94.14,22.54,132.445859872611,151.87898089171998,73.515923566879,205.898089171975,47.2101910828026,203.755458515284,248.672489082969,114.157205240175,339.541484716157,75.7729257641921,317.282798833819,405.20699708454805,181.15451895043702,550.431486880467,120.83965014577299,12.6386075182355,19.8198284553626,8.181662422759809,26.0536446586653,5.69845593121505,45.739653111599395,62.670738671717,26.322728581999698,79.61497421614159,18.8563218757136,86.36197720174971,113.068402166927,52.508171768201294,159.989005600407,35.4370495612699,148.143274409975,186.30632248328098,88.6365692855756,267.878702640787,57.7179833714548
2021-01-16,75.74,68.06,38.62,95.52,23.06,136.063694267516,155.84076433121,75.0127388535032,211.29936305732497,48.4649681528662,209.965065502183,256.174672489083,116.973799126638,350.489082969432,78.2663755458515,329.008746355685,420.253644314869,188.548104956268,572.979591836735,125.12827988338199,12.7037159917876,20.468913014618,8.58158493519699,26.6695631760252,5.83372951035613,47.2063711627585,63.924257383054,26.574938419917302,81.41166166786891,19.7422352372873,88.75330881447859,115.37613085182,54.0816477370661,163.371222693411,36.642555519017,151.411040262917,188.220638696595,91.0425586067671,273.743163262993,58.6159964064583
2021-01-17,77.36,68.92,39.68,96.8,23.64,139.184713375796,160.356687898089,76.9745222929936,216.980891719745,49.4076433121019,215.864628820961,264.052401746725,120.51965065502199,361.100436681223,80.3318777292576,341.13119533527697,435.87172011661795,196.06413994169102,595.8163265306121,130.12536443148701,13.5822825769456,20.4331495369657,8.58892309896881,28.101957227211102,6.159090841999331,47.60194907354771,65.02426451611029,27.0998951401133,83.9126937719917,19.7988464375175,91.0316335116732,117.160359494838,55.473360458531396,167.13022423073,37.1270119829621,154.046959477672,191.61995350326,93.0050459922118,279.57538966694597,59.9373851274208
2021-01-18,78.04,70.34,40.26,98.66,24.3,142.49681528662398,164.057324840764,79.12738853503191,222.535031847134,50.66242038216561,221.65502183406102,271.786026200873,124.39301310043699,370.624454148472,82.71179039301309,353.291545189504,450.60641399416903,203.932944606414,618.6472303207,135.02915451895,14.1559316189363,20.986290763257802,8.864333026234972,28.2982755658362,6.84178339323893,48.386030206924,66.2877769578307,27.9241000809197,85.4695886867817,20.069294537390398,92.16266855956741,119.307407920524,56.4481559468135,169.99249033045402,37.8992511148198,156.809390552505,193.376036636367,94.9160263687907,284.867606465481,60.8735710283024
2021-01-19,79.22,71.58,40.6,99.54,24.92,145.98089171974502,169.15923566879,81.00636942675159,228.54777070063702,52.4140127388535,228.144104803493,278.493449781659,127.580786026201,381.39301310043703,85.0786026200873,365.84839650145796,466.930029154519,211.46355685131198,640.332361516035,140.032069970845,15.635459699030301,20.853862951501302,8.779521627059191,28.8027845876054,7.30106841496503,48.9646159171215,67.0892424233808,28.3155959240554,88.28965768252769,20.438314380441998,93.92532109435899,120.601113244679,57.427949756589406,173.532686862552,38.4205496054705,159.437249785286,195.942693590763,96.3300587385704,288.87491818631,61.8389573251797
2021-01-20,79.66,72.46,41.06,100.78,25.08,149.006369426752,173.445859872611,83.0191082802548,233.515923566879,53.694267515923606,233.550218340611,285.83406113537103,130.982532751092,391.943231441048,86.91703056768559,378.058309037901,482.600583090379,219.180758017493,661.553935860058,144.65306122449,15.7388817900129,21.4981022418259,9.075263081586119,28.9260367143513,7.152733743122281,49.915554475570005,68.5406273613777,28.6493204317177,89.2544409393314,20.685942849463302,95.03842068021179,121.76476422149099,58.05249963366239,175.985634352375,38.7969913378603,161.742246626703,197.50246485249298,97.86272852636509,291.164051714265,62.3430854474255
2021-01-21,80.4,74.0,41.52,102.9,25.44,152.331210191083,177.853503184713,84.83439490445859,239.388535031847,54.71337579617829,238.986899563319,293.615720524017,134.406113537118,401.506550218341,88.8602620087336,390.428571428571,496.781341107872,226.629737609329,683.422740524781,149.868804664723,16.2074057146725,22.535305633605198,8.94972625279679,30.3164971591376,7.2381213032112095,51.644111809141904,68.59125804318249,29.322218999936,91.6500438447018,20.6241526773383,96.39537551017641,122.36860930468599,59.1289154128319,176.874129417438,39.3289412814331,162.700072115312,198.062172379538,99.1078982211025,294.058758197866,63.4295563708887
2021-01-22,81.42,75.26,41.68,104.78,25.86,155.63057324840798,182.490445859873,87.0891719745223,245.19108280254798,56.0127388535032,244.676855895196,300.71615720524,137.694323144105,412.305676855895,90.9606986899563,402.737609329446,511.690962099125,234.787172011662,705.559766763848,154.186588921283,16.7050770725549,23.493667231830802,9.02494321311774,30.5122205026117,7.39299668605363,52.1519140865043,69.42653830388561,30.2403062946141,92.4270173688265,20.9711303424995,97.67895279374251,122.693742885287,59.6961672712149,177.22644850607202,39.549217148123496,163.473340076316,198.024114994672,100.66261249905199,295.63259920980204,63.1880021053082
2021-01-23,81.86,76.12,42.16,106.66,26.28,159.24203821656099,186.15923566879,89.1847133757962,251.426751592357,57.3694267515924,250.471615720524,306.650655021834,141.056768558952,422.266375545852,93.5152838427948,415.34402332361503,524.953352769679,241.52478134110802,727.061224489796,158.685131195335,16.5157016199736,24.532134028657197,9.13884018899554,31.552375504864898,7.61114971604159,53.274689518645204,69.93435195024779,30.081735113784298,93.6993243838798,21.062967173443102,98.35697816908899,122.92766028927,60.161542416265895,177.56181634353297,39.96620204051629,164.204306081195,197.654804918926,101.849485930252,295.19847870316,63.356248001016795
2021-01-24,81.72,77.78,42.84,108.26,26.76,162.72611464968202,190.082802547771,91.1592356687898,256.630573248408,59.1528662420382,255.851528384279,313.454148471616,144.218340611354,431.423580786026,95.45851528384279,427.01749271137,538.034985422741,249.15451895043702,747.571428571429,162.947521865889,17.0275541402751,25.556439501620698,10.1543291260427,31.923665203105998,7.7896341377499905,53.043311780678394,69.6176275193458,30.316687577993303,94.1470283534586,21.441062875906397,98.53072423055971,122.13448974146999,60.8149400439791,178.480160129169,40.0283561130151,163.847664887403,195.825218077206,102.14908508554001,295.328741995109,62.9808562842213
2021-01-25,81.8,80.04,43.28,110.3,26.78,165.745222929936,194.515923566879,93.2420382165605,262.59235668789796,60.8216560509554,261.213973799127,319.46288209607,147.676855895196,440.510917030568,97.41921397379909,438.01749271137,550.752186588921,255.819241982507,766.9854227405251,167.253644314869,17.6623894193283,27.138872489475304,10.115018536809501,32.640618866682,7.958617970477031,53.5012677848894,70.0784362024218,30.359351286814604,94.97125849839199,22.0218598407186,98.5859687109367,121.28095356392201,60.882114236206,177.875496524077,40.2424617935171,163.63180999551201,193.48360726569697,101.74828848297899,292.84012398904497,62.5905248422818
2021-01-26,82.28,80.7,44.12,111.52,27.46,168.426751592357,198.80254777070098,94.828025477707,268.114649681529,61.942675159235705,265.982532751092,325.458515283843,150.484716157205,449.48034934497804,99.1310043668122,448.97084548105005,562.516034985423,262.48688046647203,785.4344023323621,171.32944606414,18.088272443768602,27.745450077445103,10.727236363574699,32.9876582982181,7.83737200852429,53.146590707760105,69.8406978196087,30.907065595430304,95.8273618611564,21.7233443046042,97.6280977786012,120.44625774568001,60.742173799475005,176.99823933625,39.9704496976246,162.23437501073798,190.760796664971,101.65678664168199,289.640760154361,62.1135294481491
