date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-03-25,7.42,11.82,4.8,15.62,2.9,10.9808917197452,13.7006369426752,6.87898089171975,20.4585987261147,4.12101910828025,12.004366812227099,14.1397379912664,7.5764192139738,21.803493449781698,4.11353711790393,8.577259475218659,9.620991253644311,5.4810495626822195,15.932944606414,2.62973760932945,3.56701555925959,5.04654337145734,2.4979991993593598,6.44946509409889,1.9519221295943099,4.7450562104684,5.1468436535710005,3.1040354224933497,7.77509534286054,2.48139656196345,7.29867955790837,9.30359567628402,4.9653439410659805,12.298002323883901,3.22723673149512,5.56323380167412,6.0951466767900895,3.8025719476912703,9.570584447387212,2.30601740186013
2021-03-26,8.12,11.06,4.6,14.6,3.26,11.426751592356698,13.8853503184713,6.82165605095541,19.8853503184713,4.24203821656051,11.764192139738,13.5545851528384,7.72489082969432,20.9082969432314,3.90393013100437,8.27696793002915,8.94460641399417,5.402332361516041,14.813411078717198,2.50145772594752,4.20780227672356,4.6750828869657495,2.14476105895272,5.663920903402519,2.55976561427018,4.9005443889144,6.085346451746731,3.15724459550399,8.24232370369622,2.15454274601349,7.45093598514881,8.49057213743072,4.96875307136023,12.458327783484199,2.96845604295585,5.187079723154941,5.9418826521149,3.56386060779737,9.192793842294769,2.09382632092709
2021-03-27,7.94,10.48,4.46,14.22,3.3,10.9554140127389,13.1783439490446,6.61783439490446,19.834394904458602,3.73248407643312,10.903930131004401,13.3624454148472,6.80786026200873,20.0436681222707,3.82096069868996,7.7230320699708495,8.32361516034985,4.89795918367347,14.172011661807598,2.44606413994169,3.3847304176256,4.9162587401397,2.45120378589786,6.7890794663194205,2.00249843945008,4.69631099167254,5.23401805768722,3.36246617078076,7.61648157043922,2.06080240882472,7.05062370274705,8.77593897750986,4.67248092069646,12.0493097736286,3.33936386788315,4.88667136068201,5.30665425201612,3.4621773813466503,8.41365877432104,2.2810872724589304
2021-03-28,8.26,11.32,4.48,14.42,2.64,10.5859872611465,12.668789808917198,6.554140127388529,18.834394904458602,3.7197452229299404,10.7816593886463,12.5240174672489,6.72489082969432,19.0174672489083,3.67248908296943,7.2244897959183705,7.982507288629741,4.54227405247813,13.3469387755102,2.2536443148688,2.9380946206683,4.785143676003889,2.5864261056523503,6.12238515612992,1.72927730569738,5.02103167259106,5.25088835072155,3.3145018252810003,7.05198814064305,2.5459707017303903,6.63294772327541,7.88706251014889,4.71069957546278,10.8900680143926,2.88380259124164,4.72809180800665,5.16263065011809,3.20219359319157,8.033042963824009,1.97279821145222
2021-03-29,7.54,9.96,3.72,13.34,2.88,10.4140127388535,12.0891719745223,6.12101910828025,18.248407643312103,3.72611464968153,10.449781659388599,12.1441048034935,6.77729257641921,18.8078602620087,3.32314410480349,7.014577259475219,7.5072886297376105,4.2653061224489806,12.5743440233236,2.0466472303207,3.48832337950483,5.1844382530800805,2.2630952255705,5.316427371835339,1.9863534428696201,4.4364509054852,5.308778688315,3.17704810007783,7.12907034340491,2.3825572756114,6.7230531147514005,8.01860406169219,4.54076245516371,11.2213820093077,2.77550682750727,4.74201096265904,4.967454363409179,3.14325467933722,7.75271122093645,2.01976649367313
2021-03-30,7.24,10.48,4.04,13.08,2.74,10.031847133758,11.8980891719745,5.67515923566879,17.1464968152866,3.7770700636942705,10.397379912663801,11.4192139737991,6.20087336244541,17.9170305676856,3.2707423580786004,6.50437317784257,7.256559766763849,4.06413994169096,12.163265306122401,1.9533527696793003,3.5188634528779303,4.44630183410888,2.6150334605889802,5.031262267065791,2.2163934668736096,4.032385430100491,4.73257408766446,3.02266714912331,7.02481070454594,2.40910884523969,6.55938223604544,7.821634831322959,3.86268670515953,11.263695900144999,2.8014453332975604,4.47205232665516,5.003037777052509,2.8828379892988503,7.41105807274515,1.85891096705175
2021-03-31,6.38,9.46,4.0,13.28,2.94,9.44585987261146,11.8471337579618,5.52866242038217,17.8853503184713,3.5031847133758,9.10043668122271,10.772925764192099,5.75545851528384,16.9650655021834,3.3449781659388598,6.0903790087463605,6.69096209912536,3.6851311953352797,11.0233236151604,1.8192419825072899,3.6049410536096205,4.0900366746522,2.3151673805580497,6.0134515878985795,1.92260240299444,4.669176477066911,5.2469774193752405,2.8116239828739302,6.733288492398269,2.22786122857306,6.32755461513868,7.08531667609871,4.2684511763385,10.5017612421845,3.00054341867994,3.93985328149107,4.8159241390861105,2.9584065963287998,6.905824940447099,1.77838742013095
2021-04-01,6.04,9.7,4.02,12.76,2.74,9.13375796178344,11.464968152866199,5.191082802547769,16.490445859872597,3.0891719745222903,8.70305676855895,10.4323144104804,5.681222707423579,15.8777292576419,3.1528384279476,5.68221574344023,6.40524781341108,3.45189504373178,10.536443148688,1.71720116618076,2.81396517391385,5.103920062069941,2.72389427107588,6.21469226913127,2.08624063808564,4.2277450908117,5.3780974336056,2.6996903761175495,6.13397953181704,2.16626067259574,6.031868735128889,7.0785366192247,4.22496699433733,10.4159301113201,2.7530456774777203,4.12641406667637,4.608482024619559,2.7988732990412797,6.78905276858129,1.6830214682942
2021-04-02,7.02,9.2,3.5,12.36,2.8,8.92356687898089,11.0445859872611,5.42675159235669,16.140127388535,3.3312101910828,8.20960698689956,9.816593886462881,5.27947598253275,15.375545851528402,2.80786026200873,5.17201166180758,6.049562682215741,3.39941690962099,9.92128279883382,1.59766763848396,3.70669664256464,3.99499687108764,2.43515913237718,5.76111100396443,1.82208671582886,4.06090793599602,4.52782473193428,2.7857778514549,6.63560997414669,2.0484219031731103,5.97079459160568,6.759853536833369,3.90840184289952,10.179546033745199,2.5911723262148,3.7614165621212297,4.3713076661959205,2.79330722579405,6.251967535334929,1.6838091397132502
2021-04-03,6.68,8.82,3.64,11.72,2.08,8.47770700636943,9.675159235668788,5.03821656050955,15.5668789808917,3.15923566878981,8.100436681222709,9.51091703056769,5.26637554585153,14.7248908296943,2.73362445414847,5.145772594752191,5.810495626822161,3.2448979591836697,9.46355685131195,1.4985422740524799,3.69561902798435,4.5196902548736695,2.41462212364585,5.3964432731198,1.83128370276154,4.01999142386059,4.61404193050165,2.9451143832068105,6.572742290296629,2.17252547320425,5.86332318410597,6.99070584094968,4.0080438180753,9.87513045014069,2.5256337279900496,3.82591720753326,4.34069569458107,2.6712095137887597,6.180778645655661,1.5459429374971003
2021-04-04,5.5,8.48,3.84,11.62,2.26,7.86624203821656,10.0127388535032,5.31210191082803,14.993630573248401,3.2802547770700596,7.30131004366812,8.969432314410481,4.794759825327509,14.0174672489083,2.7292576419213996,4.88338192419825,5.44606413994169,3.0087463556851297,9.040816326530608,1.38483965014577,3.53411940941446,4.38743660922867,2.53266657892428,5.80995697058076,1.69481562419043,3.59244703324077,4.79647861960866,2.83933584946327,6.284645950013981,1.98668944904224,5.519401906948169,6.80700449229192,3.8709271943635,9.61983261867755,2.75745434608418,3.48312687382307,3.92820116495929,2.4583846891176098,6.04005786744347,1.46802773841649
2021-04-05,6.58,8.28,3.12,10.68,2.02,7.70700636942675,9.70700636942675,4.92356687898089,14.382165605095501,3.0,7.13100436681223,8.759825327510919,4.77292576419214,13.3013100436681,2.41921397379913,4.4868804664723,5.10787172011662,2.7813411078717203,8.45481049562682,1.3731778425656,4.07965684831457,3.81072171642066,1.7622712617528502,6.310118857834611,1.72615178938586,3.84287105133088,4.4853067217855305,2.6386191169347097,6.17013046538208,2.0719540609225,5.17723850663326,6.66667079829268,3.81916114828703,9.24064725019642,2.25236940600666,3.64203310491753,3.5836561075592703,2.2462152055256497,5.51833666437158,1.41239126483779
2021-04-06,5.48,7.62,3.1,11.02,2.54,7.834394904458599,9.611464968152868,4.47133757961783,13.656050955413999,2.76433121019108,6.8471615720524,8.34061135371179,4.41484716157205,12.868995633187803,2.24017467248908,4.08163265306122,4.982507288629741,2.58892128279883,7.9241982507288595,1.1865889212828,4.0705773546267405,3.8151802054424704,2.0904544960366898,5.30844610031975,2.0804807136813404,4.02357247503818,4.4830177528468,2.8920283793881603,5.677885781945389,1.8721564506339,5.1270541330343695,6.28835213327075,3.4309085201420997,9.29151133207306,2.3211486324353197,2.9195801675672697,3.59457602560896,2.26072945532818,5.4323373496341505,1.25014087723684
2021-04-07,6.02,8.5,3.32,9.92,2.24,6.95541401273885,8.72611464968153,4.31847133757962,13.5796178343949,2.7515923566878997,6.995633187772929,8.069868995633191,4.10043668122271,12.235807860262,2.1572052401746697,4.0349854227405295,4.553935860058309,2.4548104956268197,7.40816326530612,1.16034985422741,4.061969965423181,4.57055795281058,2.28420664564308,5.677464222696611,1.9955951493226298,3.35261842539537,4.36344319275611,2.43655341982272,5.9393188274585995,1.9275278743609399,5.24716418865028,6.11565465510988,3.21479247215179,8.47582392216762,2.22367237399579,3.11938366442021,3.42974137631725,2.13880539576171,5.00811503062113,1.26650129631939
2021-04-08,5.42,7.78,2.82,10.8,2.16,7.26114649681529,8.54777070063694,4.34394904458599,12.331210191082802,2.35031847133758,6.580786026200871,7.54148471615721,4.02620087336245,12.109170305676901,2.22270742358079,3.67055393586006,4.475218658892129,2.47813411078717,7.13119533527697,1.0174927113702599,3.2807925871654904,4.309477926617101,1.87285877737751,5.67450438364444,1.7590906741836798,3.66450785151639,3.6615507136936496,2.48232830862448,5.65503950329661,1.6389613070759,5.2031882477107105,5.64714090630872,3.3733108629342903,8.9375002958703,2.26000146983507,2.96420461888196,3.3361433358649397,2.2246865706655,5.03778614489812,1.18037282706771
2021-04-09,5.28,7.52,3.32,10.2,2.1,6.834394904458599,8.19745222929936,4.18471337579618,12.6751592356688,2.5859872611465002,6.17467248908297,7.34497816593886,3.94759825327511,11.5196506550218,2.04803493449782,3.5568513119533502,4.17492711370262,2.2390670553935896,6.679300291545191,1.0903790087463598,3.04657184389274,4.82592996219382,2.5568730903195,4.91934955049954,1.9519221295943099,3.34406429889338,3.8761716789456897,2.5633916029751,5.49373303698408,1.8305426642658702,5.0034979469330905,5.823363096237,3.32475903125206,8.00086282793895,2.22968423138913,2.91304565424622,3.20236081518088,2.11229670745926,4.59773141932906,1.25030404550517
2021-04-10,4.84,7.66,2.78,10.4,2.02,6.630573248407639,8.01273885350319,4.050955414012741,12.0700636942675,2.4968152866242,5.99126637554585,7.04803493449782,3.7554585152838396,10.917030567685599,2.03493449781659,3.31778425655977,3.9970845481049597,2.22157434402332,6.40816326530612,0.8483965014577259,3.04210453469305,4.90554787969703,2.18439923090995,5.95315042645489,1.4211263138792398,3.0708960998541897,4.1699367805110095,2.45415591452319,5.647968632833559,1.89744784617082,4.80719190687046,5.6035202658649,3.09126511096513,8.347115596463551,2.23677142173477,2.7364090427203305,2.9922139411846103,2.0326492140955703,4.53006063933861,1.15820890434766
2021-04-11,4.54,7.22,2.66,9.8,1.98,6.51592356687898,7.57324840764331,3.84076433121019,11.6369426751592,2.1464968152866204,5.94759825327511,6.93449781659389,3.5676855895196495,11.0349344978166,2.21834061135371,3.31778425655977,3.8600583090379,2.04081632653061,6.09620991253644,0.912536443148688,3.2815240361758704,4.25342215163273,1.8932511719262202,5.126402247190519,1.65517370689605,3.0549220919343503,3.8261650682343102,2.4299342187634503,5.06159873316399,1.63487192129367,4.72629510405899,5.74646938017871,2.91824622317069,8.30523603034416,2.29017549472691,2.64539950304566,2.79904335950311,2.03713954505597,4.2638302060363005,1.24232464935144
2021-04-12,5.44,7.04,2.88,9.66,1.96,6.40127388535032,7.554140127388529,3.6560509554140097,11.0382165605096,2.4585987261146496,5.406113537117901,6.65065502183406,3.5545851528384302,10.1091703056769,1.84279475982533,2.96501457725948,3.66763848396501,1.90087463556851,5.71720116618076,0.854227405247813,3.65600875272475,4.2846703490467,1.94566184112245,6.00536426871843,1.77718879132185,3.6026527250723,4.00699214424718,2.2649738846265897,5.05370564718486,1.73568924197615,4.72992491472113,5.335901474831809,3.00259544611902,7.35270818489478,1.8459688304361999,2.46229891806146,2.97418964496773,1.9140646671106598,4.20313936299068,1.08623962889283
2021-04-13,4.92,7.14,3.24,9.94,1.94,5.87898089171975,7.72611464968153,3.68152866242038,11.343949044586001,1.97452229299363,5.32314410480349,6.5764192139738,3.17903930131004,9.96069868995633,1.8165938864628797,2.9154518950437303,3.37609329446064,1.81632653061224,5.498542274052481,0.7813411078717198,3.8514412886606495,3.6932912151629704,2.58116252878427,5.61572791363684,1.92260240299444,3.07931318024901,3.89285064932348,2.2204556156109505,4.93229753029355,1.55554911592363,4.28365805814919,5.22670028905388,2.82352824331783,7.86919434244501,1.8221070187862802,2.39688093297719,2.70540112243612,1.72059093129453,4.0721443234578505,0.9454518766136959
2021-04-14,4.92,7.24,3.12,9.8,2.08,6.00636942675159,7.3375796178344,3.5414012738853504,10.515923566879,2.2101910828025497,5.26200873362445,6.17467248908297,3.31877729257642,9.52401746724891,1.46724890829694,2.88921282798834,3.41107871720117,1.6734693877551001,5.19241982507289,0.731778425655977,3.10380411753062,4.56315680203957,2.4547097588106,5.00399840127872,1.7531685600648899,3.43547772531034,4.2133457061864,2.2699657559634705,4.359052511349891,1.74499045362219,4.30308078728862,4.724281373894179,3.02372659518909,7.62010610475536,1.60648843607724,2.29322114693649,2.69706562328596,1.65318719600642,3.79323484477238,0.96788612075055
