date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2020-12-22,0.768,1.284,0.516,1.47,0.222,1.584076433121018,2.608280254777071,0.903821656050954,3.0515923566879,0.6152866242038221,2.3200873362445407,3.4493449781659495,1.2694323144104789,4.37292576419214,0.9314410480349339,3.13032069970845,4.890087463556849,1.7982507288629728,6.07084548104955,1.2026239067055389,0.5166972033986639,0.7566663729808528,0.41151427678757396,0.780576709875462,0.19727138667328317,1.0106130796233301,1.243016762980137,0.6686696889397709,1.477155343983852,0.470149130032983,1.3528356088276647,1.7675290548086278,0.8946859764802199,2.39556735832833,0.710229756951957,2.006668667003649,2.7761406908165283,1.29891067888146,3.767247394249109,0.9504757723534051
2020-12-23,0.864,1.32,0.438,1.5539999999999998,0.34199999999999997,1.5630573248407649,2.5719745222929933,0.8789808917197439,3.44140127388534,0.6248407643312099,2.335807860262008,3.6340611353711703,1.3899563318777277,4.553711790393,0.888209606986899,3.33498542274051,5.14897959183672,1.898833819241982,6.43294460641398,1.309329446064141,0.504285633346818,0.602992537267254,0.356028088779522,0.856320033632286,0.28781243892507474,0.991253894488221,1.123622122650726,0.616134637359903,1.446720190747626,0.5735858879211959,1.366099818524994,2.1203055756785942,0.963723899024826,2.3091703882565096,0.694891421064672,2.140611186888414,3.01608764346345,1.3229081992259668,3.75848805201837,1.062136778282421
2020-12-24,0.894,1.3679999999999999,0.49199999999999994,1.764,0.294,1.738853503184712,2.7859872611464978,0.945859872611466,3.22547770700637,0.6554140127388539,2.478602620087335,3.8043668122270793,1.3192139737991277,4.52620087336245,0.955021834061136,3.54664723032069,5.20408163265306,1.9198250728862971,6.8676384839650195,1.3635568513119538,0.598468044259674,0.707796580946814,0.43581647513603705,0.82407766624269,0.40910145440953805,1.021841081136981,1.364119771658661,0.663660035548848,1.6258620235329657,0.506567681415426,1.5012151596710999,2.041229650366692,0.9562834228317989,2.508746964288933,0.7268605846838458,2.394535594283001,3.0106391937348,1.4472303794316148,4.12158181979862,0.9926177374576021
2020-12-25,0.774,1.572,0.49199999999999994,1.6139999999999999,0.336,1.765605095541402,2.67515923566879,0.9611464968152879,3.37834394904459,0.6573248407643311,2.622707423580786,3.8777292576419096,1.4528384279475988,4.78689956331879,1.019213973799128,3.6979591836734698,5.516326530612241,2.0947521865889223,6.97871720116617,1.423032069970845,0.389260837999407,0.703715851746996,0.41897016600230697,0.631825925394012,0.35313453526949096,1.055631750100938,1.395655499758827,0.6537154644606389,1.6937245909472156,0.519211040589048,1.597052308464282,2.071048527992814,1.00390211387556,2.5669215064898583,0.783217689948588,2.292838750913946,3.1602988065116397,1.5498053615551621,4.24450755901872,1.04820830982162
2020-12-26,0.966,1.482,0.51,1.752,0.324,1.8076433121019106,2.734394904458598,0.9324840764331209,3.5197452229299304,0.6764331210191069,2.638427947598253,3.8410480349345097,1.552401746724891,5.03973799126638,1.0100436681222722,3.86676384839649,5.854810495626809,2.1428571428571415,7.37492711370261,1.479883381924197,0.52061886250884,0.652898154385506,0.31890437438204094,0.932145911325045,0.32221731797034,1.0808431128323759,1.402214507691006,0.644745203266356,1.734932935815255,0.520061256483651,1.658327976343299,2.1662498016001797,1.0714459459155121,2.7234613734637043,0.7609087291935629,2.590429294471314,3.2212439707650296,1.44666097906116,4.42966555713186,1.118687271264861
2020-12-27,1.056,1.3379999999999999,0.45599999999999996,1.47,0.288,1.920382165605096,2.89872611464968,1.05095541401274,3.5273885350318497,0.664968152866242,2.735371179039303,4.24978165938864,1.511790393013101,5.40131004366813,1.023144104803494,4.01720116618077,6.08134110787173,2.2364431486880463,7.6399416909621,1.6102040816326528,0.5916620657098111,0.563521073252811,0.385310264592057,0.67683085036071,0.2997599039231232,1.198020599628471,1.42716980904177,0.715578945547905,1.7418641257227898,0.48753458045417397,1.685182655604471,2.279366809612716,1.054742183649087,3.10524953956998,0.7458395118838109,2.565587761708944,3.4741026834383995,1.683009296889105,4.58103034956717,1.1653579458793588
2020-12-28,0.708,1.386,0.522,1.77,0.306,1.914649681528662,2.7477707006369436,1.1101910828025479,3.6554140127388592,0.6745222929936301,2.910917030567685,4.39912663755459,1.619213973799128,5.51397379912665,1.127947598253276,4.23061224489795,6.44606413994169,2.4061224489795925,8.13061224489795,1.6827988338192417,0.448035712862268,0.648694072733826,0.46788460115716496,0.890449324779351,0.27814384767598227,1.091181518619306,1.4194995972727409,0.6834890550170699,1.8723735712664007,0.592941975077457,1.653872929098591,2.329964133134283,1.0932014171664302,2.9304121979626925,0.8935995981397619,2.6264235742425357,3.74467637147475,1.727463924899274,4.84687647650619,1.237212743842521
2020-12-29,0.888,1.212,0.378,1.698,0.348,1.8343949044585979,3.1394904458598596,1.0414012738853489,3.68216560509555,0.6573248407643311,2.9986899563318787,4.49344978165938,1.733187772925763,5.60829694323144,1.15414847161572,4.485131195335289,6.70583090379009,2.4489795918367347,8.41049562682215,1.8052478134110777,0.456788791456182,0.699611320663125,0.2865588944702292,0.774464976612888,0.32510921241945906,1.049095052908806,1.58076648189759,0.692732481704568,1.9508777441385088,0.570752528350602,1.828055982949836,2.326400760993951,1.127325878896785,3.20536820181468,0.7983294756898981,2.8671834642682343,3.6573534450658802,1.6906164822225391,4.95052555320102,1.2766923301780468
2020-12-30,0.888,1.5779999999999998,0.6,1.9559999999999997,0.366,2.052229299363057,3.2044585987261196,1.108280254777071,3.8063694267516,0.79872611464968,3.13755458515284,4.64803493449782,1.747598253275109,5.7353711790393,1.1711790393013108,4.6775510204081705,7.01107871720118,2.547813411078717,8.72274052478133,1.821865889212827,0.44883850102236006,0.6862331965155869,0.41569219381653,0.86997931009881,0.34618492168203896,1.163871531163287,1.592872018523211,0.722783172060576,1.7938920263988507,0.575175106114494,1.843881692734683,2.4004290152584917,1.114593898746798,3.1204519697335202,0.8240643275739241,3.01565262693624,3.9228410529549,1.774878027311118,5.150963742344399,1.212743325145455
2020-12-31,0.9899999999999999,1.44,0.438,1.9679999999999997,0.318,2.1114649681528648,3.1777070063694297,1.180891719745224,4.03757961783438,0.802547770700637,3.2069868995633097,4.7816593886463,1.733187772925763,6.11266375545852,1.2393013100436687,4.75102040816328,7.23061224489795,2.7131195335276983,9.35335276967931,1.9399416909621001,0.51,0.689347517584563,0.370885427052615,0.8677418971099651,0.2430555492063492,1.232467782443025,1.6950132452036701,0.811708409723292,1.8993265320918722,0.627293148039921,1.824827348369364,2.5955142437792103,1.188091884993219,3.3431108039726096,0.8373546623800681,3.07245694357749,4.03675120196373,1.8286598847379798,5.42941820579295,1.366384003277799
2021-01-01,0.954,1.698,0.49799999999999994,1.692,0.39,1.9471337579617831,3.3019108280254796,1.240127388535032,3.9936305732484,0.7949044585987259,3.2973799126637697,4.96637554585152,1.8877729257641909,6.531877729257629,1.2655021834061129,5.05451895043731,7.323323615160359,2.921282798833818,9.549271137026249,1.973177842565598,0.6283979630775389,0.808576526990487,0.37282167318974396,0.7607470013085809,0.351140997321588,1.0538108285473171,1.737941946271182,0.818329810064181,2.127217659715179,0.6131048868968579,1.8765368408467258,2.5731151932686465,1.2849919106539258,3.6774524197411798,0.9447567724899029,3.08860904262,4.00705406103324,1.9304334439552286,5.446403932439219,1.3266644599759498
2021-01-02,0.966,1.596,0.552,1.92,0.222,2.0808917197452237,3.33439490445861,1.221019108280256,4.24968152866242,0.8331210191082811,3.3956331877729204,5.144541484716149,1.9729257641921398,6.455895196506541,1.293013100436681,5.078134110787171,7.63644314868804,2.993877551020407,9.98309037900876,2.082507288629739,0.666216181130418,0.8806724703316199,0.4504397850989639,0.7846018098373199,0.2602229813064171,1.278042579654192,1.689258435116124,0.7488447023047621,2.165673846791784,0.6376098416705461,1.8718970052328952,2.596710782092146,1.2948202818054089,3.4720245289495795,1.000106590303311,3.03059520649482,4.15682881927722,1.8916088628367442,5.7585687007821305,1.386539880013611
2021-01-03,0.966,1.5779999999999998,0.504,1.794,0.44999999999999996,2.1382165605095547,3.45859872611466,1.215286624203822,4.05286624203822,0.871337579617833,3.5030567685589498,5.1969432314410495,2.0384279475982527,6.615720524017469,1.3742358078602612,5.462973760932931,7.98279883381923,3.1049562682215597,10.44664723032069,2.194460641399416,0.5409658029857339,0.6888512176079818,0.35211361802691,0.797097233717442,0.34597687784012404,1.172809519769538,1.651366721588622,0.855120627323022,2.012494744529409,0.6511186802123939,2.017638227882142,2.780396016735342,1.2926088748433278,3.63018844537959,0.921310039528572,3.19881527211,4.37507801283867,2.0958111591928197,5.96487132510972,1.4983367603061482
2021-01-04,0.888,1.548,0.552,1.962,0.426,2.2815286624203805,3.34777070063694,1.2515923566878968,4.4063694267516,0.8999999999999999,3.639301310043659,5.42227074235809,2.0947598253275097,7.01528384279475,1.4109170305676852,5.81895043731777,8.27405247813411,3.25889212827987,10.709912536443149,2.299416909620991,0.581597799170526,0.7158882594371819,0.39961981932832197,0.926043195536796,0.4288636146842009,1.298545077862974,1.6201590700884752,0.8092305927844471,2.017114086837939,0.638868426393132,2.145093200619324,2.8309398035352267,1.4290096607225549,3.8388137874842405,0.9947519658012329,3.4600370842471797,4.41364801782318,2.133688124278548,5.84394887694231,1.588478821428873
2021-01-05,1.014,1.6139999999999999,0.594,1.908,0.372,2.214649681528662,3.66305732484075,1.287898089171975,4.39490445859872,0.94968152866242,3.6903930131004294,5.4864628820960695,2.2506550218340617,7.1122270742358,1.5510917030567668,6.062099125364431,8.743731778425659,3.4224489795918296,11.310787172011649,2.341399416909621,0.575155631112135,0.7727897514848399,0.39110612370557396,1.007142492401151,0.40498888873646993,1.180511348053065,1.7775774907348951,0.7789712567954911,2.1088166808472497,0.702826341800643,2.090359306183224,2.924574417540342,1.5316634815546288,3.8325232912706095,1.040809701331281,3.5524669244976,4.58702188214742,2.159255042993157,6.16125155006343,1.5363734971294831
2021-01-06,1.146,1.716,0.558,1.95,0.378,2.294904458598726,3.6152866242038098,1.3184713375796189,4.46942675159235,0.926751592356687,3.9628820960698796,5.769432314410469,2.2427947598253266,7.506550218340619,1.5655021834061127,6.36297376093293,9.10932944606415,3.6209912536443296,11.68600583090379,2.557434402332361,0.613908788013333,0.824950907630265,0.38423430351804894,0.7231182475916369,0.316411124962446,1.246334558469825,1.7508565912709368,0.8415803798822009,2.133227046793122,0.639205534522119,2.2533764067816446,2.8956570599325864,1.4404035875387071,4.08332436633021,1.053332136890631,3.7239903700572903,4.7526301282935295,2.2762360003676156,6.508427554802881,1.5351456396413248
2021-01-07,1.194,1.698,0.49199999999999994,2.22,0.414,2.419108280254776,3.82547770700637,1.4464968152866229,4.67388535031847,0.940127388535032,3.94192139737992,5.93056768558953,2.4393013100436693,7.705676855895209,1.620524017467249,6.62973760932945,9.52827988338192,3.7521865889212793,12.258017492711371,2.604664723032069,0.7457640377492071,0.7240138120229459,0.304525860970788,1.136837719289784,0.333472637558166,1.271747569290042,1.9576374835548451,0.930688989519477,2.0746313154716702,0.692347605399267,2.200930286225802,2.927647181329134,1.592896743624588,3.981497940713999,1.0878317385260279,3.7231357188930003,4.8520969243271095,2.2860942669221997,6.673797912504811,1.56198697601655
2021-01-08,1.17,1.944,0.618,2.004,0.48,2.6503184713375796,3.90764331210192,1.4292993630573239,4.76560509554139,1.0891719745222919,4.40174672489082,6.324890829694319,2.4,8.257205240174669,1.638864628820961,6.97871720116617,9.75655976676384,3.9988338192419697,12.71720116618077,2.8058309037900866,0.682129020054126,0.8383698467860111,0.37666430677726803,0.8888104409827771,0.40693979898751503,1.430897638352322,1.8346815062734019,0.9080153444715421,2.1844182824233767,0.7201008083917291,2.39938065271806,3.1452661610569206,1.471297440086553,4.366586413375409,1.071064655825448,3.91736607365334,4.8606658113688495,2.40282846783813,6.699037943443469,1.6921257682930502
2021-01-09,1.02,1.8539999999999999,0.49799999999999994,2.238,0.39,2.688535031847135,3.9859872611465095,1.4522292993630572,5.03694267515925,1.031847133757961,4.4318777292576295,6.47423580786027,2.5061135371179026,8.210043668122259,1.7790393013100427,7.2516034985422815,10.22973760932945,4.19562682215744,13.58396501457726,2.845189504373178,0.581721582889959,0.856320033632286,0.342630996846462,0.966,0.37107950630559,1.521019108280256,1.889206978127901,0.8897567109871349,2.143908170869617,0.6917197452229291,2.430929964355221,3.0525799749304796,1.520732185535121,4.2979160683806,1.1208998814822568,4.072197069639659,5.056536535884151,2.451431092854201,7.2079972203660905,1.7128817062477768
2021-01-10,1.104,1.77,0.6839999999999999,2.262,0.384,2.663694267515925,3.9401273885350196,1.6872611464968148,5.1171974522292905,1.092993630573249,4.6938864628821,6.56069868995634,2.697379912663755,8.65807860262008,1.8772925764192137,7.62594752186589,10.717784256559769,4.36530612244899,14.03352769679301,2.995626822157434,0.6013185511856429,0.872066511224919,0.54013331687649,1.032645147182709,0.35516756608676997,1.413769991213673,1.8907370541606208,0.9937848973738561,2.212908808363698,0.769904837339106,2.648664029269803,3.3273422575280702,1.65579362354994,4.54356762782085,1.197015797025741,4.15191798281487,5.11908380446995,2.632781202386901,7.33079379747705,1.74138733626594
2021-01-11,1.3619999999999999,1.788,0.738,2.4359999999999995,0.402,2.793630573248406,4.131210191082809,1.5726114649681529,5.45732484076434,1.0891719745222919,4.72794759825327,6.830567685589531,2.7825327510917037,9.07598253275109,1.8903930131004358,7.97667638483964,11.03440233236151,4.5804664723032,14.73586005830904,3.04198250728863,0.674059344568413,0.954282976899411,0.5098588039840051,1.040338406481276,0.39622720754637597,1.4380932850983268,1.950660626399832,0.9555477613388912,2.540429870381313,0.699096743697873,2.4543884014559816,3.3809290641954903,1.7611158270684388,4.4886455022768,1.2541613956103879,4.341646384352369,5.294910382126109,2.6307107118531627,7.721596860723929,1.7885409887667298
2021-01-12,1.3739999999999999,1.788,0.576,2.496,0.438,2.957961783439491,4.310828025477719,1.639490445859872,5.409554140127399,1.194267515923566,4.87729257641922,6.937991266375559,2.83231441048035,9.20174672489082,2.0109170305676853,8.21457725947521,11.42623906705539,4.73790087463557,15.33236151603498,3.2842565597667597,0.618,0.8225910283974661,0.397270688573925,1.090680521509392,0.356028088779522,1.427934564172533,1.9256425718117578,0.8929845443262361,2.4607177100071285,0.8413851211340759,2.7147196381073457,3.4787059507274702,1.7024268233668591,4.64404549084143,1.2559773372631737,4.32499249690197,5.276661814808819,2.7591814862634862,7.7847969478626595,1.8138718678109487
2021-01-13,1.2299999999999998,1.908,0.6779999999999999,2.4779999999999998,0.444,3.0038216560509596,4.51719745222929,1.790445859872612,5.709554140127399,1.062420382165605,5.14192139737992,7.217030567685599,2.8179039301310036,9.572489082969419,2.0528384279475986,8.48134110787173,11.675510204081638,4.981049562682229,15.863265306122459,3.4032069970845593,0.62136945531624,0.862749094464897,0.546,1.180049151518697,0.39454277334656696,1.479795361576215,2.0245996173797276,1.080562688961567,2.6370409840439426,0.634809165641154,2.78586384381345,3.2770097542113907,1.645871630196288,4.76033313264141,1.219224922061427,4.38005703834501,5.25079871356371,2.685631144043874,7.757106615252869,1.829166414922038
2021-01-14,1.404,2.118,0.672,2.442,0.486,3.0267515923566903,4.60891719745224,1.821019108280256,5.742038216560499,1.194267515923566,5.16943231441047,7.3755458515283685,2.99475982532751,9.64716157205241,2.183842794759825,8.794460641399409,12.19416909620991,5.16122448979593,16.35393586005831,3.5064139941690904,0.713571299871288,0.8620185612850799,0.40051966243868703,1.05642605041716,0.374171083864053,1.5121327649393732,2.206919511898257,1.081991078476338,2.7567202748372464,0.8555731150444259,2.735123338669221,3.52596300250857,1.8023925290510396,4.731982908781859,1.232971732872984,4.444880920795771,5.5428225167739305,2.9555769716450673,7.77917759422764,1.9616631020603221
2021-01-15,1.2539999999999998,1.8599999999999999,0.624,2.112,0.49199999999999994,3.1375796178343798,4.69299363057324,1.731210191082804,5.96560509554139,1.219108280254776,5.29781659388646,7.48820960698689,2.976419213973798,9.9,2.076419213973798,9.154810495626808,12.550145772594748,5.25393586005831,16.8402332361516,3.60874635568512,0.667296036253776,0.732393336944022,0.497819244304596,0.9803346367440059,0.40141748840826597,1.6159008456659878,1.9374326254874972,0.9894252016726979,2.367769607481726,0.743132786649774,2.753504244730857,3.4384406476002,1.766343104834856,4.859160529148521,1.2582872252749802,4.50450683376105,5.3131383149942994,2.693222346582429,7.707851583865349,1.8221457259099045
2021-01-16,1.386,2.166,0.654,2.4119999999999995,0.516,3.2980891719745205,4.723566878980891,1.7331210191082809,5.982802547770709,1.2382165605095552,5.50742358078603,7.71353711790393,3.0602620087336203,10.14366812227074,2.2296943231441047,9.3594752186589,12.82215743440233,5.57667638483964,17.5390670553936,3.5798833819242,0.654220146433905,0.8596766834106871,0.4712578911806129,0.9177450626399459,0.334281318652419,1.7915396124928862,2.07180465742329,1.0329222990139348,2.751471600322644,0.899506944336987,2.736696586986873,3.5031165381790204,1.826525066297835,4.85401887188694,1.342255936200216,4.36988324878212,5.056984778890651,2.8717957989760823,7.8839055344767495,1.895668836124722
2021-01-17,1.5,2.01,0.792,2.4779999999999998,0.48,3.16242038216562,4.826751592356691,1.8420382165605087,6.171974522292991,1.247770700636943,5.5493449781659505,7.982096069868991,3.17161572052401,10.34803493449782,2.1301310043668127,9.62099125364433,13.209620991253649,5.741982507288631,17.92740524781342,3.8510204081632793,0.861162005664438,0.977189848494141,0.427476315133365,1.219063575044385,0.40249223594996103,1.545175933039071,2.190552446552283,1.009264560932121,2.65497572517372,0.7650474351274259,2.8354835248780232,3.5072455221074406,1.7350805100475168,4.885506421489259,1.2536098026989941,4.39836600423522,5.22271285769778,2.8549458144056845,7.6883734097067595,1.9040521029273898
2021-01-18,1.3379999999999999,2.046,0.696,2.496,0.48,3.4127388535031695,4.84968152866242,2.038853503184712,6.1968152866242,1.240127388535032,5.6816593886463,7.87205240174673,3.33799126637556,10.469868995633188,2.234934497816595,9.8606413994169,13.467638483965018,5.93002915451895,18.60174927113703,3.9192419825073,0.692499819494562,0.965030569463994,0.44674825125567,0.9608246458121279,0.39344631145812,1.659626468397348,2.0606913750394527,1.1922066294600508,2.572624632726822,0.729440923039887,2.7019021032759425,3.4540155324729,1.7801666621139418,4.74501903681048,1.2604853227961728,4.49422650650964,5.220108794140109,2.863758005084658,7.8490940129057085,1.826380226440248
2021-01-19,1.434,2.052,0.714,2.688,0.618,3.5121019108280405,5.1936305732484,1.9528662420382168,6.393630573248399,1.421656050955413,5.89912663755459,7.912663755458519,3.26200873362444,10.904803493449768,2.305676855895198,10.23061224489795,13.97317784256561,5.986005830903791,18.682215743440228,4.01895043731777,1.038,0.9126313604079149,0.4152156066431039,1.171091798280561,0.4087493119260271,1.6896971544305248,2.109356817135312,1.084374280788198,2.9531734313705944,0.885000159871701,2.873611170397869,3.4421566276660203,1.74019960204155,4.997835652152509,1.298979478656573,4.400188364450879,5.294442114761909,2.774778549716355,7.77675791082636,1.863182347785741
2021-01-20,1.3019999999999998,2.028,0.714,2.586,0.51,3.39745222929936,5.06560509554139,2.069426751592356,6.30191082802548,1.3471337579617833,5.861135371179031,8.29126637554584,3.3720524017467297,10.961135371179031,2.2676855895196497,10.457142857142868,14.2198250728863,6.237026239067069,19.3198250728863,4.14314868804666,0.7114745251939799,0.9572961924085981,0.532920256698879,1.0697681991908339,0.39458839313897703,1.7001666851435788,2.219821344042012,1.1149055211397019,2.6427034829989413,0.775546695161757,2.709875280975714,3.4349110148788204,1.7568843196232071,4.8626749268850595,1.246656442419291,4.5178944501161995,5.17946865964287,2.825363965183008,7.485384240563459,1.8963071365993232
2021-01-21,1.488,2.154,0.72,2.796,0.45599999999999996,3.6592356687898198,5.38853503184712,1.968152866242039,6.750955414012741,1.406369426751591,6.11266375545852,8.504803493449769,3.4703056768558795,11.09213973799128,2.3633187772925757,10.64868804664722,14.20583090379009,6.304373177842559,19.6801749271137,4.246355685131189,0.6866265360441569,1.03173833892126,0.543323108288244,1.184054052820224,0.345924847329591,1.8298291108826157,2.2122982301136176,1.105172449094262,2.968617551990592,0.8299859202752101,2.840500351942422,3.48529331661912,1.859729611988196,4.67867309014035,1.27040872584198,4.25516900878869,4.88411130708915,2.879455447502076,7.46952314828028,1.987257471574266
2021-01-22,1.392,2.178,0.72,2.7239999999999998,0.49799999999999994,3.6535031847133794,5.30254777070064,2.151592356687897,6.99745222929936,1.5038216560509572,6.23449781659389,8.41965065502183,3.5633187772925696,11.49039301310043,2.385589519650654,10.989795918367351,14.706997084548119,6.53702623906707,20.273177842565612,4.203498542274059,0.744,1.06118612882001,0.48744230427815693,1.047580068538917,0.367961954555088,1.722704460327762,2.188416204332886,1.262925785956284,2.804908096967052,0.8751258581235569,2.7820207754388506,3.2501404551795594,1.784934377629098,4.57041887210586,1.254515765267622,4.278536262917821,4.6768405294796995,2.8420313469689367,7.4008377975333595,1.7245067759392168
2021-01-23,1.3379999999999999,2.136,0.69,2.664,0.54,3.86751592356687,5.283439490445869,2.184076433121018,6.957324840764341,1.534394904458598,6.25545851528385,8.517903930131009,3.6117903930131097,11.668558951965059,2.5820960698689963,11.1804664723032,14.53469387755101,6.44956268221575,20.416618075801736,4.29533527696794,0.71046182163435,1.2261745389625411,0.513517283058711,1.069347464578281,0.46475800154489094,1.8963329198060308,1.9707687766907998,1.0066346502076828,2.8789197333000116,0.866555769339348,2.689057298864412,3.2441257587166503,1.804431911641584,4.6995278144553,1.332621597696927,4.18426844338533,4.67799175186182,2.8401317232224645,6.85989640228278,1.772557685280699
