date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-02-09,34.5,9.75,10.5,20.5,8.95,104.45,121.0,49.45,157.2,40.65,188.81481481481498,226.351851851852,99.5925925925927,313.277777777778,72.2037037037037,478.59765625,570.02734375,280.86328125,838.80078125,182.921875,4.80104155366312,5.22374386814668,2.35584379787795,5.02991053598372,1.39552857369529,16.686746237658202,24.077998255668998,10.9017200477723,27.232517327636103,6.31090326340057,69.9272892993266,84.3705675053789,43.008261560010396,128.97033532440702,27.5298129954878,161.585880227335,194.674475974816,101.05365068503201,292.337280058308,62.641644182903605
2021-02-10,34.65,9.4,10.9,20.9,8.95,104.9,121.05,50.8,160.8,40.75,190.851851851852,230.296296296296,101.37037037036998,319.444444444444,72.8148148148148,478.01953125,568.48828125,282.08203125,839.3828125,182.703125,4.40766378028089,4.87749935930288,2.4474476501040803,5.425863986500221,1.4654350889752799,16.788091017146698,22.950980371217298,11.097747519204098,28.9484023738789,6.60208300462816,68.8756259634122,83.5522228124414,43.0549780925035,129.354565309963,26.9063814134895,158.848035779702,191.76858685068802,100.412380835112,289.096300388707,61.84333154229321
2021-02-11,34.05,9.35,10.85,21.3,9.1,104.7,121.9,52.0,162.4,40.85,193.962962962963,232.981481481481,102.48148148148199,324.444444444444,73.962962962963,477.3046875,565.62109375,283.00390625,838.48828125,181.81640625,4.14095399636364,4.77781330736143,2.55489725820824,5.211525688318151,1.59373774505092,17.9237272909404,22.821919288263196,11.772850122209102,27.184370509541,6.2791321056337095,68.0516325399914,81.9420338628487,42.127362576366004,127.042176766775,26.6196086847552,155.82385638518298,188.83333085080602,99.94295789786301,283.21462926526,61.0398048229772
2021-02-12,33.5,9.5,10.85,21.05,9.2,106.25,123.15,54.05,164.0,41.35,196.148148148148,235.944444444444,103.722222222222,327.851851851852,75.1481481481481,476.0546875,562.171875,281.5078125,835.796875,180.3359375,3.7881393849751603,5.09901951359278,2.3081377775167597,5.426555076657749,1.67630546142402,18.790622661317002,23.7050100189812,11.9644264384048,24.6058936029562,6.574762353119691,67.32562193547591,81.29245118722551,41.7501591464238,125.012838846829,26.5121035071364,153.231990683245,185.425718832609,97.6999973886698,279.531641170597,59.839278043583896
2021-02-13,33.0,9.1,10.85,21.45,9.2,107.4,124.6,55.4,166.1,41.55,198.111111111111,236.25925925925898,105.31481481481501,330.740740740741,75.7962962962963,474.32421875,557.95703125,281.06640625,830.93359375,179.015625,4.17133072292284,5.3422841556772305,2.41402154091466,5.26758958158283,1.7635192088548401,19.7253643819322,23.8891188619421,12.076423311560399,26.283835336571396,6.931630399841009,65.5073792427523,80.3547689243699,41.1009204920635,122.51152629068899,26.4685088660321,151.26550511104298,182.705134696611,96.6739577689761,274.932404883908,59.1896448924979
2021-02-14,32.9,9.0,11.1,21.35,9.2,108.55,125.6,56.35,169.35,42.05,200.22222222222197,238.555555555556,106.148148148148,334.685185185185,76.2962962962963,471.30078125,551.421875,279.28125,826.13671875,177.20703125,3.74032084185301,4.811444689487759,2.46779253585061,5.4888523390596,1.8193405398660298,19.693844215896497,23.72530294854,13.1121127206869,27.5758499415703,6.866403716648179,65.6175684929315,79.474733067555,41.3125528540614,118.869741448776,25.9329355603334,148.732360050352,178.97697002223498,94.6929853506023,269.978186934219,58.19811836163571
2021-02-15,32.85,9.0,11.1,21.25,9.05,110.0,127.35,56.35,170.8,43.2,201.75925925925898,240.77777777777803,107.5,337.87037037037004,77.6111111111111,468.73828125,545.10546875,277.57421875,819.484375,175.234375,3.63696301878367,4.873397172404481,2.4474476501040803,5.43023940540378,1.7457090250096101,19.607396563542,23.5144104752809,13.8357327236399,28.950129533389,7.22910782877113,65.2350740277186,78.0150525379338,41.6449531900358,116.505027650158,25.452509638807303,146.313347606656,175.950658253996,93.3229242878289,265.936365188347,56.913577232831706
2021-02-16,32.5,8.9,11.25,21.7,8.95,110.5,127.6,57.1,172.15,43.75,203.592592592593,242.888888888889,108.740740740741,341.42592592592604,77.85185185185179,465.34375,537.4453125,275.72265625,811.16015625,172.94921875,3.91790760483195,4.78957200593122,2.79060925247517,5.436910887627269,1.65755844542508,19.5831560275661,24.841296262473897,13.9960708772141,30.0770261162902,7.05602579360365,64.3352096786011,77.20486526670759,41.8934568685262,115.725274522195,25.394473546307303,143.971084870569,173.24132979635502,91.107590926276,261.299622388787,55.541514635653
2021-02-17,32.65,9.15,11.55,21.05,9.25,111.55,129.25,57.2,173.7,44.75,205.555555555556,243.925925925926,109.40740740740699,345.574074074074,79.05555555555559,460.5390625,529.84765625,273.03125,801.8515625,170.421875,4.0283371259118805,5.03264344057872,2.72901080979904,5.07419944424734,1.72843860174436,19.6963829166677,23.1297967997992,14.2919557793886,31.770426500127396,7.93016393273178,64.4490313395288,76.3789286435778,41.5329706898145,114.690525618582,25.248701225612503,141.657672719251,170.296318352193,89.535584264634,256.70322723916,54.72644149255
2021-02-18,32.9,9.5,11.3,21.15,9.45,112.8,131.95,58.2,174.95,44.8,206.962962962963,246.0,110.037037037037,348.185185185185,79.0,456.23046875,520.75390625,270.60546875,792.828125,167.6171875,3.74032084185301,4.88876262463213,2.60959767013998,5.3784291386984,1.8020821290940099,19.240841977418803,23.092152346630698,14.4104129017874,32.1005841068352,8.405950273466999,62.0524469528761,75.7126272192358,39.108147334394005,112.859576246844,24.6027700939609,140.257080715363,167.672833404489,87.78383364597929,253.137907536453,54.183529964681995
2021-02-19,32.95,9.65,11.3,21.1,9.45,114.1,133.55,58.1,179.2,45.1,207.925925925926,246.648148148148,111.61111111111099,350.518518518519,79.01851851851849,450.10546875,511.71484375,267.4609375,783.17578125,164.74609375,3.6121323342314,4.703987670051871,2.49198715887542,5.885575587824861,1.7457090250096101,18.717371610351698,23.6526425584965,15.1851901535674,36.5651473400559,8.275868534480232,61.4862782599998,73.4787489224597,38.0773750190345,110.219758036971,24.378059408436602,137.72268494553998,165.28662880728,86.3455451174008,249.548996236866,53.6091050286029
2021-02-20,33.2,9.3,11.0,21.6,9.7,114.65,135.25,58.9,180.1,46.2,209.24074074074102,248.018518518519,111.722222222222,353.277777777778,79.94444444444441,445.06640625,502.58984375,264.4296875,770.9609375,162.08203125,3.7363083384538798,4.45645599103144,2.68328157299975,5.60267793113258,1.9646882704388502,18.804986040941397,24.070469459485,15.221366561514799,37.2470133030824,8.328265125462801,60.301838515878295,70.8789444048452,36.572123717336396,108.049265106183,23.745109957917197,136.312594421158,163.009030659464,85.0202178247318,245.50974504509898,52.710946039674305
2021-02-21,32.6,9.55,10.95,21.95,9.8,116.35,136.5,59.65,182.8,47.25,211.425925925926,250.166666666667,112.62962962963002,355.018518518519,80.3888888888889,438.10546875,492.52734375,260.6875,759.41796875,159.5625,3.67967389859482,4.6634214907083,2.65471279049166,5.53601842482483,2.1,19.142296100520397,25.7526697645118,14.9341052627869,36.726148722674395,8.739994279174331,58.1434799966253,69.7912058519275,36.3193992988884,105.541183232067,22.7534422846845,133.027953401187,160.91316331276101,83.5567251533913,241.361093034555,52.3543529373096
2021-02-22,32.2,9.65,10.6,21.9,9.7,118.25,138.5,61.05,184.5,48.0,212.037037037037,251.666666666667,113.59259259259301,358.12962962962996,80.42592592592591,432.33203125,483.3515625,257.59765625,748.18359375,156.65625,3.18747549010185,4.87108817411469,2.4576411454889,5.21919534027996,1.93907194296653,19.279198634798103,24.7123450930906,15.1936664436205,35.6468792462959,9.110433579144301,56.46775789559771,67.1676137747355,35.8919082932739,102.083193499526,22.8045386308812,131.616177197089,159.035096331704,83.0902909171833,238.335809551616,52.0947880632926
2021-02-23,32.6,9.45,11.0,22.4,9.8,120.2,140.65,62.5,184.75,47.35,212.518518518519,252.37037037037004,114.555555555556,359.648148148148,81.8333333333333,425.78515625,473.55078125,253.9921875,737.59765625,154.23828125,3.58329457343378,4.54395202439462,2.56904651573303,4.9386232899463,1.9,18.921152184790397,26.7194217751807,14.9214610544678,34.996964154052,8.76512977656349,55.3891953630215,64.4560334407383,35.2985308841441,99.7737443849188,22.6803471787393,129.81555466049298,157.671310555349,82.4150778447266,235.338237271892,51.5446582235428
2021-02-24,32.55,9.65,10.95,22.6,9.65,122.75,142.8,63.75,187.3,48.45,213.018518518519,253.72222222222197,116.0,361.648148148148,82.1851851851852,418.55078125,463.734375,250.21875,725.46875,150.96484375,3.45651558654087,4.65053760333147,2.63581107061944,4.33474336033865,2.031624965391,20.6079474960511,25.8400851391786,14.794847075924801,33.1083071146804,8.9636767009972,53.836429219545295,61.43330609200271,33.9898718070477,95.3645251714687,21.3770449811521,127.866707959001,156.678883069488,81.6414952106732,231.80379200056197,50.6472015300663
2021-02-25,32.85,9.4,10.85,22.3,9.5,124.3,145.85,65.0,191.55,49.85,213.68518518518502,255.18518518518502,117.425925925926,363.018518518519,82.62962962962959,410.9296875,454.40234375,246.546875,713.640625,147.57421875,3.39521722427299,3.99874980462644,2.63201443765037,3.96988664825584,1.8973665961010302,20.595145058969603,25.9273504238285,14.6833238743821,31.203325143324104,8.73656110835379,51.809390683185605,59.89193514779429,33.8939532746935,92.066283824666,20.5549215784783,126.58320818240499,155.518639088316,80.81426428855241,230.532583188627,49.7942395597619
2021-02-26,32.55,9.25,11.3,23.2,9.45,126.5,147.8,65.8,196.7,50.55,214.462962962963,254.537037037037,119.240740740741,364.111111111111,83.1481481481481,404.1328125,444.79296875,242.47265625,700.78125,144.5234375,3.70776212829248,4.72096388463204,2.83019433961698,4.76550102297754,1.9098429254784297,21.4452792007938,27.613583613866602,14.119490075778199,31.8066030880382,9.00819071734163,49.5686641855094,57.70179298410271,34.226054980178105,89.36607255862921,19.264315575574898,125.754270204273,154.17787851065398,80.33801491208659,228.583509548266,49.3519520722316
2021-02-27,32.55,9.35,11.3,22.85,9.5,128.35,150.75,67.65,201.1,50.5,214.68518518518502,255.462962962963,120.11111111111099,366.62962962962996,83.7037037037037,397.19921875,435.31640625,238.47265625,688.625,141.62109375,3.7745860700214497,4.88134202858189,2.95127091267474,4.93229155667018,1.94935886896179,20.7684255541916,26.00552825843,13.8970320572416,31.7307421911307,8.52349693494401,47.204735324298106,55.561681760991895,33.2533402305444,85.8220956325667,18.7422045980765,125.139953329508,154.153300636236,79.93098438662349,228.497776412996,49.1110190960773
2021-02-28,32.75,9.75,11.65,23.55,9.4,130.65,154.0,68.25,205.4,51.45,215.388888888889,255.648148148148,120.88888888888901,365.314814814815,83.85185185185179,389.88671875,425.6796875,234.16796875,676.24609375,138.7890625,3.53376569681692,5.01871497497118,2.74362898366379,5.1329815896805995,1.92093727122985,20.881271513009,24.952955736745896,13.0723945778882,34.6307666678057,8.38734165275268,46.143648344911696,53.5344875573185,31.8322937369299,80.77149643586121,18.2632404945225,124.490840406404,154.575376030596,79.22915972270701,226.945148008209,48.92066917529429
2021-03-01,32.55,9.55,11.65,23.0,9.25,133.35,156.4,70.6,209.25,51.85,216.296296296296,255.31481481481498,121.537037037037,367.074074074074,83.6851851851852,381.80859375,415.890625,230.0078125,662.87890625,135.7421875,3.0899029110960696,5.0246890451051796,2.7617928959283002,5.1234753829798,1.6393596310754999,19.8702667319792,23.9956246011643,12.6388290596875,33.00435577314,9.06793802360823,44.0839546970141,51.878567852911395,29.7152062793608,74.82671339192329,17.2960682830557,123.843783451512,154.685152878342,78.3010543654815,227.079886037809,48.7133018672374
2021-03-02,32.35,9.6,12.0,23.5,9.35,134.3,160.4,71.5,210.95,52.35,217.351851851852,255.833333333333,121.462962962963,368.407407407407,84.42592592592591,374.72265625,405.7421875,225.76171875,648.515625,132.296875,3.05409561081509,5.19519008314422,2.8460498941515397,4.90917508345343,1.4924811556599298,19.5744731729873,24.9156577276218,13.4331679063429,31.5982198865696,9.19388383655134,41.385607625339,51.06360177868179,28.6197397991813,71.1407056473296,16.9424609241796,124.145680590004,155.011504109372,78.0434933224775,226.473733553686,48.821091993497
2021-03-03,32.75,9.65,11.8,23.0,9.3,136.3,162.7,73.25,214.95,53.0,218.037037037037,255.148148148148,122.444444444444,369.314814814815,84.7037037037037,367.52734375,395.0859375,220.92578125,634.66015625,129.23046875,3.1603006186121,4.585575209283999,2.58069758011279,4.85283422342037,1.6309506430300098,19.770179564182,26.1449803977743,13.534677683639199,33.248270631718604,8.40238061504,39.944131079318204,50.429880423278505,28.1006909882872,69.9240156871848,17.3933749587427,124.288249953638,155.585483813361,77.4076061168488,225.969085975875,48.9732641343783
2021-03-04,32.65,9.4,11.45,23.25,9.45,137.0,164.95,73.85,219.7,53.35,218.68518518518502,256.351851851852,121.444444444444,369.185185185185,84.6111111111111,359.0546875,384.7265625,216.02734375,620.09765625,126.109375,3.63696301878367,4.146082488325581,2.39739441894737,4.9383701764853605,1.43090880212542,18.3779759494891,25.650487324805397,13.7668987066805,32.8505707712971,8.33831517754036,38.8090052550808,50.2584438646703,26.844213472965997,66.8673830322396,16.7513588908888,124.369111041488,155.924967400941,76.8185044526563,225.56527079980899,48.9247568817414
2021-03-05,32.45,9.45,11.15,22.85,9.55,138.65,164.9,73.65,222.45,54.2,218.77777777777803,255.5,120.68518518518499,367.981481481481,84.2777777777778,350.90234375,374.24609375,210.82421875,605.25390625,122.9375,3.86619968444466,4.521891197275759,2.28637267303473,3.9404948927767904,1.6271140095273,20.604065132880898,25.663982543635,12.9006782767419,30.863368254291395,8.801136290275249,37.9817297786997,49.3294299701476,25.6953303150592,65.2216359575729,16.8032367546285,124.101000537266,155.552136822023,77.0868918867328,224.799711710518,48.9597825029317
2021-03-06,32.45,9.05,10.95,22.8,9.55,141.55,165.15,74.0,227.6,54.35,218.444444444444,253.388888888889,120.98148148148199,367.740740740741,84.51851851851849,341.6484375,363.87890625,206.4453125,589.359375,119.21484375,3.70776212829248,4.39857931609741,2.26881026090769,3.2109188716004597,1.4654350889752799,19.4717102484605,25.474055429004604,13.0384048104053,30.672300207190197,9.87560124751906,36.0247780907578,49.198280970783,24.307479641655398,63.8838645367369,17.0098817402579,123.570288544365,155.817139043502,76.9716835965253,223.979796315906,48.699095612261104
2021-03-07,32.65,8.75,11.15,22.95,9.65,142.95,167.55,74.4,228.65,54.65,218.537037037037,252.5,120.777777777778,366.851851851852,84.3888888888889,333.25,352.85546875,201.234375,573.03125,115.921875,4.01590587539101,4.72096388463204,2.49549594269356,4.432550056118941,1.52561463023924,20.979692562094396,24.8706151914262,12.6388290596875,32.8941864164475,8.99041155898883,34.4878708724007,48.7611722627641,25.3310319509138,62.4095394734167,16.2679151008479,123.838809426669,154.938506448977,76.88142757682121,223.245912042421,48.700846614175994
2021-03-08,32.25,8.25,10.95,23.05,9.95,146.7,167.45,75.15,229.85,56.35,217.703703703704,250.925925925926,120.648148148148,367.296296296296,84.07407407407409,324.3359375,341.27734375,195.84375,557.41796875,112.51953125,4.04814772457725,4.493050188902861,2.65471279049166,4.59864110363051,1.77411949992102,20.761984490891,22.6858436034457,12.8929244161284,32.33771018485999,9.30738953735149,32.9672906023086,48.639261690303,24.467196201982002,63.2170472398735,15.1610919976898,123.798818495725,153.81724023315599,76.74436149636259,222.54693475385102,48.7982832247069
2021-03-09,32.05,8.1,10.45,23.3,9.9,146.3,168.9,75.95,228.6,56.25,218.333333333333,248.981481481481,119.666666666667,364.333333333333,83.7407407407407,314.61328125,330.26953125,190.546875,540.30859375,108.62890625,4.10457062309811,4.97393204617836,2.13248681121361,4.28485705712571,1.90787840283389,20.810093704738602,21.886982432487102,14.065827384124999,31.7583060001632,8.34191225079718,32.6991943537675,49.3364926415816,23.1533327527226,62.8867839808278,15.617557212268,122.946384498706,153.134275020039,76.5004595574432,221.903237880414,48.5583357627287
2021-03-10,31.8,7.2,10.2,23.6,9.8,148.1,167.15,76.5,227.7,56.2,216.296296296296,247.22222222222197,120.037037037037,363.981481481481,83.037037037037,305.4453125,319.51171875,184.953125,524.5546875,105.1328125,4.22610932182309,4.9,1.98997487421324,4.12189276910499,1.79164728671689,20.2963050824528,20.847721698065698,14.3753260832581,29.930920466968605,9.81121806912883,32.2362038631439,48.450291299674504,23.2904956565692,64.5196692715337,15.5547177904917,122.41392762972,151.823107484291,76.178443627036,221.77159066872002,48.0351020891477
2021-03-11,31.85,7.05,9.8,23.1,9.85,147.95,167.8,78.7,230.6,57.55,215.62962962963002,246.407407407407,119.68518518518499,362.703703703704,83.55555555555559,296.94921875,308.4609375,179.0859375,508.92578125,101.6875,3.1028212968200397,4.055551750378729,1.7776388834631203,4.97393204617836,1.82414363469547,20.1059070921956,20.7318595403307,13.860375175297401,30.821907792996804,10.688662217508801,33.1973150781063,51.2801819855573,22.974825191774396,64.0217834156053,15.721731441103199,122.168149480282,150.72986170940902,75.7790040743219,221.159754633844,47.462215131980294
2021-03-12,31.7,6.6,9.9,23.15,9.9,148.85,168.8,78.2,231.8,57.85,216.148148148148,246.37037037037004,119.296296296296,360.888888888889,82.6481481481481,287.640625,297.8984375,173.37890625,491.9453125,98.62109375,2.9849623113198596,4.06078810084939,1.75783958312469,4.703987670051871,1.95959179422654,18.698328802328803,19.380660463462,13.30638944267,31.7491732175816,10.598466870260099,34.4168148842453,52.7287491569288,22.3537772652563,65.54050884025679,16.5258765376024,121.279222628233,150.02567163134898,75.5122746474805,219.929585233405,47.3502739871194
2021-03-13,31.35,6.35,9.85,22.95,9.95,149.0,167.65,78.35,233.2,58.75,216.72222222222197,245.25925925925898,118.62962962963002,359.814814814815,82.2962962962963,278.859375,287.67578125,167.3515625,475.14453125,95.09765625,2.97111090334912,4.30435825646518,1.73997126413053,4.5768438907177105,1.8296174463532,17.906702655709697,17.967401036321302,12.885165889502499,31.8827539588411,10.1334840997556,35.391311427442005,54.8283516818457,21.163968915279398,69.39772255447289,17.4100470811827,120.923844260923,148.55239298410402,74.9691794583104,219.11696476411097,47.0412895158235
2021-03-14,31.2,6.45,10.2,22.55,10.05,149.35,167.7,79.1,236.15,59.05,216.0,244.018518518519,118.666666666667,356.407407407407,81.8333333333333,269.66015625,276.5546875,161.87890625,459.15625,91.4921875,3.0757112998459397,4.47744346697979,2.13541565040626,4.47744346697979,1.7457090250096101,18.3119496504332,16.758878244083,14.0424356861621,29.891930349176196,9.9371776677284,36.106875345118496,57.4850281695054,21.5570509854184,70.7753357332069,18.5,120.385947992276,146.139915834107,74.4204568897996,218.452540919709,46.269478979761494
2021-03-15,31.1,6.1,10.2,22.7,9.8,149.55,168.85,80.35,235.75,58.6,214.833333333333,242.703703703704,117.90740740740699,355.185185185185,81.57407407407409,261.5546875,265.86328125,156.34765625,443.27734375,88.3125,3.17647603485372,4.01746188532013,2.3579652245103198,4.22610932182309,1.67630546142402,18.730923629122,17.4850650556411,13.050957819256,30.031441856827303,9.743715923609429,37.482419289980506,59.8376404103349,22.065069316696402,74.5069389427407,18.9384335708625,119.73367255601102,144.570074124618,73.6379336539745,216.59729238774503,45.7019230611183
2021-03-16,31.35,5.8,10.2,22.6,9.8,149.8,168.7,80.0,234.1,58.65,213.481481481481,240.62962962962996,116.851851851852,353.351851851852,80.7222222222222,252.15234375,255.765625,150.828125,426.9375,84.9375,3.2599846625406097,3.3926390907374797,2.37907545067406,3.93573373083089,1.9261360284258202,16.6496246203931,17.8734439882189,11.9958326097024,30.015662578060798,10.2482925407114,39.7700006191293,62.5760661943259,21.8809912430351,77.54435210387591,19.949395857061102,117.938484256521,143.071614079702,72.5664498817291,214.16048951895002,45.106793310258396
2021-03-17,31.2,5.95,10.45,22.45,9.7,148.9,169.55,79.9,235.05,58.6,212.333333333333,240.22222222222197,115.962962962963,351.222222222222,80.12962962962959,243.26171875,246.54296875,145.36328125,411.3125,81.6484375,3.57211421989835,3.3387872049593104,2.37644692766323,4.76943392867539,1.80554700852678,15.979361689379198,18.7122286219467,12.995768542106301,27.7118656896283,10.1901913622856,42.5547174594325,66.6815621219488,23.088129599321398,80.0169906511545,20.972980527538397,116.659266173568,140.603553431878,71.4502154337022,211.199537328733,44.287897982573604
2021-03-18,30.7,6.15,10.45,22.9,9.7,147.8,170.6,80.15,235.1,58.25,211.12962962963002,238.944444444444,115.37037037036998,349.37037037037004,79.85185185185179,234.8203125,236.99609375,140.06640625,395.88671875,79.0546875,2.8124722220850495,3.85064929589803,2.39739441894737,5.48999089252432,1.6309506430300098,15.7356283636848,19.5112787894592,13.085392619253,27.6539328125314,9.78199877325692,44.4761345353874,70.0992657912469,24.2339987228998,86.3825748952984,21.388592269868898,114.86419354604999,138.630975427653,70.8555047135914,208.231909324467,43.7329033279989
2021-03-19,30.45,6.55,10.55,22.3,9.65,150.45,169.9,80.2,236.95,57.8,210.68518518518502,236.407407407407,114.59259259259301,346.759259259259,79.8148148148148,226.9375,227.03125,135.04296875,380.44921875,76.20703125,3.13807265690264,4.24823492759052,2.0609463845525,5.555177764932459,1.90459969547409,16.8566752356448,18.306829326784,13.840520221436801,27.702842814411696,9.51630180269625,47.5272826131749,73.8333310109708,24.6878176474156,90.0886033146698,22.235058021345896,113.48095301317,135.948373981389,69.5206872902139,205.309960587356,42.953798357478895
2021-03-20,30.35,6.9,10.35,22.35,9.6,151.4,171.05,80.05,238.25,57.9,208.851851851852,233.611111111111,114.574074074074,345.018518518519,79.85185185185179,219.0,218.13671875,129.87109375,366.50390625,73.0625,3.38045854877707,3.97994974842648,1.71099386322687,6.7251394037595995,1.78605710994918,16.9732141917788,17.3391897157855,13.691146774467098,26.649343331496897,8.63075894692929,48.8838381229382,75.4914329390291,27.0735737401202,93.4654653327984,22.791113229714302,111.90750198920901,133.187093461131,68.60300592003709,202.864944669494,41.8999197073738
2021-03-21,30.65,6.85,10.15,21.8,9.7,152.65,168.6,79.85,238.3,57.4,208.407407407407,231.703703703704,113.203703703704,344.814814814815,79.1851851851852,211.44140625,208.5546875,125.078125,352.046875,70.234375,2.97111090334912,3.59548327766936,1.55804364508829,6.22976725086901,1.86010752377383,17.280841993375198,16.2015431363806,13.9508960285711,27.246284150320395,8.32706430862642,52.0571860292501,77.1123919201987,28.905438042390898,97.5259101726657,23.5485372726578,110.557594928004,130.139348392406,67.9436735350503,199.503673548327,41.3634684647879
2021-03-22,30.4,7.15,10.45,21.65,9.95,150.75,169.05,80.05,240.55,57.15,207.75925925925898,230.203703703704,112.87037037036998,343.703703703704,79.12962962962959,204.12890625,200.46484375,120.68359375,338.05859375,67.78125,2.8354893757515605,3.92778563569857,1.39552857369529,6.1585306689177095,1.77411949992102,16.244614492194,17.0278448430798,14.361319577253301,25.273454453240102,8.6676121279162,55.1501659954695,80.0456852578267,29.8883668319178,101.948297770886,23.9856281271296,109.085764260207,127.871058309144,67.1423239063551,196.170829246951,40.691145070019495
2021-03-23,30.85,8.0,10.05,21.8,9.95,149.4,169.15,79.0,241.55,57.45,206.81481481481498,229.796296296296,112.462962962963,341.444444444444,77.87037037037041,197.0390625,192.171875,116.265625,324.87109375,65.2265625,3.1028212968200397,4.69574275274956,1.3592277219068198,6.075360071633611,1.5960889699512402,16.3398286404723,17.5592568179863,14.117365193264598,27.4107187063747,8.828788138810449,56.6510750760322,83.7038532447042,31.9318815876609,103.568960081945,24.5618742219507,107.50453183579901,125.82481752257699,65.81649886948941,192.677245939694,39.738456921426796
2021-03-24,31.2,9.2,9.5,21.3,9.65,151.25,170.5,80.35,241.5,57.45,206.148148148148,228.148148148148,112.09259259259301,339.37037037037004,77.48148148148151,190.60546875,184.296875,111.71875,311.53515625,62.75,3.48711915483254,5.02095608425328,1.56524758424985,6.16927872607487,1.68151717208002,16.8043893075589,17.0733710789639,13.7159578593695,26.845856291055398,9.36736355651898,57.6843142434698,86.71038783228158,33.2966104298616,107.831080112064,25.493214353080802,105.813491483168,123.073767646541,64.574310315592,188.459802485066,38.830608572482795
2021-03-25,31.5,9.6,9.65,21.25,9.4,152.7,170.6,79.9,240.1,59.6,205.296296296296,227.518518518518,111.240740740741,337.203703703704,77.12962962962959,183.58203125,176.21484375,107.52734375,298.66796875,60.46875,3.58468966578698,4.74236228055175,1.5898113095584598,6.64736790015417,1.6703293088490099,16.9133083694468,16.4435397649046,12.8175660716066,27.4397521854699,10.2878569196893,60.3151190021782,89.1063697516373,34.1691959316763,110.93909678809901,26.2420214538873,103.832909899032,120.978859749237,63.3558326643473,184.300523846814,38.0626763901906
2021-03-26,31.55,9.55,9.5,21.65,9.75,150.7,170.4,79.9,241.15,60.5,204.962962962963,225.481481481481,111.240740740741,333.16666666666697,77.12962962962959,176.97265625,168.29296875,102.89453125,285.96484375,58.44140625,3.3981612675092405,4.67413093526487,1.6881943016134098,7.49182888218891,1.9461500456028602,16.9398937422878,16.3367683462795,11.652896635601001,26.4391282004532,10.185774393731698,62.7330223946323,89.8543402910277,35.902861057285705,113.53939902216999,26.969378815426698,101.57742010299499,118.065237277091,61.7316460765411,180.47840304101,37.2516432022085
2021-03-27,31.55,9.65,9.5,21.65,9.7,150.3,170.7,78.6,243.45,60.35,204.24074074074102,223.092592592593,109.666666666667,330.648148148148,76.6481481481481,169.8203125,160.1875,98.94921875,273.38671875,56.47265625,3.0899029110960696,4.89157438868101,1.77482393492988,7.597861541249619,2.01494416796099,16.1387731875753,14.871449156017,10.892199043352099,26.4300491864847,10.330900251188199,63.6711507049996,92.24860733667231,37.6804665350502,115.68309230983101,27.147623914902102,99.3089095775619,114.663084669129,60.74047663888829,175.867272657999,36.5907624390914
2021-03-28,31.75,9.9,9.65,21.45,9.8,151.25,171.3,79.45,243.7,60.55,201.574074074074,220.833333333333,107.851851851852,325.62962962962996,76.3888888888889,162.87109375,152.48046875,94.50390625,261.671875,54.2578125,2.66223590239483,4.6626172907499095,1.8513508581573603,7.755481932156121,2.00249843945008,17.9579369639165,14.218298069741001,10.9154706723989,25.0411661070326,10.249268266564199,65.18816544113089,93.4485932198016,37.994151596733396,117.52157668979099,27.9817511078511,96.4201265558893,111.68472978244199,59.1990576540203,171.347745078984,35.3712169120578
2021-03-29,31.65,10.25,10.0,21.25,9.8,149.85,171.5,78.7,243.1,61.8,198.444444444444,218.68518518518502,106.296296296296,320.407407407407,74.7407407407407,156.6796875,145.4921875,90.03515625,249.67578125,51.7578125,2.97111090334912,5.402545696243581,1.7606816861659,8.999305528761651,2.21585198061603,17.0243208381421,11.874342087037899,10.9229116997255,23.8713217061812,10.2156742312977,65.50153664728029,94.2863909871262,39.0852187020574,118.40436053031401,27.9261715285398,93.48949222372529,108.48925277994101,57.168976332084206,166.36286805227,34.544552549422995
2021-03-30,32.0,9.55,9.75,21.0,10.05,150.3,170.8,78.7,241.85,61.8,195.592592592593,215.0,106.055555555556,313.92592592592604,73.537037037037,150.21484375,138.34765625,85.92578125,237.59375,49.45703125,3.5496478698597698,5.508856505664309,1.6695807857064,9.167878707749141,2.3339880033967595,15.6,11.7775209615606,9.48736001214247,22.650110375007,9.389355675444401,66.9752631279358,94.49041727855791,39.2066602569615,118.67484481922399,28.103894306153897,90.9526471189505,105.01608930569401,55.6244380622511,161.732924914703,33.260975109126896
