date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-03-20,0.385,1.015,0.21,1.0499999999999998,0.175,7.455,10.114999999999998,4.0249999999999995,13.895,2.8,9.722222222222229,11.562962962962951,5.975925925925927,17.95370370370367,4.05740740740741,7.697265624999999,8.903125,4.787890624999999,14.691796875,2.3515625,0.468268085609088,0.8984848357095379,0.32078029864690877,1.095673308974895,0.375333185316726,2.5458741131485687,2.34761048728276,1.9906971140783791,2.722586086793216,1.328156617270721,3.90363869508032,5.334003301541019,3.15277274704553,7.282289855659279,2.323120654369879,5.427644835533488,6.151466256867141,3.536026891235006,9.57665063559491,2.3244953879484815
2021-03-21,0.5599999999999999,1.015,0.315,1.0499999999999998,0.13999999999999999,6.789999999999999,8.995,4.13,13.089999999999998,2.38,9.64444444444446,12.016666666666689,5.314814814814812,18.485185185185177,3.3962962962962946,7.5660156249999995,8.380859375,4.656640625,13.7703125,2.3542968749999997,0.6491532946846988,0.7818407766291009,0.5179527005432059,0.952102935611478,0.27999999999999997,2.158680152315295,2.7315700613383482,1.344656089860895,1.956246405747494,1.220491704191389,4.391518199753412,5.8515825652996245,2.872049687966921,7.52057443155249,2.1697382469682007,5.449926295350782,6.09662310824399,3.5011095958423835,9.214381247666278,2.208926557598789
2021-03-22,0.385,1.015,0.42,1.19,0.21,5.739999999999999,10.045,4.0249999999999995,13.685,2.5549999999999997,9.566666666666688,11.78333333333331,5.651851851851849,17.525925925925897,3.759259259259259,7.325390625,8.112890625,4.634765625,13.190624999999999,2.283203125,0.5632716928800877,0.7164321321660578,0.5599999999999999,0.77,0.32078029864690877,2.231232843071295,3.803744865261074,1.7552421485367788,2.7423119807928455,1.3694798282559657,4.540517183790441,5.607691477221596,2.8156796916908515,7.8424104662047895,2.185941488705471,5.296403910075411,6.283562217746161,3.4852706729633445,9.110274398138339,2.086955180997001
2021-03-23,0.77,1.1199999999999999,0.105,1.19,0.105,6.6850000000000005,9.135,3.5349999999999997,13.475,2.9050000000000002,9.618518518518488,12.63888888888892,5.574074074074072,17.64259259259259,3.3574074074074094,7.035546875,7.601562499999999,4.440625,12.692968749999999,2.0261718749999997,0.696491205974634,1.179660968244689,0.24994999499899942,1.040624812312295,0.24994999499899942,1.8844826876360519,2.751231542418779,1.5726649357062699,2.8250442474410935,1.489454598166724,3.9830694507699755,6.860445311825118,2.988012171202415,7.084244434263219,2.2110498471567306,5.415878897480792,5.586814616451284,3.3786077360911535,8.88905738458941,1.8448562872101948
2021-03-24,0.63,1.505,0.06999999999999999,0.945,0.034999999999999996,7.839999999999999,9.73,4.375,12.565,3.3249999999999997,9.229629629629638,11.887037037037048,5.820370370370366,16.4759259259259,3.7203703703703663,6.824999999999999,7.7437499999999995,4.11796875,12.18984375,2.10546875,0.6221736092120913,1.217979884891371,0.21,0.7755481932156139,0.15256146302392376,1.665352815471842,2.433947411099918,1.654652531500192,2.8041531698536017,1.4494395468594092,4.464080081487887,5.830985124071813,2.8950391559834983,7.830541705522061,2.431687390790497,5.039042877868768,5.851879372261531,3.2043655181678976,8.500131799012628,1.9914586595692738
2021-03-25,0.77,1.085,0.385,1.0499999999999998,0.13999999999999999,7.594999999999999,9.065,3.7099999999999995,12.354999999999999,3.36,9.54074074074072,11.977777777777769,5.561111111111108,16.4240740740741,3.6814814814814816,6.16328125,7.1203125,3.7898437499999997,11.574609375,2.0234375,0.6221736092120913,0.7498499849970011,0.4126439142893059,1.095673308974895,0.27999999999999997,3.013050779525626,2.1055343739773065,1.130884609498245,2.091524563566011,1.392982411949268,4.8894261769856024,6.336860616199148,2.8303524624555876,7.017753549634099,2.429302145951331,4.832787935901849,5.6358486962784715,2.884883550610999,8.19278573677242,2.024324130072489
2021-03-26,0.48999999999999994,0.9099999999999999,0.315,1.4349999999999998,0.35,6.2299999999999995,9.799999999999999,4.199999999999999,13.334999999999999,3.08,9.514814814814818,11.122222222222229,5.6259259259259276,16.242592592592587,3.5907407407407406,5.90625,6.5953124999999995,3.7132812499999996,10.929296874999999,1.9660156249999998,0.63,0.5898304841223452,0.5632716928800877,1.2017799299372578,0.5643580423808984,2.087127212222584,2.817445651649734,1.596245595138796,2.6142446327763564,1.571496102445052,5.043309003664875,4.958295206825093,2.904860880533486,7.381573701826799,2.0609480485229508,4.423512285220875,4.9656611369830435,2.890227907691439,8.044852360709639,1.842504172249244
2021-03-27,0.48999999999999994,1.19,0.24499999999999997,1.26,0.105,7.385,8.469999999999999,3.5349999999999997,12.95,2.275,9.255555555555539,11.10925925925928,5.1722222222222225,16.735185185185177,3.020370370370367,5.649218749999999,6.0375,3.491796875,10.341406249999999,1.8703124999999998,0.6677574409918614,0.941753683295159,0.40059330997908593,0.72069410986909,0.24994999499899942,2.4497499872435937,2.299369478791959,1.0951141493013399,3.338787204959311,1.16870654999448,4.626960712184489,5.907599265432003,2.688963497587507,7.755503599175079,2.1121675394432198,4.329865328696544,4.954385683412221,3.138117950498391,7.439411806215689,1.9182454293816937
2021-03-28,0.5249999999999999,1.0499999999999998,0.315,1.1199999999999999,0.175,7.385,10.43,4.13,12.95,3.08,8.65925925925928,10.29259259259259,4.679629629629633,15.45185185185187,3.474074074074072,5.2691406249999995,5.90078125,3.355078125,9.906640625,1.588671875,0.5804093383121949,0.952102935611478,0.468268085609088,0.868677155219363,0.375333185316726,2.604856042087544,3.4782323096653585,1.713213355072856,3.118733717392363,1.3170421405558759,4.243623474348769,5.571782474678125,2.6903379678665487,7.5594860872931395,2.217538273517063,4.170687429726019,4.7775189052109885,3.198848302537412,7.551287843116569,1.593366557350813
2021-03-29,0.5599999999999999,1.1549999999999998,0.385,1.4,0.315,6.264999999999999,9.485,3.605,12.04,2.765,8.412962962962949,10.24074074074072,5.159259259259259,14.674074074074099,2.5407407407407407,4.9765625,5.758593749999999,3.026953125,9.198437499999999,1.4738281249999998,0.72069410986909,0.9718410363840359,0.4126439142893059,1.328156617270721,0.468268085609088,1.4595461623395098,2.873199436168677,1.746847159885492,2.7074711448139177,0.976870001586703,3.872889929501697,5.059077595567184,3.333473248092386,6.869098414752119,1.8681064406305556,4.117834389408312,4.698770240441738,2.394724037661277,6.802940361240407,1.5750925672667566
2021-03-30,0.77,0.35,0.21,0.84,0.24499999999999997,6.6850000000000005,8.364999999999998,3.9199999999999995,13.054999999999998,2.8699999999999997,7.7259259259259,9.90370370370367,4.951851851851849,14.077777777777772,3.111111111111108,4.6949218749999995,5.22265625,2.950390625,8.684375,1.413671875,0.7308214556237421,0.5191338940966961,0.3897435053981014,0.785748051222526,0.40059330997908593,1.9733917502614626,1.9609372758964028,1.406982586956926,1.920540288564653,1.415662389130969,3.904327380075772,5.239026024938825,2.7865245006758737,6.697475109286045,2.284867016688417,3.731602474158587,4.323423029768885,2.5768651929063187,6.575284422317793,1.563352453010509
2021-03-31,0.7,1.1549999999999998,0.27999999999999997,1.1199999999999999,0.13999999999999999,7.139999999999999,8.295,3.9199999999999995,11.76,2.0999999999999996,7.764814814814819,9.54074074074072,3.927777777777777,13.89629629629633,2.774074074074072,4.536328125,4.8453124999999995,2.698828125,8.096484375,1.271484375,0.7,0.9967321606128668,0.40816663263917097,0.949526197637535,0.27999999999999997,2.400499947927515,1.8818807082278066,1.677080797099533,2.510258950785754,1.0844353369380788,3.9073604525878087,5.4276902705962655,2.4264298317476767,5.832411449787811,1.807206272961544,3.6124633153616905,3.917625623683786,2.434974371365949,6.292228228368774,1.440678328646221
2021-04-01,0.42,0.9799999999999999,0.0,1.505,0.24499999999999997,5.914999999999999,8.889999999999999,4.095,12.214999999999998,2.3099999999999996,7.63518518518518,8.892592592592589,4.55,13.520370370370362,2.877777777777777,4.2437499999999995,4.645703125,2.5867187499999997,7.864062499999999,1.32890625,0.40816663263917097,0.7138627319029921,0.0,1.0679302411674678,0.40059330997908593,2.1854690572048807,2.1358604823349294,1.4221374757736998,2.9901964818386073,0.9674192472759711,4.204898263947759,4.293226872897278,2.3128265535198813,6.538642390226751,1.99208309609022,3.385752547440522,3.858247696411577,2.2675141638804477,6.110285058497171,1.507541062031459
2021-04-02,0.5249999999999999,0.8049999999999999,0.21,0.9099999999999999,0.034999999999999996,5.88,8.645,4.234999999999999,11.620000000000001,2.6599999999999997,7.35,9.03518518518518,4.627777777777777,12.975925925925898,2.437037037037036,3.9320312499999996,4.309374999999999,2.4171875,7.440234374999999,1.12109375,0.7942764002537139,0.8363462201743951,0.32078029864690877,0.8011866199581719,0.15256146302392376,2.367614833540285,3.045402272278653,1.6337916023777315,3.646724557736708,1.635665002376706,4.31246041313017,5.1461656854402555,3.0105626806829626,6.28805260984215,1.8111073240890485,3.3446537001644057,3.6837785776801244,2.1572953761234817,5.937077480340671,1.3927071403245348
2021-04-03,0.5249999999999999,0.945,0.21,1.505,0.06999999999999999,5.8100000000000005,7.314999999999999,3.815,11.829999999999998,2.3099999999999996,7.272222222222229,8.412962962962949,4.4203703703703665,11.951851851851867,2.6444444444444457,3.7460937499999996,4.1343749999999995,2.343359375,6.8414062499999995,1.15390625,0.5804093383121949,0.7755481932156139,0.3897435053981014,1.0906305515618029,0.21,2.101166342772511,2.6972717697703326,1.355092247782413,3.0584473184934824,1.109008566242843,3.5294746575127407,4.555462585621647,2.5375972617469813,5.942525362314897,1.8006857404340346,3.3611731197918018,3.7127617226769365,2.211889667704878,5.715843214037712,1.29662436395856
2021-04-04,0.385,1.19,0.21,1.085,0.06999999999999999,6.755,8.68,3.955,10.78,2.73,6.572222222222224,8.01111111111108,4.070370370370367,12.159259259259278,2.372222222222223,3.4535156249999996,3.9703125,2.0124999999999997,6.387499999999999,0.896875,0.4126439142893059,0.9924212815130461,0.3897435053981014,0.976870001586703,0.21,2.4175349015060807,2.8895674416770416,2.0078533312968827,2.91489279391198,1.344656089860895,3.5601922891611437,4.609276743564597,2.038938506477369,6.677977031188482,1.6522057833748456,3.0929335008016055,3.5213824383818,1.937883026655632,5.324933978463959,1.1802368340189209
2021-04-05,0.35,0.875,0.105,1.3299999999999998,0.175,6.125,7.385,3.675,11.375,1.9249999999999998,6.468518518518518,7.842592592592589,4.044444444444446,11.861111111111079,2.4759259259259276,3.1664062499999996,3.6257812499999997,1.9824218749999998,6.160546875,1.00078125,0.4141255848169734,0.695611242002313,0.24994999499899942,1.230487708187283,0.375333185316726,2.0393319984740077,2.207776030307421,1.8766659265836296,2.6366408553308878,1.125999555950178,3.642131247969361,4.256611495851105,2.558404209417546,6.0687852426155,1.8457092569469609,2.8547870253244714,3.14505430432424,1.97882432191983,4.8443796056283315,1.3086548493198809
2021-04-06,0.48999999999999994,0.735,0.24499999999999997,1.715,0.105,7.699999999999999,7.735,3.29,11.06,2.59,5.846296296296294,7.9333333333333105,3.8759259259259276,11.75740740740741,2.2555555555555538,2.8656249999999996,3.5218749999999996,1.9769531249999999,5.783203125,0.9953124999999999,0.5898304841223452,0.6813772816876124,0.40059330997908593,1.0951141493013399,0.24994999499899942,2.7647784721384094,2.604856042087544,1.6579806995257798,3.09586821424944,1.4532377644418688,3.352097903798896,4.414873849965719,2.412539401726615,5.727180220532931,1.522141117060739,2.5955772930843346,3.3105050006570007,1.8567171375987077,4.595929658675187,1.30697404425021
2021-04-07,0.42,1.085,0.21,0.8049999999999999,0.175,6.125,8.819999999999999,3.29,11.654999999999998,2.2049999999999996,6.04074074074074,7.3888888888889195,3.551851851851849,10.72037037037036,1.9185185185185183,2.76171875,3.464453125,1.796484375,5.3785156249999995,0.9269531249999999,0.46432747064975594,0.8707898713237289,0.32078029864690877,0.7432866203558389,0.375333185316726,1.9154307609517012,2.696590439796148,1.6726924403487902,2.9967440664828238,1.1770620204560138,3.485181249259793,4.199279773637851,1.8901049099573062,5.1682570896103135,1.525229074971539,2.658054419288373,3.1189607415255725,1.887279411714347,4.411460498987934,1.1592427880098028
2021-04-08,0.45499999999999996,0.6649999999999999,0.27999999999999997,1.365,0.27999999999999997,5.88,8.469999999999999,3.885,10.149999999999999,2.2399999999999998,5.885185185185187,7.233333333333309,3.8370370370370366,11.10925925925928,2.2944444444444456,2.8519531249999996,3.2757812499999996,1.6242187499999998,5.20625,0.81484375,0.6741476099490376,0.6444183423832686,0.46432747064975594,1.355092247782413,0.5599999999999999,2.1046614929722063,2.4936118382779657,1.618726351178608,2.4499999999999997,1.2443472184241842,3.2985073732875527,4.240850718289289,2.449965706207173,5.889138417727592,1.309002541754978,2.5335707134995737,2.965247831488698,1.741082013332067,4.348450693925366,1.09034038863372
2021-04-09,0.63,1.1549999999999998,0.27999999999999997,1.0499999999999998,0.105,6.16,8.889999999999999,3.465,11.375,2.38,6.027777777777777,6.883333333333331,3.3055555555555536,10.214814814814819,1.9444444444444458,2.6468749999999996,2.95859375,1.451953125,5.0503906249999995,0.8039062499999999,0.6603786792439627,1.0679302411674678,0.5599999999999999,0.750666370633452,0.24994999499899942,1.6206171663906348,2.2036106734176077,1.910307566859328,2.876608245833973,1.617590801160789,3.398497307725471,3.81686074227577,2.018104782606752,5.67007764684594,1.4798231459231428,2.57335923150558,2.689418714603761,1.6908058168526419,4.2234464418780195,1.179108663869003
2021-04-10,0.5249999999999999,1.1199999999999999,0.24499999999999997,0.77,0.105,5.18,8.61,3.605,11.165,2.135,5.04259259259259,6.909259259259257,3.512962962962963,9.87777777777777,1.801851851851849,2.38984375,3.08984375,1.495703125,4.719531249999999,0.713671875,0.5365398400864564,1.070794097854488,0.40059330997908593,0.8252878285786118,0.24994999499899942,1.4749915253993848,2.475863485735836,1.829063968263546,2.6514665753126105,1.160290911797556,3.0493837781774498,3.955318431649669,2.0452335098319105,5.258491075875449,1.031268679425124,2.4122519251906387,2.8948186429526,1.572698310028097,4.1220265531984905,0.9752446576803071
2021-04-11,0.24499999999999997,1.1549999999999998,0.24499999999999997,1.1549999999999998,0.13999999999999999,5.8100000000000005,7.1049999999999995,3.6399999999999997,9.94,2.0999999999999996,5.39259259259259,6.662962962962963,3.2796296296296332,9.99444444444446,1.8796296296296329,2.3078125,2.73984375,1.3480468749999999,4.678515624999999,0.664453125,0.33387872049593104,0.7432866203558389,0.33387872049593104,0.8065203035262031,0.27999999999999997,1.7583799361912626,2.303361673728206,1.1416654501210068,1.8334121195192317,1.171324037147705,2.843827093499693,3.7762070082291093,2.158907442274282,5.409471004008603,1.36604045675538,2.325524449418611,2.642481665137139,1.4859485389147,4.032452260613987,0.9960596654707649
2021-04-12,0.6649999999999999,1.085,0.13999999999999999,0.8049999999999999,0.034999999999999996,5.705,8.19,3.43,12.04,2.3449999999999998,5.133333333333331,6.287037037037036,3.344444444444446,9.437037037037049,1.9185185185185183,2.1820312499999996,2.6414062499999997,1.4027343749999999,4.254687499999999,0.6535156249999999,0.6813772816876124,0.7818407766291009,0.35693136595149527,0.893014557552117,0.15256146302392376,1.842410106355259,2.721010841580752,1.126543385760177,2.8657285286642176,1.4221374757736998,2.9143323992525887,3.5476150724581066,1.884406446157781,4.974873767104878,1.307396915286826,2.1850855816245325,2.292123992601828,1.6151964929052327,3.7478297756626784,0.9583857602139448
2021-04-13,0.7,0.875,0.21,1.47,0.21,6.3,6.789999999999999,3.5699999999999994,10.045,2.135,5.496296296296294,6.2611111111111075,3.1888888888888918,9.17777777777777,1.6981481481481508,2.26953125,2.48828125,1.3015625,4.131640625,0.527734375,0.5856620185738531,0.6594505288495873,0.32078029864690877,1.19,0.3897435053981014,2.590945773265045,2.4857393266390577,1.563681553258209,3.0694421317236107,1.390782154041385,3.2705737951077594,3.816068204737684,2.050444095227745,4.982029434271805,1.6587021634220591,2.2627609861126405,2.303110026876365,1.5034587402365718,3.645338263913185,0.8589898817467869
2021-04-14,0.385,0.9099999999999999,0.27999999999999997,1.1549999999999998,0.105,6.055,7.9799999999999995,3.955,10.254999999999999,2.17,5.04259259259259,6.027777777777777,2.787037037037036,9.30740740740741,1.4648148148148132,2.1875,2.4226562499999997,1.3371093749999998,3.8144531249999996,0.6343749999999999,0.5179527005432059,0.8312039460926529,0.40816663263917097,0.6741476099490376,0.24994999499899942,1.86881647038975,1.84407158212473,1.9584368766952918,2.9138419655156347,0.9623408959407249,3.0582978715383917,3.9308568789093723,1.935826581639951,4.696959294245266,1.2292963068971199,2.338886620809137,2.406492352852161,1.4503198205179109,3.524344200653185,0.9462043829823477
