date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std
2021-06-02,16.5452105643406,16.7054462517985,9.39429736309387,26.8137481153266,5.05349890993032,27.0070836135395,28.7444814297078,15.9410470401026,44.462890747235,9.08191732681529,11.7024735258489,8.84498759076677,7.5329978477149,18.1676043570112,2.85873092176421,11.5031917670024,14.972350678472,6.48986139646076,19.8328628283839,4.91655386699423,11.3195443583731,14.0365834493701,7.46019495211751,21.1047098699805,4.76274183905952,7.09828532748931,8.70254383147293,4.7375177899758,12.6661364038154,2.97722840937376
2021-06-03,16.6521738133561,16.8775576311439,9.44917897926271,26.8913766232828,5.12167874824451,26.7221688077899,28.4562396952641,15.9888102170081,44.1915508470418,8.97596418732782,11.4556964885831,8.71679740924545,7.40895986844844,17.7767984049752,2.78766141409144,11.6227570864821,14.9648051548373,6.58822911492191,19.8632694847479,5.10920937592863,10.980031963905,14.0012776538868,7.47829672764729,21.0986349485983,4.84852272712476,7.09163519278123,8.44239584648263,4.76660424676474,12.4268152538141,2.91435903410311
2021-06-04,16.550583174787,17.0370241260579,9.48379135647613,27.0754309173786,5.23513975601382,26.3857908184291,27.9654225263687,15.8009355995634,43.8952482589419,8.9601937812052,11.29616598413,8.48079442455162,7.31104693331224,17.345199919709,2.73792153140688,11.2768933336513,14.7528903865513,6.65104800855885,19.9822774331727,5.2011898013736,10.5141017727695,13.3258711901026,7.2882259099592,20.9239174485988,4.84718164304005,7.06208306103373,8.28033806915481,4.68826154780451,12.5897226206109,2.83889287417197
2021-06-05,16.5406228011889,17.4039402722722,9.6696491760186,27.507445355559,5.24705708567952,26.1510840856162,27.8668974164454,15.707024372162,43.5637766708685,8.92705194378972,11.1041129347075,8.16031138856546,7.17378289376888,17.0391597208641,2.65290707169688,11.3858522894999,14.7680155655309,6.87410773367451,20.4111855510208,5.21299349982894,10.5675247976498,13.6020929627033,7.27898720490078,20.8891727702805,4.71305554412246,7.09084568289858,8.22571947927734,4.62496703708486,12.2686105166101,2.73350091691393
2021-06-06,16.785136938106,17.4362010239092,9.68246367972729,27.7324155302908,5.30065023417524,25.6624904448325,27.8308211306372,15.6777270421106,43.5631199228664,8.86100044267375,10.9495455521363,8.02561814335489,6.87956042754436,16.7155543053936,2.56886270479559,11.8514990930158,14.6605055554336,6.84313614601322,20.5990333574335,5.02334200176823,10.454290730318,13.6642005434711,7.37858315937776,20.6791040510129,4.74377848802348,7.04069184360298,8.27311303966737,4.49704984863061,12.3190246155859,2.68785280850561
2021-06-07,16.8826649781745,17.5519955035502,9.67732360398244,27.8826159087542,5.25089537716253,25.4411200613732,27.6171820098384,15.699936784109,43.1734410708456,8.75537577176921,10.7697529608358,7.89112026976397,6.81581302310891,16.3657346259173,2.4939610915134,11.8658437286778,14.5840262359321,6.88814558177765,20.7651967308182,4.81056621661474,10.4431294719564,13.8685604767391,7.32898443550204,20.4663176000599,4.85442817548344,7.08281400356495,8.18533046819893,4.25926572033834,12.1086504867055,2.60471397077851
2021-06-08,16.90256257281,17.6390875236564,9.79574469778045,27.8034095583958,5.35444724290939,25.1813800399671,27.6295020172571,15.6654743780442,42.758523776999,8.85768130061499,10.8343170808898,7.71552935593964,6.6801066112606,15.9442920933217,2.51699948355999,12.0272858405313,14.3477554882006,7.00957656765049,20.7095287125547,4.98202375263633,10.4051269414009,13.63898425997,7.19476904153742,20.6410451682612,4.90659869398361,7.04001187581751,7.9669690119348,4.25934191982795,11.7953872979045,2.5424945368112
2021-06-09,17.1699616537933,17.6952927151412,9.85182910520946,27.5580841433247,5.32023179982767,24.9320945958097,27.4139686431383,15.3753538483205,42.5666094203103,8.70413780420524,10.6297878084999,7.3174252735451,6.62300215202854,15.3332210290383,2.49119262025038,12.0946106040466,14.1320514035038,6.99787556943488,20.4077148785691,4.96918983135315,10.3428535190458,13.4927168055668,7.21200407340574,20.8694925871429,4.81288445210471,7.06139940782416,7.76489811550206,4.18773219017025,11.4794777259421,2.48944381750381
2021-06-10,17.4292904780679,17.8532197222068,9.82059348117434,27.5012615346613,5.36405498678268,24.7512024207676,27.11443631513,15.1888563049853,42.5368374272178,8.51950077041603,10.479172522544,7.12920875308383,6.51127656009806,15.0159754792869,2.45636691910326,12.521907452709,13.9240592916465,6.89826266756664,20.1957658978615,4.96952455341447,10.4656576867994,13.5019585016118,7.12476764881402,20.9109792735334,4.81615737915887,7.18008162579149,7.71956654057362,4.16543952611217,11.5341648550295,2.52028164029973
2021-06-11,17.2512276098333,17.8632097845237,9.78200412667085,27.3840693820951,5.38708835885621,24.511708005558,26.8272112711137,15.0350826691614,42.2563111429253,8.47237671028076,10.3366317437293,6.95282774624769,6.30225033048913,14.490302230128,2.3916255229337,12.2413323232132,14.1864450563075,6.9736526229745,19.9599928470665,4.91202163160871,10.3877338132099,13.327759165403,7.05561274858782,20.8548122885891,4.75649090121032,7.11024331955585,7.52867858642256,4.13819651201139,11.2193180853443,2.54102610451769
2021-06-12,17.3610281662311,17.8563278306606,9.87779263911884,27.4048016674434,5.42148276508055,24.1681174141218,26.5045458646,15.0546038231431,41.8411996770629,8.29583830018613,10.0468038151009,6.75363720518951,6.21888839069093,14.1515296232035,2.29683178115563,12.2740357432306,13.9783974096371,6.96588185957419,20.0367810597693,4.92405712739584,10.4115038445398,13.1071532212276,7.00078442410568,20.5835527698233,4.75150742114399,6.7700025405432,7.442123912223,4.19351177363053,11.0104527693189,2.46719726723884
2021-06-13,17.4623311991808,17.9712194188742,9.92046055854973,27.4370423848488,5.40467886231373,23.8845526827912,26.4548902425009,14.9609641256987,41.3079297920229,8.19322023268212,9.9086704306146,6.60226608371168,6.17167732408995,13.7145370093587,2.18744127880983,12.013464932701,14.1459103340748,6.92119038781896,20.0406925070092,4.77113856808111,10.3190356964358,12.9911264481255,6.84408547351498,20.0174762946893,4.58626527809959,6.66789851629093,7.46240255035892,4.12292358950608,10.5586000901409,2.44992032912327
2021-06-14,17.3203753262483,18.2345244331722,10.0134284992173,27.6401711907546,5.39949995146785,23.608903993203,26.2863272727273,14.8758373205742,40.6687634270001,8.18401875901876,9.71607559434878,6.29539280022235,6.13220711759159,13.427893300422,2.1190948709353,11.8084327812749,14.1438854247521,7.08815038907696,20.0808540510571,4.82700021045005,10.1951572075513,13.2627941245041,6.81602928984856,19.6438388315625,4.54555959474571,6.58147044166963,7.17847676194963,4.28238686661374,10.2571228080255,2.44476488227968
2021-06-15,17.608610872362,18.3329635949717,10.0826533854046,27.7641367017169,5.33736359064197,23.3740476272084,26.2039275125754,14.618696969697,40.4995537925659,8.14619254491821,9.5847152464061,6.00290321973728,5.92480984784673,13.0011351747072,2.04309497797841,12.1806756289309,14.265371767912,7.11644851781236,20.3902969449049,4.8359932908108,10.2700434502565,13.4921178907933,6.75692074553435,19.4730432214605,4.51247022278025,6.35525812648022,6.85193432662559,4.20492168583813,10.2203957412159,2.38078573067021
2021-06-16,17.5872913231379,18.5164092906861,10.1018605532545,27.8214075960707,5.41753509632188,23.1958817678752,25.7588591077953,14.4305964486265,40.0465683316705,7.9626045834849,9.25803459878744,5.87574497716429,5.79404656225904,12.524523602746,1.94796257691281,11.960206241028,14.5683786572175,7.04560525216287,20.4199192544215,4.73157958283443,10.315617978984,13.4789650086465,6.66480414754018,19.1024630741813,4.32734912079244,6.09489244394033,6.91804782986496,4.21567523949093,9.94691170038971,2.38985101751517
2021-06-17,17.5349950796448,18.5259774620284,10.233090963737,27.6305189635205,5.34002314924494,22.81983681795,25.4066944428012,14.1849924226572,39.3700383952596,7.84711647021632,9.12683577582588,5.7660851103111,5.74270272398823,12.3137474825209,1.90791419576836,12.0115939231894,14.4781287330587,7.204156733043,19.9898712637704,4.57772610486117,9.98148147580261,13.3720594632367,6.5704796581738,18.8315075055379,4.34413149209014,5.93217647041737,6.78159419894044,4.17530377202731,10.068373498962,2.3941589841252
2021-06-18,17.6859695322601,18.358337194782,10.104935578629,27.5886075579185,5.37432140073638,22.849622174,25.1499771986228,14.3397145256087,38.7650777764895,7.93491248937978,9.01300416316745,5.41402773632644,5.62022962051063,12.0493900900576,1.88433953429606,11.9833142950426,14.3954596589848,7.10448383883391,20.3058643475647,4.46022718213867,10.0078463248814,13.1141404416186,6.84795921823031,18.393874494419,4.42840816751026,5.82451949816275,6.52234275458725,4.12768340536686,10.0033504874358,2.41487808633331
2021-06-19,17.6311684813305,18.3464789020105,10.1121665867842,27.5612062101911,5.39787685774947,22.5647830910259,24.7374601200143,14.2233557253672,38.3721514003052,7.7801431513786,8.78246898880254,5.24954943328046,5.42692748730681,11.7176692308012,1.86719035849493,11.7045387362111,14.3369358696703,6.96413442742589,20.3144975448425,4.45948125933467,9.90619733491112,13.1619229868808,6.81602928984856,18.2240116481241,4.30995601425487,5.58599815525232,6.58135332054734,4.01685159776773,9.70067667309554,2.27410835852682
2021-06-20,17.6717597304006,18.3184933635089,10.238819979886,27.5997798757979,5.46920551191381,22.370844339157,24.5916321034904,14.2820044945547,38.0508197941213,7.85444068645872,8.54190018459697,5.07665879123664,5.33067081675702,11.4227923608887,1.83897628731486,11.6622342723621,14.462964070657,6.91268576985242,20.4432424857995,4.56324865257681,9.86143484252427,13.4329392446073,6.8831410601552,18.0263290756855,4.31036506755642,5.46726897656147,6.66753344737748,3.86170102371266,9.59937909604445,2.24308747885287
2021-06-21,17.4969734045627,18.3402103824255,10.3096777402981,27.2627331240161,5.48261192988981,22.1254160742661,24.2309251686414,14.1748330548246,37.492131566422,7.71201212580523,8.20726378446916,4.8124557678698,5.22080563323385,11.1176369512133,1.85185416748075,11.662477779917,14.4552845608224,7.09880541056945,20.2526938799736,4.59662601799629,9.63614636690455,13.0807115163551,6.81942345596818,17.6103588348452,4.29427192313927,5.25015430709288,6.52826160024847,3.67572769339997,9.49624924088537,2.23373534993159
2021-06-22,17.3031662417083,18.2776715282744,10.1813726334813,27.1050533460883,5.54006419317823,21.8850351745909,23.751774435111,13.8691576122359,37.1174818401937,7.67795706307791,7.98604874126972,4.66094123361617,5.09695134632128,10.9413290320901,1.82603648296198,11.2563503923402,14.259423888134,6.8794703765458,19.9532761860558,4.71236863055812,9.61185371632837,12.8338252562153,6.85254907562087,17.3405303981844,4.2594722401868,5.10796256775378,6.30544295803188,3.61958332177374,9.59731222601247,2.24984166030638
2021-06-23,17.3171779080479,18.0125383418803,10.1542769720429,27.0835536206059,5.49974522292994,21.9044536759733,23.418824754858,13.6021645021645,36.6560052715615,7.5582687293586,7.73876119265209,4.39718085583567,4.92582112435496,10.5903953505152,1.83308355189209,11.0794379547576,14.0107120711431,6.81868478887167,19.6725805726261,4.70739851671431,9.50726559919064,12.6225649535073,6.84353803641296,17.2839580713322,4.20431367092492,4.88590252569657,6.31502243040218,3.53859348895522,9.31406219836848,2.25106751601584
2021-06-24,17.2762525404604,17.9609018248945,10.1369718392011,27.2817116736268,5.50929172928744,21.4854636714007,23.1473089460341,13.3619340659341,36.2057979172531,7.49790049092998,7.50529438960784,4.25044631471565,4.70287995966277,10.4050822371156,1.83518049276412,11.2506904508171,13.9375516158479,6.70056428722325,19.7841736219557,4.70975932871298,9.46866467100691,12.6957705371388,6.56418196338926,17.2254920323797,4.16860450805018,4.92344739928035,6.23019153992908,3.40776831725,9.2815333831033,2.33218454456084
2021-06-25,17.2797689733348,17.585955157181,10.191221353191,27.3140010246932,5.42262594093804,21.1624771727615,22.678114953057,13.1785123966942,35.3876966158376,7.39439754412893,7.43934135952972,3.84505284208857,4.64116879925911,9.87551421928098,1.78688701997403,10.9501357452159,13.9276833793342,6.60316354745477,19.828836729247,4.76931004539013,9.20395571124823,12.5327647722865,6.57616253466087,17.3632862622698,4.2390289443674,4.80185502445983,6.08028426879222,3.40516011672048,9.05046010020914,2.21983432000959
2021-06-26,17.2299400477849,17.5335963808458,10.0791979910446,27.0880613742145,5.37255419219355,21.0183475182647,22.0550499859853,12.9976517742994,34.829477428689,7.33875334881229,7.21855958726303,3.69780627592433,4.45042780603014,9.60437641257447,1.71330476167926,10.6538558850246,13.9560317549701,6.53006354391918,19.6323670218784,4.81399740096629,8.9928938377807,12.2626295908005,6.55217387992724,17.4001108257767,4.21059924541741,4.5053058545493,5.96863888061798,3.43007676143173,8.9465939478371,2.19838436797669
2021-06-27,17.0276354801844,17.1600616252548,9.97080033922609,26.7712909799452,5.28848961024101,20.4929364243965,21.2718941865769,12.7573371510379,34.0602177628178,7.11834724111311,7.0993730654028,3.40422548541904,4.256872064595,9.21381762655788,1.63490026075093,10.4579586606005,13.8578615298162,6.45658833772122,19.6925535464326,4.95227742823808,9.02133783159732,12.1762477841497,6.44030581778769,17.0196343159825,4.08717674857654,4.49836677733537,5.78849494244663,3.32302217389678,8.73215189359223,2.12959952233333
2021-06-28,16.7359428314212,16.6638457084317,9.80944527492525,26.1933820523051,5.17708855672559,20.1696013405625,20.4958916744346,12.4782419173817,33.1422290076336,6.99528730880529,6.82593474984199,3.21265758717419,4.05685868453187,8.75184640789735,1.53242238303265,10.2721733995667,13.6325137019877,6.26096830584051,19.3482385467374,4.9036561507484,8.91474568015159,11.8094233279548,6.53336144369058,16.4365200671916,4.03167440783134,4.54003874469355,5.59211728518519,3.21755045622828,8.21793796778553,2.00813793253942
2021-06-29,16.6187348838086,16.1636052122227,9.84569399578616,25.4642596724814,5.17644965564837,19.544016879696,19.724372651026,12.0667987125526,32.3305345200454,6.74114114114114,6.62452632427639,2.87833240823686,3.94042861109475,8.3092926057087,1.46201246229766,10.2587917923558,13.5253753488663,6.37680464418347,18.9872686248562,4.95475082753021,8.61163711773589,11.4432588293478,6.37754900515326,16.0926678260446,3.95871253802012,4.4070265759012,5.25919520885059,3.12426712571484,7.92885931345591,2.07367641633659
2021-06-30,16.2322910635012,15.3982567420497,9.71134317819562,24.815704543721,5.10121698269058,19.0106281693056,18.7533654606616,11.7372596190917,31.1971581658329,6.52161059731029,6.38753939952892,2.59557423337056,3.79441053931367,7.83560017423728,1.3516443154434,9.93698348170348,13.1334861308646,6.20320037695297,18.8723072863828,4.90181084951739,8.54970021330419,10.9907148389982,6.15742662668371,15.6486280302348,3.83509481626862,4.22528779128058,5.05222833575831,2.92839893202469,7.66145405325056,1.93431426252131
