date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-01-05,58.7311807072215,53.3339822064432,30.8518878281366,75.1216849306682,15.520769307028802,104.894497749597,114.62669152251001,58.348715940403004,160.181121990658,33.918146074109394,140.523081335353,165.446866821941,80.83780836160369,227.387231468881,48.4942981520939,194.19046681277598,238.309202404903,111.98028547097401,329.111106462957,70.9559822132966,12.9209462248883,18.4047136976897,8.59066592984633,23.2537339577518,6.39167584489916,28.502176994731997,31.874082884428102,16.0211215790394,42.0209370426335,11.3211599452673,55.00793403105829,69.3537700445565,35.3145901591434,100.602075094825,22.3164267532665,95.0163313945986,117.76989348346599,57.1088783911611,170.816911898025,37.6361407141811
2021-01-06,58.9114029601834,53.85656338639279,31.4071608893037,76.5743740717724,15.8299737072743,107.146761178202,116.139877375124,59.6314524219652,163.579822886174,34.6807701201727,143.26618735082099,169.407887275844,82.8898444359691,233.057757752524,49.2980769230769,200.880685654082,246.36833514911598,116.26065309489701,341.304736275839,73.6194323867724,13.044164342838199,18.5732361432582,8.97105867401618,23.646630722954196,6.3434869045311295,27.6019461500458,31.2811342628285,16.105666010824198,41.3696156660198,11.413848249400699,54.7284149019497,68.1587894225702,35.326674576654604,100.389029679009,21.642888766205395,96.9222288594558,119.72623612851801,58.56227533750771,174.427395016933,38.7784533984108
2021-01-07,59.199615727715596,55.132112790391396,32.1961161769672,77.93174807322241,16.147246147246097,109.011345596173,118.38650457508801,61.2859022843513,166.450457764414,35.3711342481881,146.558858214956,173.171043567547,84.67033288056021,238.058135475803,50.496288473871004,207.96118399355097,254.50187778881698,120.148947433545,353.343145847367,76.268917452477,13.144455781343998,19.1370652723519,9.15503996014761,24.3040306842115,6.4320174853065,26.517496141588502,30.9271910334323,16.2125367680921,39.9753086213971,11.1093857471146,54.2884739126276,67.1189056934573,35.087768659721604,98.80307781442751,21.2374713740332,98.98074757163151,121.49619071692699,59.5845072774592,177.959571253297,39.428632910581705
2021-01-08,59.7116246485025,55.954268707705005,32.5256846328275,79.42652430519709,16.3675422050873,110.636511452942,121.437878675203,62.339184600760206,170.763593109298,36.172308722585,149.342866639013,176.96603783761,86.52008555457701,243.272680275039,51.675893082326795,214.68842853568802,262.314154577777,124.521953271807,366.076298939645,78.9059164740218,13.1345484413481,19.1479724685367,9.240275063590651,24.040168856166897,6.38199526347759,25.6668262019182,30.720734613061104,16.2952187514476,38.8227719714253,11.3945035321335,53.5283023205097,65.6539120046247,34.943197724620106,98.6066265799258,21.314289319815604,100.557679050221,123.081554683505,60.99712076096311,180.81227649953,39.9884669114155
2021-01-09,60.150355704522894,56.8222638521408,32.8024808795289,81.08508688216341,16.6548612677645,111.462398980032,122.833418613071,63.357889855109704,174.424219252937,37.0673339699055,151.820985163134,180.638511231682,88.3201312209953,248.783234041045,52.7821027351009,221.421744444322,269.843447300851,128.490168593355,377.618453590846,81.21635754061191,12.9903310907614,19.1332472314453,9.4114832725349,24.578455422536504,6.255035406666759,25.7560267277677,28.9313341342623,16.2972576584229,37.958370820300296,10.676746516366,53.2587026093275,63.1940864634503,34.650163764396,97.2491057583112,20.8755011481306,101.988543311061,123.92871724330799,61.686299955345895,183.03768575583803,40.334017666204204
2021-01-10,60.11265404153521,57.7334263648876,32.563532276107104,82.2505162333087,16.826677849963698,113.082396178281,123.87868862005199,64.0861909862275,177.63798738381803,37.8303555453314,154.551244014114,184.367782150394,89.82781307323201,254.493769805247,53.9374227675304,227.789980268134,277.27517219965,132.852800464867,389.361193787269,83.6577886251938,13.2402488766329,19.242144202579397,9.24190850644196,25.384044520482696,6.28431168551538,24.7395609541018,27.7922320669878,16.364337235042,37.851597909835704,10.5220134837268,52.1380144050721,61.9846654483478,34.0068229847797,95.87825042945579,20.6744789394319,103.06141355022699,124.40998498962,62.869883155724104,185.364643195223,40.7142053975619
2021-01-11,60.872948339762495,58.3957203627524,32.9139132389301,83.66050893335941,17.3488057683641,114.427965986135,125.095452054004,64.5754487350618,180.325928251595,38.376077857899205,157.060716903094,187.848278463023,91.5152855993564,259.225078121878,54.9390416951621,233.680717206479,284.408193027754,136.83970750151698,400.951056420043,85.9006665361561,13.550818536505401,19.306419491842,9.18753611961779,24.9532929225346,6.54005890544238,23.2646524720799,27.365617936251503,15.504078647701599,37.274654911917,10.3190951186691,51.011190756454894,60.264923013852396,33.2511014117158,93.9793864331987,20.1175641928672,103.588715577021,124.61362823907301,63.2354054356632,186.99886895810698,40.9698726015193
2021-01-12,61.168088789710396,59.412079897412205,33.420771451746894,84.7548040195099,17.5030207585692,115.546598553801,127.50242695087799,64.9907412568357,183.294279624064,39.2698523717933,160.284446089928,191.25517339803102,93.2953233158408,264.236486196255,56.0611942189115,239.553036029982,290.98086410227296,140.697637670656,411.39675688492,88.151583143624,13.3559573384147,19.8565803237092,9.19484112143325,25.425308708211602,6.41485340139065,22.892615626609697,26.675704040095102,15.6251415915325,36.569214809030704,10.2074947909482,50.137388207920395,57.69191487495729,32.7306412488599,92.8291487365135,19.788308392039,104.18649003128799,124.507502764385,63.75457598291899,188.447628217853,41.3680880766017
2021-01-13,61.880551456279704,60.43880736987779,33.7533270629695,85.7947746793635,17.6148560995531,117.152699127388,129.208464990274,66.0227986046555,184.791548895451,40.0581979817935,163.177758948267,194.372643098092,94.8286271876951,269.35328258288996,57.25551479946299,245.453571359645,297.765030094791,144.20229044105199,421.12384156291705,90.0551880960205,13.788699916271801,20.1224244849801,9.20010605673316,25.3235171663836,6.584902941240831,21.861290128257497,25.8588876631532,15.5521527519538,34.5046043014014,9.69789922879418,48.7935512233687,56.718985162032205,31.975383596714696,90.8041148268208,19.2787483209704,104.376967452822,124.60488801640801,64.07949179079661,188.353973578731,41.394772320006794
2021-01-14,62.664424482920104,61.231344161189604,33.9003412824289,87.3435083687221,17.8341575373258,117.55590313984501,130.33920546228,66.0083284615455,187.31964353440898,40.6056133125187,166.35773768750602,197.828603479073,96.6435810602415,274.574470421853,58.524858452413,250.50006361532996,303.46843212172996,147.89268958430299,430.94419628383497,92.22166047168008,14.0767557959024,19.684272791716896,9.114733796292311,25.2472760645123,6.7536927422204895,20.78545361067,24.842590971822702,15.0626173765748,34.3092648357147,9.7442935370232,48.3145691351978,55.046860614154205,31.6047802655477,89.0780902189162,19.0200071170257,103.88422295402,124.521280099242,64.0357380563914,187.41927895414298,41.1433812321893
2021-01-15,62.875348687271995,61.8618513251455,34.1358308429447,88.0005019986113,18.0095273529372,118.94434062511401,131.002149774797,66.38198105524839,188.829364365162,40.6192397910459,168.36438704788,200.793463270554,98.22656177322821,280.02724662346503,59.8098929736919,255.75703142828,308.415397357976,151.253410755208,439.555648324247,93.87665765059059,14.0955988698279,20.1297325994365,8.99128104816499,24.972096491644802,6.94169831250975,19.5651667435992,24.6514717245962,14.9905800522163,33.7130200070579,9.46987482826171,46.7904195280121,53.88714156343289,31.4260525709222,87.2508290410594,18.278132424447502,103.66870122665199,123.251224949004,63.8905820634013,186.38792600408902,41.0376899406705
2021-01-16,63.27611900294829,62.7644356882755,34.7678458907192,89.0954501139407,18.3019189765458,119.1552,131.763470678483,66.96458308331039,190.594658276622,41.173600141944,171.527759893132,203.756710541368,99.9184077703222,285.328696866566,61.1322761609938,260.570668392271,313.392239380569,154.56977709890498,447.949582497885,95.5472501045731,13.996480313856999,20.4452018682832,8.93107150120536,25.3453480598862,7.23904800123991,18.824548769190603,23.3680287230744,14.6245991507617,32.860386883642896,9.66106331493099,45.5426123096873,52.2358329378662,30.9870459731799,85.4233767429627,17.9839102852888,103.160557745098,122.44735037967699,63.860918642057,185.299613608705,40.7175953041676
2021-01-17,63.7223078429109,62.959765482232704,35.108509149987604,90.8777348073848,18.684892265537396,118.980033830987,132.819320519282,67.3505097053484,191.80220731146198,41.804595404595396,174.51673789625,206.85689336381802,101.435373771761,290.355288769893,62.0344075321494,265.120665973808,317.568402316464,157.613655781151,456.55008055094004,97.064193150291,14.1322355668056,20.704894831111698,8.91888062429292,25.9150377204186,7.1240326757412005,18.7104144449818,22.955345418563105,14.9660548049362,33.0761246509643,9.58203961680814,44.3716457957627,50.7523069545963,30.5990622414077,83.17587670053041,17.6396389836675,102.47035662403299,121.30824739104999,63.257269998469,184.105198561362,40.3015743400659
2021-01-18,64.0970840867993,63.50543939343329,35.979782722361,92.1078542308012,18.8492410704471,119.930667433832,133.660182778364,68.47661432592321,192.54731483870603,42.3133696754191,177.42456640657397,209.886805182745,102.92313654243601,295.841246440326,63.0141968695957,269.56056801083304,321.29037541585603,160.679197838852,463.806785722312,98.4062769651963,14.210461134371801,21.1271731368172,9.317696402439699,26.2549987764908,7.03600552495036,17.4993337704183,22.228470664418996,14.7437549491874,31.9786623496638,9.18573916536756,43.067055472866,49.55624729881661,29.950362340757298,81.2440058650153,17.4789411833196,101.137085598764,119.945849358435,62.3896512725229,181.55920106003998,39.651301256068294
2021-01-19,64.45158638123459,64.2957538739176,36.3443004495007,92.7221768298877,19.2886799650517,120.20721457368299,133.957137241401,68.904960763618,193.977346901415,42.600539406028105,179.87289644703898,211.690915873904,105.104983598838,300.73823093081796,63.6971118593702,273.575150598273,325.267183342149,163.644495991789,471.165320431446,99.8610013773976,14.0829395829216,20.9162480775898,9.221135737103731,26.878267262914,7.2993507708649,16.8703248241637,22.344086964948502,14.6279086884998,32.246468190234395,9.070292020389001,42.1027661903637,48.566085225662796,29.585960900255298,78.8539169233732,17.3359567257725,99.73254321700729,117.984930164378,61.7243827060193,178.428014556082,38.816199196328
2021-01-20,65.5187009917919,64.7164405028004,36.7160493292197,93.6220570930486,19.3980910935986,120.884681946096,134.047346771703,69.6713300151256,196.31045954526297,43.0929105633037,182.725422470884,213.761780616997,106.67300063155199,304.22086299755796,64.5265996906417,277.414159595282,328.749531337005,166.320423705874,477.76160068840795,100.912117294251,14.2453868664562,21.151205772136603,9.30362405739702,27.400662047520598,7.438042600044861,16.1730396650961,22.7353974345883,14.8233085819224,32.091321666370895,8.6933671933865,40.5232924662126,48.0123592927306,29.372920205589498,76.4723173328947,16.7069877126161,98.088329421461,115.611893255004,60.565767801500996,174.694871802482,37.951733001335505
2021-01-21,66.7278383493276,65.2790435227504,37.215877720255996,95.5272356555599,19.765953980122003,122.786311613697,135.324258946236,70.1749756851079,199.027368311477,43.2601859727174,184.674141927873,215.958082339841,108.124625783927,307.833903472509,65.37637933337979,280.73508906026296,331.641448105414,168.749119924695,484.247191962792,101.81403857174601,14.7761545126226,21.3469394681968,9.62077713779801,27.6112585085424,7.42849014845968,16.789299775318902,22.7009643649783,14.292760953910001,32.5951310845132,8.598030345505281,39.881809231960794,47.05125982858979,28.650201174942303,74.4772988721616,16.3757773609709,95.67963627552479,113.29852367421499,59.4884937206137,171.158700341804,36.9624640623891
2021-01-22,67.90330808718639,66.05996922624371,37.7775658145746,96.4663290576002,19.899153520929197,123.54810201767499,136.375700861276,70.7442426325725,201.034362745526,43.1047759608484,187.168672261698,217.889256507481,109.551242236025,311.409239562629,66.1118774211076,284.168955984914,333.94575786622397,170.930844211266,490.238230684888,102.732688137694,15.160558403148599,21.5103595545982,9.90205627696879,27.266254185654997,7.3833234086975095,16.826408257328698,22.7616585885891,13.8949265188804,32.4049214480295,8.88357255609588,38.716826774553496,46.3467342958802,28.109933336301697,71.70835925076409,16.1029231645619,93.3200935556588,110.91124825157499,57.9588571224214,166.967181361103,35.8826471209557
2021-01-23,69.04405763188039,66.5962272720707,37.7799471520846,97.83532228640921,20.1529871745505,124.958891904721,138.227425839335,71.48456866327591,203.29676580480702,43.228329950353796,188.89737853595798,219.27768659887298,110.658341671323,313.878084540077,66.8806048947759,287.321729365525,336.121478454333,172.80516744728297,494.99101977170096,103.712835156,15.1458234068238,21.674948797767,9.641152286597071,27.160398300486698,7.64008963884921,17.2418530826317,22.9202420073427,13.8032948809301,32.4168851720371,8.81180076299923,37.211721106203896,45.867090663664705,27.2749539182619,69.7004500449344,15.781047366337399,91.1630852812474,108.181271602481,56.685571620919106,162.51213222360002,35.0821652549769
2021-01-24,70.0460829493088,67.2610505924978,38.5669007496476,99.41047360248449,20.2876579999648,124.93159003594,138.154705382578,71.9295142256991,204.45347905344602,43.8046743601439,191.068615589244,220.236209169941,111.75720796911502,316.802264190871,67.4382006442706,289.634416081576,338.0185161166,174.511608197276,499.12835883816706,104.67457832116199,15.4369126821206,22.3454290244164,9.96845646933934,27.6486966906613,7.51585692395033,17.5905818956785,23.48452729846,13.593674677200001,33.3346140193623,8.66814774289348,36.3545462618967,45.362012606209404,26.727286776207,67.1444507609917,15.5047631375784,88.54590625065079,105.585333972304,55.6209789595485,158.164993977439,34.355144641234304
2021-01-25,70.5713558942865,67.9373871692132,38.602049774360296,100.781726357281,20.665294243328898,126.162083672785,138.816818661678,72.6838756748869,206.444324202189,43.6038508354542,192.40401707454498,221.238993738292,112.78561576636999,319.663640321004,67.8809300046818,291.940188536674,339.011053188997,175.84647267678102,502.133931414198,105.26668439937201,15.8104106796502,23.029967928224,10.2529062564965,28.0188880002824,7.56160545572082,18.1294328827562,24.070425709300498,14.042258463987801,33.4728916381046,8.759198716328651,36.2609903543093,44.7214310482455,26.2030634734872,65.3367321710475,15.346565274832098,86.7288378230624,102.89392877143801,53.8125234113383,153.61933065694402,33.4498319406797
2021-01-26,71.8322106072131,68.7054927873633,39.2633147060501,102.222892971746,21.2184932699085,126.07826635808998,139.599565523234,72.54569428025829,208.140966403933,43.737840944131406,193.396051313907,222.002493230179,113.369115122908,321.585788712284,67.9503972536565,293.71823510952004,339.474269849388,177.262781713825,505.14166639508903,105.705675854751,16.3439882211199,23.078451022153395,10.0949363846949,28.4106677631565,7.591171885349691,17.9694649268923,23.791243671272696,13.985547801564,34.2832299375401,9.165243402390528,35.2980257893865,44.510713306441005,25.557533136044302,64.0751213064343,14.9893279505547,84.84827450956351,101.077943013662,52.4570148813558,150.33703131927498,32.9238776462497
