date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-01-02,4.938461538461534,7.107692307692339,2.6769230769230736,9.0846153846154,1.869230769230769,10.32727272727276,14.172727272727236,5.52727272727273,19.154545454545477,4.163636363636364,14.589024390243871,20.308536585365836,8.289024390243869,26.826219512195102,5.873170731707313,22.51240875912406,30.151094890510922,13.018978102189779,41.591240875912426,9.04549878345498,2.309691441775942,2.7513525452770278,1.491593802281947,3.69382981446423,1.2148976629169028,3.845916585180348,4.266378261602498,2.627854606843907,5.70013773938261,1.8222227821450938,6.663213648184814,7.40930860175079,4.485478088490896,11.018171591516738,2.9983958630138376,12.12432622507295,14.331588221210328,7.60620056490651,21.34304951720361,5.320688897814094
2021-01-03,4.96923076923077,7.66153846153843,2.223076923076926,9.28461538461541,1.7846153846153847,10.972727272727289,14.390909090909119,5.963636363636363,19.363636363636388,3.872727272727271,14.862195121951238,20.21890243902438,8.464024390243868,27.223170731707295,6.0396341463414664,22.744038929440357,31.011192214111894,13.351094890510929,42.16180048661798,9.06082725060828,2.2642317818920796,2.8596768137833206,1.327318781577733,3.511266734789632,1.242111201417324,4.09791319600397,4.2817699283133175,1.994662298723878,5.743181368492981,1.742563894271837,5.990584894362285,7.7110118449791685,4.326716312422805,11.36130358782622,3.144926593862766,11.89457469975376,14.451491854711799,7.523544068205268,20.75562306289675,4.967984929005841
2021-01-04,5.146153846153845,7.2076923076923105,2.5461538461538478,9.030769230769229,2.123076923076921,10.25454545454542,14.663636363636327,6.181818181818181,19.83636363636361,4.345454545454547,14.90060975609759,20.235975609756128,8.66890243902438,27.46646341463416,5.668292682926832,23.5632603406326,31.63114355231145,13.91143552311436,43.82238442822386,9.15961070559612,2.1352770977144107,2.720990073897466,1.5790042551778738,3.4450375939412647,1.3145071297192867,3.9303859714152107,3.7465797074307976,2.644314030937866,4.644111173846004,1.9123349061784236,6.590999932939036,7.25438376461316,4.334019850399001,10.80401504770798,2.732187457803839,12.04374985368191,14.17242974483686,7.8343395719155,21.422125932611177,5.163824554858997
2021-01-05,4.876923076923078,7.1461538461538385,2.792307692307693,8.884615384615389,1.8538461538461548,10.390909090909059,14.85454545454544,6.127272727272724,19.663636363636368,4.436363636363638,15.297560975609779,20.927439024390218,8.912195121951239,27.974390243902405,5.779268292682926,24.099756690997538,32.56788321167885,14.047688564476909,44.32992700729929,9.71654501216546,2.428090052237591,2.8543126303395687,1.5163019480410689,2.918072639430704,1.2469133487970532,3.3104392857236955,3.846690108832326,2.505300166770408,5.250674887751048,1.968974226375814,6.36005974066428,7.15769521273975,4.197934749022349,10.400185399093349,2.709569212672553,12.14678574083471,14.48354348121513,7.671698122201539,21.219656561049238,5.184002975164468
2021-01-06,5.03846153846154,7.176923076923111,2.52307692307692,9.561538461538488,1.9615384615384597,10.40000000000003,13.79090909090909,6.2727272727272725,19.881818181818176,4.163636363636364,15.07987804878051,20.923170731707298,8.758536585365837,28.465243902439045,5.830487804878051,24.64987834549877,33.03454987834547,14.87031630170317,45.92238442822387,9.704622871046249,2.169912604244504,2.8506824678564886,1.4262127612094528,3.068334166321039,1.2375773241038688,3.3174469921092284,3.5996097125444884,2.7389748942030088,4.639517643779591,2.0366071282997438,6.040626480573915,6.842002609072729,3.98348576425564,10.910626921426678,2.6135756753587387,11.820797735740488,14.90549053721665,7.90646319415869,21.706519257036735,5.1571652411889195
2021-01-07,4.5,7.4769230769230886,2.86923076923077,9.33076923076921,1.9153846153846177,10.700000000000008,14.754545454545468,6.399999999999998,19.890909090909076,4.181818181818178,15.357317073170726,21.213414634146346,8.78414634146343,28.533536585365837,6.0012195121951235,25.354987834549874,33.65109489051092,15.00145985401462,46.68710462287101,9.79659367396591,1.824617978983758,2.709854905611637,1.51829084848448,3.841150591921972,1.2359027556008488,3.4048094326595226,4.002581811409328,2.5989508372698147,4.18991311375623,1.5631077330510388,6.282758647006722,6.759126841341769,3.9975745546578096,9.585413699222759,2.976943673424343,12.10412421670319,14.579997213736148,7.66055386118176,21.74516875360767,4.919788541917858
2021-01-08,5.046153846153847,7.16153846153844,2.7153846153846155,9.815384615384598,1.8999999999999968,10.700000000000008,15.372727272727298,6.354545454545456,19.6181818181818,4.518181818181815,15.575,21.45670731707314,9.33048780487803,29.19512195121949,6.270121951219511,25.980048661800524,34.21484184914845,15.360827250608278,48.158637469586346,10.22919708029198,2.351632946442304,2.786654586952292,1.580090627316215,3.569280503632277,1.4277470148669702,3.170603613308873,3.89080288725065,2.904342715929067,4.684174164493222,1.6829725767863468,6.077130009004368,6.715763501057905,3.8959857084048943,10.5144952494631,2.939868502908967,12.24741458381728,14.366489078058597,7.60172846888672,21.208348723190017,5.131570533826954
2021-01-09,4.876923076923078,7.35384615384615,2.6461538461538456,9.492307692307719,1.6692307692307657,10.25454545454542,14.681818181818201,6.4818181818181815,19.554545454545426,4.372727272727275,16.087195121951236,21.67012195121949,9.5481707317073,29.224999999999998,6.321341463414636,26.296836982968372,34.27785888077859,15.56520681265207,48.16715328467155,10.20364963503648,2.026802652969164,2.9285374098595294,1.5901695045668671,3.1445830195534508,1.077307623650895,3.5168073425050648,3.039682454054631,2.324110066951603,4.5453999996727275,1.921690027549572,6.527550949701718,6.493535057740387,4.125271204107199,9.6362462013825,2.9601986840846344,12.079379172272791,13.919575086836861,7.5907730609487,20.613261184612877,4.969739213283459
2021-01-10,5.046153846153847,7.53846153846156,2.538461538461541,9.65384615384616,1.7538461538461565,11.418181818181809,14.463636363636388,6.1363636363636385,20.44545454545454,4.154545454545458,16.10426829268292,21.84512195121949,9.309146341463428,30.053048780487806,6.274390243902437,26.75328467153286,35.14987834549877,16.00121654501216,49.26569343065692,10.237712895377099,2.574614350393946,3.022107889317412,1.383161629989265,3.4597944324472407,1.1849150470135228,3.3774164902718655,3.873047361932021,2.233331277495864,5.563903736890891,1.5767421166694748,5.342516427834131,6.532127962374531,3.7745103708374925,10.57545722808176,2.844348739192981,11.91027925720703,13.64355301652175,7.62944567726929,20.600868469478847,4.799616126712596
2021-01-11,5.161538461538459,7.423076923076919,2.946153846153847,9.738461538461529,2.1461538461538487,10.31818181818179,14.73636363636367,5.927272727272729,19.6272727272727,4.400000000000003,16.66341463414635,22.52804878048781,9.96219512195124,30.770121951219487,6.816463414634145,27.001946472019473,35.15839416058395,16.244768856447667,50.04233576642335,10.42846715328467,2.23934690394611,2.6617385429463076,1.7473564140923938,3.435009452800443,1.248762701246186,3.063514969270126,3.613427666929591,2.124356976118531,4.664389448322241,1.7362446413295127,5.487291574910025,7.056648385504619,4.2793503109559365,10.120771805368769,2.6258396436239937,11.454316162113718,13.491126987651876,7.447381723327139,20.34615905320117,4.786359606526063
2021-01-12,4.923076923076921,7.91538461538461,3.069230769230773,9.815384615384598,1.8461538461538478,10.72727272727271,15.15454545454542,6.409090909090912,20.69090909090912,4.245454545454542,17.25670731707314,22.61768292682927,9.76158536585365,31.260975609756123,6.457926829268293,27.49416058394159,35.156690997566876,16.818734793187318,50.37274939172749,10.61922141119224,2.234055934205711,3.1057876874898094,1.6854055049086356,3.5237318840304135,1.2125087689550498,3.366436181183816,3.50774821226683,2.8452367038308846,5.224323278569989,2.06897587154244,5.7638500333561415,5.742544859244914,3.984809561661971,9.6337852664662,2.6636437714130436,11.656326246734887,12.79778428014632,7.52472416936611,19.62715203029742,4.868888808128219
2021-01-13,5.3,7.61538461538463,3.00769230769231,9.84615384615387,2.0000000000000018,10.981818181818188,14.54545454545456,6.427272727272726,19.581818181818196,4.463636363636366,17.521341463414597,22.707317073170724,10.11585365853657,31.72195121951219,6.731097560975606,27.34939172749392,35.7153284671533,16.498540145985377,50.69124087591242,10.45401459854017,2.292798089000223,2.7018074160845527,1.5617847475350541,3.268171774182336,1.26491106406735,2.745514749490415,3.3230226208744034,2.291918969331915,4.515391492504109,1.6114774289862777,5.935381357504542,6.097166084773994,3.932012750649102,9.290330987175839,2.6927311849466697,10.91399326652404,12.55919060639376,7.1887853868656,19.189368030731572,4.691961567161303
2021-01-14,5.546153846153844,7.53846153846156,2.9153846153846183,10.60769230769234,2.053846153846151,10.74545454545458,15.03636363636365,5.972727272727271,20.51818181818181,4.545454545454542,17.20548780487803,23.18109756097562,9.96646341463416,31.884146341463428,6.842073170731706,27.83138686131384,35.54160583941604,16.75401459854017,51.12895377128951,10.781021897810218,2.46502157413414,2.9934642811242744,1.625208225166218,3.6556513759176386,1.4030819837965418,3.235980569770759,4.090404009224232,2.4654304101795343,4.539687250304639,1.991510909455263,6.100982058580374,6.346965571522477,3.629793339528559,9.01433099545706,2.85738206884011,10.741243829333289,12.14174582100382,7.143905042770929,18.273751364449907,4.426213655660391
2021-01-15,5.169230769230772,7.869230769230739,2.7076923076923087,10.05384615384618,2.199999999999998,10.981818181818188,15.063636363636348,6.01818181818182,20.463636363636336,4.272727272727269,17.50426829268292,23.437195121951234,10.764634146341459,32.946951219512194,7.1451219512194895,28.2622871046229,35.93503649635039,17.0367396593674,51.18856447688564,10.40291970802917,2.186104584515082,3.1069115546284896,1.611717449212073,3.6105860135089913,1.4623479539636028,3.0192769097668446,3.9430658877377804,2.251390754751054,4.663645224163121,1.80710260768744,5.452123670037659,5.802534722501005,3.863773965489571,9.02222475254443,2.729185192396474,10.827095578320911,11.94493198729698,6.725340688399746,17.743037169894748,4.341682905672322
2021-01-16,5.615384615384614,8.192307692307688,3.2999999999999967,10.76153846153848,2.0999999999999996,10.690909090909111,15.381818181818199,6.690909090909091,20.78181818181819,4.363636363636361,18.033536585365837,23.56951219512197,10.79024390243905,33.74512195121949,7.110975609756129,28.50754257907542,36.054257907542556,16.900486618004848,51.89708029197083,10.79805352798053,2.462283541082624,3.1825151008068944,1.6153113536500499,3.8796388534419113,1.1877580691240248,2.780926773399159,3.2462056681099916,2.032219809806977,4.5926459360824765,1.8257116805497706,5.043545469924709,6.6829905863079375,3.6232349699996935,9.21046134326941,2.838090482132479,10.443583417280019,11.65399172956431,6.7271610376852,17.5656901599123,4.3536651345953
2021-01-17,5.984615384615384,7.730769230769201,3.338461538461538,11.16153846153843,2.300000000000003,10.618181818181839,15.372727272727298,6.381818181818184,20.218181818181826,4.4545454545454515,18.618292682926857,24.107317073170723,10.978048780487809,34.39390243902437,7.08963414634146,28.78004866180052,35.86861313868616,17.370559610705627,52.2479318734793,10.75888077858881,2.6258613689595416,2.955147950320594,1.758293955269166,3.6562987719904934,1.3502136583063171,3.1414583127233318,3.733896553344019,2.2618649512849456,4.690961944733952,2.079931658127099,5.222737065076321,6.3440442684420475,4.156922653699487,8.781366741239118,2.65671305496002,9.99428016454231,11.36018414117412,6.528338705687602,17.17757448145452,4.378146094436421
2021-01-18,5.638461538461534,8.24615384615386,3.315384615384618,11.169230769230799,2.215384615384612,11.65454545454542,15.027272727272749,6.754545454545455,20.47272727272724,4.781818181818181,18.71646341463416,24.380487804878026,10.96097560975613,34.11219512195124,7.409756097560949,29.084914841849155,36.02019464720194,17.32457420924573,52.64987834549877,11.01435523114353,2.4367501881173497,2.84540530697241,1.7728057526662067,3.7458458252770592,1.393306059395397,2.947838541391926,3.7426512015587163,2.494125329053211,4.598041264611962,1.7600713734588809,5.427058196048363,6.425196951036394,4.238550030996309,9.003317684486161,2.8369990051365477,9.337487753539119,11.011383446789669,6.410139056701093,16.14223333574047,4.407769435545056
2021-01-19,5.853846153846152,8.18461538461539,3.3230769230769246,10.82307692307695,2.3230769230769237,10.86363636363635,15.26363636363636,6.290909090909093,21.245454545454578,4.663636363636361,18.36646341463416,24.07743902439022,11.144512195121969,33.5231707317073,6.863414634146342,28.9111922141119,36.6316301703163,17.68564476885647,53.70924574209243,10.69927007299269,2.258186946207878,2.930961027441118,1.8522974699436827,3.806301222194961,1.411030090805923,2.910567806919759,4.1665928368114615,2.746056526417652,4.821799670881788,1.8695029613012266,5.6238850107834795,6.340946361425641,4.048580796941498,8.36007204398422,2.460195917001277,9.12025746048515,11.025287104502299,6.12002522618886,16.173087861133418,4.18545441550698
2021-01-20,5.8692307692307715,8.06923076923075,3.238461538461541,11.269230769230768,2.199999999999998,11.763636363636358,15.318181818181827,7.163636363636338,22.19999999999999,4.9181818181818215,19.010975609756127,23.535365853658536,10.70487804878051,33.710975609756126,7.01280487804876,29.531143552311445,36.38637469586378,17.73503649635039,53.28004866180045,10.98540145985401,2.545700633612745,3.0509480532563407,1.9432480587283467,4.179507629334898,1.4325877607698927,3.279487966484107,4.014024999201538,2.437686208187342,5.080264846353081,1.917772468169628,5.410558920173904,5.915139153698291,3.9279611306203726,7.8532734529134185,2.437740744529076,9.47594230849336,10.45567212368007,6.050628946104442,15.410974728747357,3.960606631248771
2021-01-21,5.984615384615384,8.192307692307688,3.2307692307692273,11.646153846153819,2.3076923076923097,12.00909090909094,15.63636363636361,7.1363636363636385,21.76363636363637,4.400000000000003,18.6481707317073,23.885365853658538,10.709146341463429,33.96280487804876,7.01707317073168,29.31313868613137,36.325060827250574,18.09270072992704,54.08734793187348,10.77761557177613,2.467276964854527,3.1054447317974496,1.5454073973126459,4.091570205381078,1.483997480021462,3.5443821221898735,4.280457224361291,2.2365853548628025,4.790572698212553,1.815088277342305,4.941221244336748,6.0719190109805625,3.214483496507003,7.736957203371689,2.641821474279274,8.94351415159573,10.16259204457343,6.072429437663386,15.77147585455365,3.828823348207249
2021-01-22,5.961538461538463,8.4230769230769,3.5230769230769208,11.09230769230766,2.2692307692307683,12.218181818181849,15.745454545454548,6.645454545454543,22.100000000000016,4.472727272727273,18.55426829268292,23.82560975609759,10.764634146341459,34.08231707317073,7.26036585365854,29.6316301703163,36.20413625304133,18.05352798053525,54.10778588807788,10.87469586374696,2.30034728533239,3.224462709245309,2.112655582310441,3.6156628370852433,1.301705753933081,3.5164078214766477,3.9752332433258553,2.503947296992428,4.770934728312493,1.957777454662162,5.131423406026974,5.994221017263815,3.6775645424264245,8.04408535915166,2.848825579642294,8.643638056458649,10.183893462444868,6.044551222009328,14.743358031554877,4.050327203442506
