date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2020-12-30,98.021978021978,85.7582417582418,51.8571428571429,122.967032967033,24.3076923076923,165.532467532467,180.090909090909,90.6493506493507,248.94805194805198,53.1688311688311,228.384146341463,264.798780487805,129.176829268293,363.567073170732,78.21951219512191,296.734793187348,362.727493917275,169.815085158151,492.99026763990304,105.564476885645,18.4849080240843,29.4971912109787,12.6511153070493,35.573562147667,9.37712339596693,44.03017257687739,56.2699652542241,25.0640939230372,71.9681133829618,18.4844206485561,101.186388019654,133.649163482098,64.08054564035591,186.291797588889,42.4063315868699,152.632584634158,197.536946207407,90.9803783029715,276.513451307372,59.49461111748
2020-12-31,99.4835164835165,87.2857142857143,52.538461538461505,125.78021978022,25.043956043955998,170.155844155844,185.92207792207802,93.24675324675329,257.155844155844,54.3506493506493,234.506097560976,273.737804878049,132.975609756098,374.646341463415,80.4268292682927,308.846715328467,378.05352798053497,177.092457420925,516.038929440389,110.423357664234,18.4183429778182,30.482557802017897,12.4684846040027,37.1249257711428,9.39955575288792,44.136733832511,57.3372284550659,25.6601029575396,75.9486515512778,19.519303383769103,101.598383458674,134.473594178305,64.1376080834967,188.270632772308,42.324282000021796,157.76460973044598,201.77628921053798,94.64666103586391,286.248918832501,61.393291548193105
2021-01-01,100.42857142857099,89.6153846153846,53.7362637362637,128.868131868132,25.8351648351648,174.207792207792,191.61038961038997,96.6363636363637,264.831168831169,56.4025974025974,241.09756097561,281.5,136.390243902439,384.98170731707296,83.04878048780479,321.433090024331,393.31386861313905,184.55717761557202,538.839416058394,115.357664233577,18.8585900722867,30.9596813897465,12.5734936442666,37.620538471230795,9.239804578491581,44.95474383293529,57.935797105683,25.849669841851,77.4117073868447,20.054235789016303,102.927572676774,134.57088184754298,64.4164474006199,189.08721615253103,42.9698937777033,162.86948819311502,206.242993893985,97.7891431215785,295.232152639283,63.3503054842039
2021-01-02,102.17582417582399,91.978021978022,54.7362637362637,131.131868131868,26.516483516483497,179.116883116883,196.12987012987,98.5844155844156,272.36363636363603,58.051948051948,247.93292682926798,289.591463414634,140.024390243902,395.920731707317,85.9085365853658,334.065693430657,408.58637469586404,192.211678832117,562.532846715328,120.841849148419,19.917527093519197,31.336547824571298,13.1309715083113,38.668148357266105,9.39059695622702,45.4374104994545,56.662863034138205,25.9736428543173,77.9877839857214,20.743183035288602,104.164538844022,134.056858181374,65.3132760308151,188.784712327472,43.31355388362571,167.83436462760798,210.503159104595,101.169204959597,304.231184191697,65.73179388090121
2021-01-03,103.978021978022,94.62637362637359,54.97802197802201,133.681318681319,26.8791208791208,184.649350649351,201.80519480519501,101.57142857142901,280.194805194805,59.2077922077922,254.01219512195098,296.932926829268,143.36585365853702,407.35975609756105,88.4512195121951,346.33819951338205,424.141119221411,199.56204379562,584.712895377129,125.74695863747,20.8403225405407,31.605950686954998,13.1667796542278,39.0402057439926,9.26563274944322,46.6124141509201,57.6349677643018,25.3782118100746,78.8884620317008,19.6724913308599,103.467360293206,132.523370706688,65.8049986777719,189.147684022849,43.3321783945146,172.07520710734798,215.015639919758,103.86529948965,311.007926176907,67.40315171831739
2021-01-04,106.21978021978,96.5164835164835,55.3516483516484,136.747252747253,27.3516483516483,188.12987012987,206.0,104.350649350649,287.727272727273,61.2727272727272,259.609756097561,304.024390243902,147.073170731707,418.02439024390196,90.2012195121951,358.72506082725096,439.23844282238406,206.895377128954,607.576642335766,130.304136253041,21.256610669675897,32.0955018872734,13.3572321340831,40.7420394498013,9.635890222955108,47.5113110251093,55.5687106105636,25.8304995571234,78.9379473241165,19.6407436879553,103.054535125797,130.408516342842,66.0271436058112,188.733273366436,42.5115759158969,175.764688088424,217.960165244647,106.426411832592,318.178711773033,68.6307821011099
2021-01-05,107.54945054945101,97.93406593406601,56.27472527472529,138.318681318681,27.714285714285698,190.987012987013,210.25974025974,106.88311688311701,294.064935064935,62.6623376623376,265.640243902439,311.44512195122,151.085365853659,428.80487804878,92.3170731707317,371.508515815085,455.116788321168,214.26763990267602,630.209245742092,135.569343065693,21.8445065379322,32.2753819147696,13.7527900584566,40.2107688217423,9.66931812891326,47.4228599283593,55.2478767004877,25.7874205939091,77.07332123381691,19.180336532389102,103.061268365862,128.71314064946,65.79081548695859,187.814757718437,41.959657315787204,179.473421975018,222.03802806106398,108.493036244068,324.414980531756,69.9731604171488
2021-01-06,108.769230769231,98.7912087912088,56.93406593406589,141.021978021978,28.285714285714196,194.376623376623,213.67532467532502,109.285714285714,298.87012987013,63.961038961038895,270.573170731707,317.987804878049,154.274390243902,439.219512195122,93.7865853658536,383.596107055961,469.515815085158,222.26520681265202,652.742092457421,140.564476885645,22.9609908451642,32.540304121872,13.904152034086199,40.5829427781634,9.64802622795974,46.0694438678151,54.2868545210518,25.7855761082353,75.5015947374186,19.083822343996196,101.55477242600901,126.80725110840599,65.0192931144054,187.429637303227,40.7333612925471,182.13772459691899,224.88545478727002,110.750670859003,330.354810026035,71.4865647983408
2021-01-07,109.84615384615401,100.703296703297,57.879120879120904,142.857142857143,28.9780219780219,197.42857142857102,217.06493506493499,111.753246753247,304.805194805195,64.8961038961039,275.55487804878,324.317073170732,157.298780487805,449.487804878049,95.5548780487805,396.1800486618,484.411192214112,229.958637469586,675.109489051095,145.304136253041,22.9668068762204,32.8495047904847,14.149408901071698,41.1601588491632,9.53397879167183,45.0027603583582,52.547065860472,26.063165225051304,71.8455057108072,18.4727922807206,100.528931873687,123.432443975474,64.7430088742898,184.947249079295,40.0984270127827,185.433250558464,227.970653604132,112.2780021775,335.694995911221,72.40397159957129
2021-01-08,110.835164835165,101.395604395604,58.4725274725275,145.450549450549,29.5274725274725,200.12987012987,221.51948051947997,113.649350649351,309.29870129870096,66.64935064935061,280.15243902439,330.323170731707,161.274390243902,459.103658536585,97.59756097560971,408.136253041363,498.579075425791,237.469586374696,696.7615571776159,149.958637469586,23.6000568996344,33.2226463995298,14.664924715325698,40.7982983371175,9.63323304208587,43.656569996921505,51.4245407052229,26.0713501316929,69.5001841331038,18.3271924785474,99.2445938257032,119.994016309272,63.92981051292829,183.299488700872,39.860316692386796,187.723123600785,229.84284585933898,114.266992979903,339.341184374232,73.3039008418355
2021-01-09,111.56043956043999,103.186813186813,58.7472527472528,146.65934065934098,29.7692307692307,202.57142857142898,224.532467532467,116.376623376623,313.467532467532,67.8441558441558,286.01829268292704,337.08536585365897,164.75,467.987804878049,99.8353658536585,420.00973236009696,511.832116788321,244.664233576642,718.206812652068,154.537712895377,23.2697335078091,33.8067202850676,14.9955111425318,40.7356990151675,9.503112195909429,43.313863143668,49.3712738858043,26.075606561452197,66.28556925034,16.8383121766206,98.24702137218641,116.73737459233101,63.273400418152896,179.588580128945,39.288731236088296,189.702408135993,231.001864449159,115.25156284854401,342.04039078321097,73.8405879377494
2021-01-10,112.307692307692,104.53846153846202,59.109890109890095,148.47252747252702,30.021978021978,205.792207792208,226.92207792207802,118.194805194805,319.75324675324697,68.71428571428571,290.762195121951,342.408536585366,167.676829268293,478.006097560976,101.829268292683,431.783454987835,525.883211678832,252.576642335766,739.39902676399,158.669099756691,23.7661187905569,34.9952021139161,14.851858739103301,40.778660678929796,9.54915337364329,41.9358230737516,48.881243322225295,25.869184513056304,66.689038805328,17.0867539258747,95.9059457944446,113.46336548139799,62.1710307239075,177.678700754939,38.4745926772146,191.22607986198997,232.191175729263,116.846678749022,344.72415073133794,74.0295203080711
2021-01-11,113.021978021978,106.20879120879101,60.28571428571429,150.758241758242,30.8791208791208,207.662337662338,229.285714285714,118.67532467532499,323.51948051948,69.71428571428571,296.432926829268,348.44512195122,171.5,487.469512195122,104.189024390244,443.316301703163,538.065693430657,259.693430656934,760.265206812652,162.863746958638,23.9284547252425,34.8317951710269,15.178390183394,41.065035703724206,9.702456623622131,41.122744493655894,47.095138813344704,24.957241220884104,63.869789217599795,16.7132816376682,94.5899748795278,110.43273812153,61.6232927769283,175.056606804658,37.0880726629047,192.090676064095,231.896119175677,117.76351147561,346.388645481294,74.2897279659002
2021-01-12,113.879120879121,107.48351648351601,61.417582417582395,153.131868131868,30.7032967032967,209.662337662338,233.168831168831,120.207792207792,328.688311688312,70.40259740259741,302.865853658537,355.0,174.52439024390202,497.158536585366,105.951219512195,454.40632603406306,549.104622871046,267.158150851582,779.391727493917,166.832116788321,24.088588865121604,35.0675577571676,15.2711593592412,42.3015779797556,9.89751859258393,39.6787700164103,46.3365303280282,25.9976710557015,63.9022988233318,16.6129634592882,93.31111407285921,106.75058826481501,60.305580589757206,172.298677124653,35.9872216687872,192.51364723537398,230.09719413801002,118.111224199485,346.70906288785204,74.1655855770052
2021-01-13,114.527472527473,109.142857142857,62.109890109890095,155.428571428571,31.2307692307692,211.974025974026,234.76623376623402,121.220779220779,331.116883116883,71.2597402597402,308.87195121951197,360.823170731707,178.140243902439,506.213414634146,107.77439024390199,464.40632603406306,560.138686131387,273.980535279805,797.0608272506081,170.21897810219,24.6307448150907,35.6770727513661,14.902824951087698,42.607239840776,10.3572579933554,38.8994925133207,45.709312008061296,26.076259842506598,63.392533131852396,16.629929714848302,92.00747353286721,103.16253715366301,59.223932008488795,168.497691057566,35.268826110057,192.47159424404498,228.48130070803902,118.350082748334,345.92670824551595,73.79827569120229
2021-01-14,115.945054945055,110.505494505495,62.560439560439605,157.901098901099,31.7692307692307,214.285714285714,237.636363636364,121.48051948052,336.623376623377,72.29870129870129,312.932926829268,367.207317073171,181.10365853658502,515.481707317073,109.84146341463399,474.043795620438,569.8369829683701,280.369829683698,814.192214111922,173.751824817518,25.1418196973392,35.6307831941039,14.9704938633063,43.6770790671844,10.9645441911705,38.1609935259134,44.4882181222743,26.219026333540697,64.0508104932638,16.6884380206447,89.9836431282738,99.54450302747169,58.1469540297575,164.404337801421,34.6040292233288,191.58097282737702,225.557968399939,118.034300440238,343.957588215447,73.46603229808079
2021-01-15,116.51648351648399,111.989010989011,62.8351648351648,160.69230769230802,32.3956043956044,215.45454545454498,239.25974025974,121.454545454545,339.428571428571,72.77922077922081,317.640243902439,373.030487804878,184.993902439024,525.1585365853659,112.15243902438999,483.316301703163,579.671532846715,286.38199513382006,830.330900243309,176.22384428223802,25.0015625643788,36.3019844913457,14.959438779512901,44.4444568557189,11.2439225355849,35.979590736553796,43.7856714322099,25.649853685680398,61.8933598314839,16.0678482172191,87.94858899080151,96.3234638943656,57.2605767228981,159.986447573531,33.6070390774056,190.10715532867297,222.540999283738,117.43065002784701,340.764492958323,72.7509562119696
2021-01-16,118.230769230769,113.714285714286,63.71428571428571,162.967032967033,32.857142857142804,216.93506493506501,241.597402597403,122.298701298701,343.701298701299,74.0779220779221,322.676829268293,378.676829268293,188.27439024390202,535.2439024390239,114.176829268293,492.1630170316299,588.800486618005,291.425790754258,845.206812652068,179.21897810219,25.8434718650356,36.3841723034014,14.789273749623401,46.568928880324705,11.3417560590749,35.380689927801704,42.1982007083928,24.9586536152301,60.546072971486,16.0768415389165,85.2565578640965,93.7676471592282,55.9544343282943,156.742309251581,32.9256187672702,187.968063153955,219.945903271353,116.57195397413601,337.346564163506,72.0135874993908
2021-01-17,119.835164835165,114.945054945055,64.9120879120879,166.087912087912,33.857142857142804,216.961038961039,244.42857142857102,123.59740259740299,347.01298701298697,75.4805194805194,328.26829268292704,384.94512195122,191.707317073171,546.128048780488,116.25,500.751824817518,596.773722627737,296.8199513382,860.0267639902679,182.23600973236,25.968197878378,36.69589976131329,15.069336187398902,47.1947433413731,11.4928664811748,33.996333873164204,41.520502162765396,24.778206573488802,59.7373121802487,16.2046700289508,82.4016972428775,91.064534288141,55.665393581059,152.81346208345698,32.2252907430503,185.88906281187698,216.419083452854,114.937368725683,332.60546841238397,71.0267523215697
2021-01-18,120.84615384615401,116.494505494506,65.4395604395604,169.197802197802,34.4945054945055,219.116883116883,246.76623376623402,124.94805194805201,349.27272727272697,76.4805194805194,333.591463414634,390.719512195122,195.25,555.323170731707,118.79268292682899,508.72992700729895,604.569343065693,301.907542579075,873.598540145985,185.357664233577,26.207572483010303,36.4099881329434,15.2206569351171,47.3097994451023,11.7344835461007,32.3686129462596,40.7490375517404,24.0791128749096,58.62868166733401,15.175823419553199,80.680300807753,89.3748870031692,54.97786721402289,148.48063045550398,31.948018714187103,182.40819393363302,213.30767867481399,113.376326414477,326.811183280545,69.9475708284138
2021-01-19,122.021978021978,118.021978021978,66.5494505494506,171.91208791208803,35.2967032967033,220.974025974026,248.350649350649,125.207792207792,352.688311688312,77.051948051948,338.274390243902,395.426829268293,198.676829268293,563.518292682927,120.079268292683,516.416058394161,611.9099756691,307.041362530414,887.7323600973241,187.29197080292,26.315907536963703,36.68504843461329,15.6105931045311,47.860575696008794,12.1226274729617,32.2748202828056,40.893037460355295,24.4908345762764,58.398740447166205,15.1578415981962,79.0177172261611,87.8162126407077,54.492272782297896,144.08682688688802,31.159259692816896,178.577995224169,209.737651267505,110.921846168907,320.569493423286,68.7102269903542
2021-01-20,123.054945054945,118.989010989011,67.1318681318681,174.47252747252702,35.6703296703296,223.87012987012997,248.93506493506501,127.12987012987,356.79220779220805,78.3766233766233,343.5,399.853658536585,200.48780487804902,571.8414634146341,121.65853658536601,523.681265206813,618.484184914842,312.085158150852,899.56204379562,189.652068126521,26.237381599797303,37.4064255364836,16.1781532007021,48.9899994477258,12.1190508021016,31.0531185448597,40.7754651260896,24.528125539594,58.4134535595605,15.0868962185912,77.3134183948074,85.8924028690124,53.605787195790995,140.133043538752,29.9818276063203,175.61747103101,205.049150568787,108.604347975106,313.527581225792,67.1159745078197
