date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2020-12-28,8.070588235294132,10.45882352941174,5.105882352941174,14.576470588235289,3.211764705882355,11.609756097560949,15.489634146341459,7.081097560975619,21.294512195121968,4.643902439024386,17.446153846153827,22.346153846153825,9.746153846153831,31.769230769230777,7.21538461538461,24.66470588235297,31.458823529411745,13.46470588235297,43.935294117647025,9.676470588235288,2.6094319205713923,3.2874196610231623,2.1974505517384557,3.8433333283315876,1.7323504444204487,3.633939264029872,4.587052548822967,2.53263022735863,5.547458801315276,1.9964662416120378,3.978425545675728,5.768830755363144,2.675563315127199,6.191605311335738,2.603059192520087,3.4671468481210885,4.358097105460462,2.220477207976223,3.822986386778643,2.771393663370514
2020-12-29,7.864705882352968,11.076470588235289,4.652941176470587,13.341176470588259,2.758823529411768,11.88292682926832,15.80548780487803,7.025609756097589,21.921951219512184,4.558536585365854,19.276923076923048,23.85384615384617,11.307692307692339,33.19615384615383,7.2423076923076595,25.28235294117645,31.788235294117676,15.56470588235297,46.85882352941174,11.076470588235289,2.764042473596915,3.0106730558356762,1.763391667500554,4.1963652091849815,1.3890575829885998,4.071369544791507,4.456774140301049,2.6076019717034344,6.185496892125843,2.3158231544761456,4.969623704397912,6.479686054196355,3.6615384615384614,7.078107133387849,2.553153868170934,5.17678474982501,4.375181657128302,2.906370523415275,7.15262673457465,3.2144031395039128
2020-12-30,8.35882352941174,9.38823529411768,5.394117647058825,14.041176470588258,3.7058823529411735,12.43780487804876,15.984756097560947,7.2091463414634305,22.03719512195124,4.76768292682927,17.82307692307695,25.038461538461554,10.12307692307695,33.599999999999994,7.37692307692305,27.588235294117677,34.01176470588232,15.48235294117645,46.48823529411761,12.311764705882318,2.406622926433348,2.575422832889018,2.7872547295386636,3.629140041310938,1.886942933217111,3.781167720133699,4.415211987179224,2.5252822596255027,5.963027912793693,2.3883338404860686,4.920077211113015,6.498229162511947,3.347135134628936,7.890988043818879,2.7403407553845045,4.4014546195736335,4.711423208598337,3.2822580631448783,5.172197434125834,2.316153594658274
2020-12-31,7.90588235294116,9.63529411764703,4.6941176470588255,15.070588235294125,3.252941176470587,11.95548780487803,16.33048780487803,7.35,22.85243902439022,4.7932926829268325,17.5,23.69230769230766,11.36153846153844,35.107692307692346,7.753846153846168,26.723529411764705,36.317647058823546,16.429411764705872,50.111764705882386,11.694117647058839,3.702220412962897,3.7003880840147474,1.8716053468598708,3.924098203766412,2.0079599383919104,4.09335054258555,4.804004656290013,2.762940727452297,6.2254537616919885,2.117843216564075,4.477980313970541,5.179317082761682,3.3811783247716036,8.94056972358298,3.1179666413115084,3.2500731958752396,4.752984857108544,3.5540804562183688,6.429333727528131,2.210528440477336
2021-01-01,7.61764705882355,9.14117647058826,4.735294117647058,14.041176470588258,3.5,12.4036585365854,15.860975609756128,7.4737804878048895,22.860975609756125,5.006707317073167,19.599999999999998,26.11538461538461,10.715384615384611,36.75,7.457692307692339,27.46470588235297,33.805882352941154,16.96470588235297,48.547058823529426,10.376470588235287,1.888739166782538,2.029795360166203,2.4311559043265545,3.1531606596126283,1.592630085184656,4.044567121519421,4.898438180600138,2.9717955237097327,6.285014234370068,2.206286226747722,4.783223888679137,5.585743687672995,3.525586945972181,6.720476745909304,2.4858326382372278,3.208067253305348,4.97162189043508,3.731415308915966,6.6881033666951195,2.268072364175128
2021-01-02,7.90588235294116,11.32352941176471,4.9823529411764715,13.91764705882355,2.5117647058823547,12.390853658536571,16.385975609756127,7.072560975609779,22.967682926829273,4.801829268292686,19.492307692307662,26.276923076923048,11.01153846153844,35.72692307692305,7.269230769230779,27.423529411764708,37.05882352941175,18.07647058823529,52.04705882352941,12.147058823529418,2.957835175822961,4.4804844028775594,2.879999038831061,3.7341406278250546,1.7976724667129622,4.224244975463722,4.773247184289955,2.750062664907131,6.549529269769101,2.0668543484435347,4.3701718921415305,5.6443510012092695,3.169727836299675,8.015348626820149,2.612509732152537,3.346205825349891,4.351478291546364,3.24119248421367,4.5804081049950645,2.998257856324297
2021-01-03,7.741176470588259,10.08823529411768,4.4882352941176435,14.86470588235297,2.717647058823529,12.54024390243905,16.134146341463428,7.657317073170729,22.86951219512197,5.395121951219511,20.676923076923046,25.442307692307658,11.17307692307695,37.47692307692305,7.8076923076923395,27.54705882352942,35.576470588235296,16.841176470588263,51.63529411764703,12.02352941176471,2.5800270914057357,2.8717451863326793,1.1529411764705868,3.1076643729127635,1.4382322867766,4.246271241066294,4.641861997932775,2.695277282798919,7.023057652222219,2.1464038239277827,5.763299515188774,5.576197565540594,3.8900818354361806,6.7260291001170485,2.864493924550545,4.548835357999547,4.833282821992751,3.715477773652428,6.8186544451897975,2.367557543064833
2021-01-04,7.98823529411768,10.08823529411768,4.858823529411768,13.50588235294116,3.1705882352941157,12.72378048780489,16.53109756097562,7.661585365853649,23.804268292682917,4.934146341463416,21.40384615384617,25.011538461538443,12.519230769230777,37.07307692307695,8.049999999999999,29.070588235294128,38.458823529411745,18.488235294117676,51.63529411764703,11.28235294117645,2.4492213295468517,2.695722614666599,1.508430748095285,3.5754836099446314,1.402420053664525,3.9317324240407565,4.541389200292203,2.822587452257146,6.2569312844836915,2.309773482305093,4.549681372548627,6.138048231699923,4.307776441486084,9.35827719567048,2.355884612559009,3.2043655343154347,5.322765626066455,3.131036729816534,6.277217552993723,2.09150531045652
2021-01-05,9.182352941176449,11.40588235294116,4.405882352941174,15.358823529411737,3.129411764705884,13.07804878048781,16.69329268292686,7.81097560975613,23.83841463414635,5.002439024390241,21.996153846153824,25.711538461538442,13.246153846153828,37.12692307692305,7.323076923076949,27.917647058823547,37.717647058823545,18.117647058823547,52.45882352941174,12.68235294117645,2.9098686637266677,2.848626209294019,1.9618330528706138,4.507648248650736,1.5395815725985798,4.791329170191991,5.125654403164359,3.0246147143292146,7.674446030617381,2.2071654711447595,5.224533896709812,5.265440804330188,3.6730024156760552,7.30429576936689,2.084061805577619,5.286969029840378,4.765098023078869,3.1386087764968584,7.53338130656048,3.3774747430792758
2021-01-06,9.14117647058826,10.047058823529419,5.105882352941174,14.7,2.9647058823529417,12.834756097560948,16.578048780487812,7.734146341463429,23.667682926829272,5.109146341463416,21.107692307692336,27.08461538461539,12.6,37.96153846153844,8.02307692307695,29.27647058823529,36.5235294117647,17.62352941176471,54.476470588235294,11.694117647058839,3.4079593382567035,2.860505436016676,2.361821477597645,5.06487326361387,1.4311415338691658,4.261635357010422,5.506249761556852,3.171085815123401,7.6265337200061785,2.5169865360161623,4.774122801176156,5.59922331892093,3.1002481290274897,8.663543284852958,2.1639187551057018,4.575963982242653,5.497328700138842,3.7445693087401195,7.631323176592988,2.605530450279876
2021-01-07,8.35882352941174,10.25294117647058,4.652941176470587,15.52352941176471,3.1705882352941157,13.270121951219489,17.120121951219488,8.297560975609779,23.83841463414635,5.271341463414635,20.542307692307663,26.35769230769234,12.653846153846171,39.119230769230775,8.238461538461559,29.27647058823529,33.27058823529413,18.07647058823529,54.476470588235294,10.62352941176471,2.646209013915705,2.5741058178026934,1.591565136830753,5.5650727400525595,1.520744672803951,3.963833139255437,5.3603010003540055,3.457264377797755,7.086223317201419,2.2047002241857454,5.545696396369899,5.106946481691768,3.351030928538811,8.40521903941783,2.94632455821942,5.150845665778036,3.766690653280233,2.9721312241960014,7.078761059075789,2.853383834670418
2021-01-08,8.60588235294116,10.664705882352969,5.435294117647058,15.48235294117645,3.129411764705884,13.423780487804889,17.13292682926832,7.862195121951239,24.44878048780489,5.232926829268291,22.480769230769223,26.788461538461554,13.838461538461559,36.07692307692305,9.04615384615383,29.605882352941155,36.317647058823546,19.51764705882355,55.1764705882353,10.911764705882318,2.349585842913169,2.558248752213259,2.322002476684751,4.059590720332406,1.6127304963878013,4.8828578048165925,5.368154855778819,3.1878060443762184,7.61555282656833,2.368083246623465,4.977566537883072,4.76568882123334,3.336289616080547,7.858033992345178,2.6825978753713233,3.756323388357806,4.854983527459499,2.672349768873309,6.728038732818907,1.845147006080665
2021-01-09,8.070588235294132,10.911764705882318,5.5176470588235285,14.988235294117677,3.3764705882352968,13.483536585365838,16.32621951219511,8.263414634146349,24.192682926829274,5.360975609756094,22.776923076923048,26.599999999999998,13.434615384615388,38.68846153846155,8.93846153846156,28.905882352941155,37.75882352941174,19.43529411764703,55.71176470588238,12.435294117647029,2.5422927831301627,3.0470588235294125,2.528248706613203,3.5454830174448158,1.4048359384073419,4.464060787229063,5.588215636551163,3.336440055315346,7.2734612904288305,2.390670693604368,5.664349218666334,4.802883749133672,3.0451654379325133,7.597890745922959,2.788586204109797,6.436976874300293,4.552188720311218,3.9781670589341656,8.3899016577663,2.8664265879458792
2021-01-10,7.61764705882355,10.335294117647031,4.776470588235297,15.235294117647028,3.458823529411768,13.62439024390241,16.945121951219487,8.331707317073139,24.636585365853648,5.241463414634146,21.40384615384617,27.542307692307656,13.273076923076951,41.67692307692305,8.534615384615389,32.076470588235296,35.452941176470574,19.31176470588232,56.823529411764696,10.582352941176449,2.447143663687653,2.8259181072332837,2.203614520513357,3.1628247197106063,1.3034157945813059,4.829610421485303,5.084029332470515,3.33674582412633,7.709647301336539,2.329971800285346,4.533081883326919,6.296835168248786,3.8511294739143795,6.826154886357644,3.456759521652115,4.146370405939706,4.990003848526018,2.706393813554942,7.788341922141968,2.4353367430199704
2021-01-11,7.947058823529419,9.51176470588232,4.447058823529413,14.32941176470587,3.335294117647058,13.440853658536572,16.41158536585365,8.656097560975619,24.982317073170723,5.168902439024387,22.238461538461557,27.892307692307657,13.138461538461558,40.65384615384617,8.66923076923078,30.099999999999998,35.41176470588232,18.40588235294116,54.0235294117647,11.36470588235297,2.6404361598392887,1.966149522451604,1.8588793736957638,3.8424509191067013,1.740162661927151,4.905594293133919,5.133027911028304,3.4057017313858773,7.490953372972649,2.214133374536853,5.637926304746406,5.659228207567305,4.272548953050511,7.56399521870811,2.697686933819304,4.401069388762907,5.282477399293675,3.7486421993970462,5.857778078234173,3.208067253305348
2021-01-12,8.93529411764703,9.882352941176448,4.9823529411764715,14.452941176470578,3.335294117647058,13.82926829268292,16.744512195121967,8.481097560975618,25.208536585365838,5.365243902439021,22.07692307692305,28.29615384615383,13.11153846153844,41.83846153846155,8.34615384615383,30.552941176470576,35.288235294117676,20.835294117647027,57.11176470588238,11.611764705882319,2.7535946936730187,2.3387365352503666,1.7459988862329299,4.045784683151358,1.326623833589516,5.084996769667731,4.976227058490813,3.1270567889332517,7.23094132824791,2.3829576445320098,4.688636647200065,6.398466208591338,3.8072124794796185,6.853919536860018,2.416486764711047,6.979138464196143,5.856909680322911,4.82309897649055,7.504969518528929,3.0280808041400418
2021-01-13,8.93529411764703,9.55294117647058,5.270588235294116,14.86470588235297,3.1705882352941157,13.803658536585399,16.37743902439022,8.545121951219489,24.730487804878027,5.314024390243905,22.453846153846168,27.11153846153844,14.08076923076922,41.48846153846156,8.26538461538461,29.93529411764703,34.46470588235297,19.929411764705872,57.07058823529413,11.11764705882355,2.886467651253018,2.447836414915598,1.7333288971640528,4.365094322337902,1.339343432600404,4.461172467618999,5.197446913342522,3.2645603461140946,7.340892632377569,2.335512875076696,3.940346604163997,4.741902159964347,3.5339038373109375,8.00847276917856,3.051348038502162,3.270355472038907,5.514573331740347,3.735956402611587,5.949964380109133,2.9492242836774056
2021-01-14,7.4529411764705795,9.71764705882355,5.064705882352942,14.74117647058826,3.7058823529411735,13.35121951219511,16.223780487804888,7.91768292682927,24.77743902439022,5.655487804878051,22.319230769230778,27.27307692307695,13.946153846153829,40.599999999999994,8.26538461538461,31.129411764705868,33.35294117647058,20.217647058823548,53.48823529411761,11.81764705882355,1.627382469618668,2.482227484981426,1.9435992011398058,3.2254609927756026,1.5140404020700209,4.496536442219128,5.461124948937896,2.802741166395156,7.198901730425999,2.5238678468548716,4.508711160782086,5.145689584669403,2.85283000777376,4.930673225994446,2.640795670843911,5.178094665015461,5.443087104928038,4.746916682761513,8.39676985183211,2.5846231478900346
2021-01-15,7.90588235294116,10.129411764705868,4.4882352941176435,14.86470588235297,3.0470588235294125,13.620121951219488,16.06158536585365,8.335975609756131,24.636585365853648,5.331097560975612,22.88461538461539,27.030769230769224,14.457692307692339,40.949999999999996,8.26538461538461,31.00588235294115,35.94705882352942,20.958823529411735,55.38235294117644,10.582352941176449,2.349585842913169,2.253824124325368,1.829459049890136,3.6925905423557084,1.3569505808586908,4.536749398752277,5.282765344186421,3.225279099194019,7.376123514175429,2.1828759872809327,5.109997163004804,6.2461538461538435,3.9452184376419566,6.210366643456233,2.5610908594840094,5.399615518799928,6.016557316083364,3.814995000155451,8.606374880361368,3.156922420578332
2021-01-16,9.01764705882355,9.841176470588259,5.558823529411768,13.95882352941174,2.9235294117647026,13.28292682926832,15.523780487804888,8.21646341463416,24.61951219512197,5.211585365853656,22.669230769230776,26.81538461538461,13.488461538461559,40.62692307692305,7.996153846153831,30.51176470588232,33.68235294117645,18.2,55.79411764705884,10.78823529411768,2.693835073801718,2.9255585336075627,2.206690048207526,3.5569416511990473,1.320218079919648,4.404828417190614,4.540426309694457,3.2795240106555705,7.281432099565539,2.342460645743918,4.302304322709764,4.770477504537863,3.3545980984861448,5.465384615384616,2.457090331959389,4.466460943118321,3.9589415243319275,3.2212529531589538,8.173088593832189,3.5210096067064374
2021-01-17,8.070588235294132,9.923529411764711,5.105882352941174,14.617647058823549,2.9647058823529417,13.261585365853648,15.882317073170727,8.246341463414598,24.29085365853657,4.865853658536584,22.184615384615388,27.730769230769223,14.457692307692339,39.81923076923078,8.02307692307695,28.7,34.91764705882355,20.17647058823529,57.935294117647025,11.36470588235297,2.790902174583852,2.991464211968428,1.902156852639001,3.560276805847552,1.3047159602856961,4.857285192145365,4.63591409640221,3.333905463491771,6.994953006557655,2.311066669162937,3.646462174564894,5.377071638753199,3.17794963857602,5.2178701247782335,2.9585999407604007,5.712113032330299,4.698089135222034,4.619845860907774,8.44288361503489,2.7535946936730187
2021-01-18,8.68823529411768,10.00588235294116,5.435294117647058,14.78235294117645,2.5117647058823547,13.5518292682927,15.758536585365837,8.21219512195124,23.565243902439047,4.972560975609759,23.611538461538437,27.138461538461556,13.569230769230778,42.72692307692305,7.457692307692339,30.099999999999998,34.25882352941174,19.847058823529423,55.011764705882385,10.170588235294131,2.8006054708687933,2.605530450279876,1.8368583077925706,3.193234630409152,1.575504532799561,4.4385708609781,4.67756584653402,3.2522933838462897,6.693340287838673,2.1347395517015744,4.928982335523763,5.49573799363421,3.142973754848844,6.5908770101795735,2.950381080591126,5.4750772221253,4.571144640218611,3.3522806366901947,9.35168323024012,3.028640678565481
2021-01-19,8.811764705882318,10.376470588235287,5.352941176470587,14.452941176470578,3.005882352941174,13.44512195121949,16.070121951219487,8.054268292682918,23.642073170731674,5.087804878048781,23.799999999999997,26.22307692307695,14.32307692307695,41.73076923076922,7.834615384615389,29.27647058823529,34.13529411764702,18.81764705882355,55.011764705882385,10.74705882352942,2.8313128014987687,3.0106730558356762,1.9199012373676096,2.388235294117645,1.353196906777471,4.679473923919235,5.146454852236005,3.3136331584088876,6.480166596361339,2.0700471447384046,5.525465521634281,5.481739455284364,3.040281830598516,6.5754069327579225,3.390704749491591,4.962747034807225,4.621680516419085,4.685802749246312,7.941616545540438,2.8096718768146762
2021-01-20,7.61764705882355,11.15882352941174,5.970588235294116,15.81176470588232,2.8,12.95,15.694512195121968,8.404268292682918,23.612195121951235,4.865853658536584,22.776923076923048,25.738461538461554,14.08076923076922,38.473076923076945,7.59230769230766,28.535294117647027,31.788235294117676,18.24117647058826,53.529411764705856,10.5,2.237970533927254,3.1622886022866807,1.9670116797052541,3.553603366417412,1.0186496251526,4.096644968751867,4.7381720908010925,2.924733688309286,6.846405327845187,1.9430438474770257,5.850924167126717,6.115747449323371,2.7064053978505878,5.960224420936597,3.005753851035999,5.571771412953039,4.335473697294313,4.852538307698521,5.590303023027765,2.684377460965795
2021-01-21,9.799999999999999,10.08823529411768,4.776470588235297,16.30588235294116,2.8,13.270121951219489,15.19512195121949,8.44268292682927,23.93658536585365,4.567073170731708,21.67307692307695,25.06538461538461,14.32307692307695,40.115384615384606,7.403846153846169,27.505882352941157,30.51176470588232,19.064705882352968,52.541176470588255,9.63529411764703,2.99882329864075,3.257368543316769,1.5603654970644092,3.9288481455593365,1.4,4.1494369273910126,4.874308016905012,3.2546788267536124,6.621353339581771,2.1190514950204666,4.9629827951396415,5.470687082968946,3.849905862216505,5.935790551178138,2.569567573501992,4.373243592068812,4.9500899995313405,3.2526805554569553,7.829811719134369,3.116925554692446
2021-01-22,8.070588235294132,10.829411764705869,5.270588235294116,14.494117647058838,3.623529411764703,12.809146341463428,15.020121951219489,8.03292682926832,22.93353658536584,4.908536585365853,22.02307692307695,23.31538461538461,14.296153846153828,38.392307692307654,7.53846153846156,27.588235294117677,28.205882352941156,18.776470588235288,49.905882352941155,9.676470588235288,2.06704241849595,2.353911564604593,2.329292926261567,3.6314752452340113,1.701739391040031,4.0198412482971255,4.994425915861633,2.7682897281600187,6.724330390446402,2.045202668680682,6.069108900014621,4.348889540639819,3.272787657831538,7.87590888903637,2.4810166841402457,6.447241302698769,4.392971738133712,4.409152167636111,7.7791932583568695,2.6545254171530215
2021-01-23,8.729411764705867,8.68823529411768,5.105882352941174,14.905882352941159,3.294117647058826,12.809146341463428,14.81524390243905,8.058536585365838,23.223780487804888,4.917073170731707,19.976923076923047,24.176923076923046,13.46153846153844,38.74230769230765,7.37692307692305,25.117647058823547,26.888235294117678,18.69411764705884,49.45294117647058,8.23529411764703,3.131578197478136,3.037584635071903,1.991000513556614,3.7255036119469493,1.5701144912301592,3.6652756530349118,4.523510326308421,2.6739005590861127,6.209688170216488,2.25895534230947,5.328321116182827,5.968913552237362,3.2850567168826954,8.6453265755339,2.5846153846153825,4.4974810327713906,5.336762882336417,4.360041903230272,6.181958346393136,2.1004036520940685
2021-01-24,8.60588235294116,8.811764705882318,4.652941176470587,14.32941176470587,2.841176470588232,12.442073170731678,15.00304878048781,8.173780487804889,23.30914634146343,4.887195121951218,22.049999999999997,23.719230769230773,13.057692307692339,35.619230769230775,7.59230769230766,26.352941176470576,28.205882352941156,17.458823529411735,45.21176470588238,8.194117647058839,2.492452274187078,2.86169064652373,1.763391667500554,3.301829208873083,1.508430748095285,3.9841145657090253,4.893978676935914,3.063870157506403,5.8847033415125125,2.2924626094193874,6.149374577329606,5.876944472373457,3.5953145873829375,6.984709631692162,2.955167973479561,4.879020833185428,4.740125412616803,2.954967666495628,7.298580228811689,2.8687916267871203
2021-01-25,7.699999999999999,10.54117647058826,4.652941176470587,15.52352941176471,3.9117647058823555,12.33536585365854,14.25609756097562,8.01585365853657,23.1213414634146,4.554268292682927,20.946153846153827,22.13076923076922,12.49230769230766,38.284615384615385,7.134615384615389,23.223529411764712,26.805882352941158,16.470588235294127,44.75882352941174,8.23529411764703,2.8205130947483767,3.3910017301033646,1.8588793736957638,3.5469173710942647,1.4012105492966487,3.9743191455932583,4.07875511738018,2.857359753176341,6.679553487011068,2.092155808733907,5.1874279063928865,5.195247031275447,3.2700180047637755,10.99925495056171,2.5976235156377236,3.7445693087401195,6.441453123255681,4.421440370297544,8.25626741070642,2.679319750470167
2021-01-26,8.894117647058838,8.441176470588259,5.435294117647058,15.52352941176471,3.1705882352941157,12.35243902439022,14.26036585365854,7.909146341463429,21.772560975609778,4.24268292682927,20.83846153846156,22.346153846153825,12.653846153846171,35.619230769230775,6.919230769230773,22.19411764705884,22.482352941176448,16.67647058823529,42.98823529411768,7.61764705882355,2.210528440477336,2.5235499793485165,1.8368583077925638,3.7522588352593678,1.203311463216674,3.881105751720519,4.716791733413193,2.7658371913090027,5.883402929153315,2.1334462266257415,3.761145173713914,6.817016647796256,4.006747267876905,9.34184215200082,2.99088605738902,4.604405893621674,5.120803624216168,3.24119248421367,6.393368103694845,2.39956743506669
2021-01-27,8.15294117647058,11.15882352941174,4.4882352941176435,14.617647058823549,2.264705882352942,12.41646341463416,13.5518292682927,7.738414634146349,21.4481707317073,4.430487804878051,19.707692307692337,21.915384615384607,12.869230769230777,36.18461538461539,7.2423076923076595,24.12941176470587,22.605882352941162,14.494117647058838,42.53529411764702,7.288235294117679,2.6404361598392887,2.1935892756016537,1.1018072602566749,3.9589415243319275,1.470870561134618,3.961203276152717,4.302530063399959,2.8045346422866357,5.5052355630796574,1.813075074413918,5.2264065517128495,6.5457967904069365,3.5960201538291723,9.587639972208269,2.7520863521955157,3.864889421731821,5.164980563511663,3.7639889023145914,6.805961156694623,2.316153594658274
