date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-01-13,3.82941176470587,4.09411764705882,2.258823529411764,6.37058823529413,1.3588235294117639,5.9158536585366,7.01890243902438,3.6621951219512097,10.598780487804868,2.277439024390245,9.62307692307693,11.61923076923076,6.034615384615381,17.780769230769238,3.5423076923076904,12.829411764705869,14.770588235294131,8.541176470588232,24.458823529411774,4.76470588235295,1.237057564822722,1.049072749249542,0.742855241641737,1.8707547095733867,0.574004328257316,1.9119310575509998,2.2274772485753664,1.3990972911917547,3.14609684244753,1.000934089318584,1.6887199732131417,2.032243782841863,1.514530215990402,3.4322026153622405,1.307720587929498,1.401580916588103,2.363388570745863,1.601124172547823,2.5499847343324857,1.263953264433174
2021-01-14,3.19411764705882,4.16470588235295,2.170588235294118,6.31764705882354,1.5882352941176459,5.7219512195121895,6.953048780487809,3.39329268292683,10.61890243902438,2.4237804878048794,9.56538461538462,11.688461538461551,5.976923076923069,17.4,3.5423076923076904,13.34117647058823,14.294117647058819,8.66470588235295,22.92352941176469,5.06470588235295,0.6974496298365721,1.063811779277754,0.8329710862027739,1.3823404254752583,0.648874458030009,1.9270870466653407,2.340482120973384,1.201174785597924,3.085243598754,1.081657648652088,1.9323047831923228,2.205295536286887,1.22264143190304,2.113145668283334,1.131769573218819,2.219183427863769,2.3327516163977307,2.0343928640406483,3.5986156507851903,1.1076956348100149
2021-01-15,3.3882352941176404,4.34117647058823,1.9235294117647046,6.37058823529413,1.305882352941177,5.8371951219512095,6.88353658536585,3.5725609756097705,10.558536585365848,2.284756097560977,9.80769230769231,11.58461538461538,6.19615384615386,17.55,3.5423076923076904,13.288235294117637,15.40588235294118,8.982352941176458,23.735294117647047,4.53529411764705,1.006965361248501,0.965924624710872,0.7840538785243439,1.582538803866732,0.581550248939439,1.944321170893833,2.2640422903656092,1.3822624710831508,3.1611957917894697,0.9355182802632569,2.189998784144916,2.676923076923076,1.6908079018465527,2.6615857043383855,1.0976103683502898,2.3141209366285405,2.5785245640357273,1.634997857209479,3.6884463772977294,1.3529667516764279
2021-01-16,3.86470588235295,4.21764705882354,2.3823529411764723,5.98235294117646,1.252941176470587,5.6926829268292805,6.65304878048781,3.5213414634146405,10.55121951219513,2.2335365853658526,9.715384615384618,11.492307692307689,5.7807692307692395,17.411538461538452,3.4269230769230705,13.07647058823528,14.43529411764705,7.8,23.91176470588236,4.6235294117647205,1.154500745915022,1.2538108001175268,0.9457243063746541,1.5244035647995917,0.565807748536992,1.887783607367406,1.9458969898690528,1.4055102902809589,3.120613756956659,1.003911705318822,1.843844709732756,2.0444903590876558,1.4376848993512048,2.342307692307693,1.0530387136968808,1.9141975470507089,1.696689224713683,1.3805369799252658,3.5027522544995096,1.5090041171599018
2021-01-17,3.4588235294117706,4.252941176470591,2.188235294117646,6.26470588235295,1.2705882352941178,5.683536585365849,6.806707317073169,3.534146341463399,10.410365853658531,2.0853658536585358,9.50769230769231,11.884615384615381,6.19615384615386,17.06538461538462,3.4384615384615502,12.299999999999999,14.964705882352948,8.64705882352941,24.82941176470587,4.87058823529413,1.196100931964508,1.2820560908436118,0.815210079702429,1.525832916791808,0.559163982979584,2.081693653776585,1.9868203270295188,1.428816627210759,2.9978370028104235,0.9904571439269729,1.5627695033849547,2.304459273751371,1.36197841653258,2.236230053476386,1.267971403183029,2.4480484424272713,2.0134667722380146,1.9799339403890461,3.61837869215781,1.180112011574151
2021-01-18,3.72352941176472,4.28823529411764,2.329411764705882,6.33529411764705,1.076470588235295,5.8079268292682995,6.753658536585359,3.5195121951219597,10.09939024390245,2.131097560975611,10.119230769230759,11.630769230769237,5.815384615384619,18.31153846153845,3.1961538461538597,12.9,14.682352941176463,8.505882352941182,23.576470588235306,4.3588235294117705,1.2002594875151973,1.116655907262804,0.7872249890539589,1.3685291273182079,0.6752162283426689,1.9022446547049001,2.004671077086009,1.39384002164841,2.8685744090737173,0.9148883793006748,2.1124210009387556,2.35531628298609,1.3469887520780761,2.824661575791246,1.264449034539054,2.3464616666251286,1.959061988665119,1.4366917014386549,4.00786424153148,1.297988862242349
2021-01-19,3.7764705882352794,4.447058823529409,2.294117647058823,6.194117647058819,1.2882352941176458,5.762195121951209,6.887195121951209,3.4518292682926797,10.132317073170718,2.180487804878049,10.2,11.23846153846155,6.13846153846155,17.88461538461538,3.3576923076923095,12.54705882352941,14.629411764705868,8.06470588235295,23.576470588235306,4.60588235294118,1.2134197720709008,1.290288452501004,0.8228148160146899,1.023529411764705,0.579941531476059,2.005488824536815,2.205623508101145,1.4201284964609517,2.777214255583431,0.8871630620307449,2.3680566521289776,2.3493169094075848,1.302977927399364,2.8180315426105382,1.4531591783535391,2.1268915863459537,1.9807202213224648,2.0082011782484193,3.4035499480887594,1.2041450900634327
2021-01-20,3.2647058823529505,4.78235294117646,2.558823529411764,6.776470588235281,1.2,5.55,6.726219512195129,3.6018292682926796,10.119512195121958,2.0853658536585358,9.761538461538448,11.030769230769238,6.034615384615381,16.488461538461546,3.25384615384614,12.229411764705869,13.62352941176472,7.817647058823541,22.941176470588225,4.5,0.9591302288259661,1.355266543837149,0.8430050055879661,1.522972871321748,0.4365641250654,1.7557049866079428,2.030645181771897,1.2534572949896938,2.9341737119336515,0.8327330774901539,2.507538928768593,2.621034621138588,1.159888027650252,2.554381894687113,1.2881802218725709,2.387902034122731,1.858060155983277,2.0796592747279377,2.395844152726185,1.150447483271055
2021-01-21,4.2,4.32352941176472,2.047058823529413,6.98823529411764,1.2,5.68719512195121,6.512195121951209,3.61829268292683,10.25853658536585,1.957317073170732,9.28846153846155,10.742307692307689,6.13846153846155,17.19230769230769,3.17307692307693,11.788235294117639,13.07647058823528,8.17058823529413,22.51764705882354,4.12941176470587,1.2852099851317502,1.3960150899929011,0.6687280701704611,1.6837920623825728,0.6,1.7783301117390056,2.088989150102148,1.3948623543229768,2.837722859820759,0.9081649264373428,2.1269926264884176,2.3445801784152627,1.649959655235645,2.543910236219202,1.101243245786568,1.8742472537437769,2.121467142656289,1.3940059523386952,3.3556335939147295,1.3358252377253341
2021-01-22,3.4588235294117706,4.6411764705882295,2.258823529411764,6.211764705882359,1.552941176470587,5.489634146341469,6.43719512195121,3.44268292682928,9.82865853658536,2.1036585365853657,9.438461538461551,9.992307692307689,6.126923076923069,16.453846153846136,3.23076923076924,11.823529411764719,12.08823529411764,8.04705882352941,21.38823529411764,4.1470588235294095,0.88587532221255,1.008819241973397,0.9982683969692431,1.556346533671719,0.729316881874299,1.7227891064130538,2.140468249654986,1.186409883497151,2.8818558816198867,0.876515429434578,2.6010466714348377,1.863809803131351,1.402623281927802,3.3753895238727303,1.0632928646315338,2.76310341544233,1.8827021734858767,1.889636643272619,3.33393996786723,1.1376537502084378
2021-01-23,3.741176470588229,3.72352941176472,2.188235294117646,6.38823529411764,1.411764705882354,5.489634146341469,6.349390243902451,3.453658536585359,9.95304878048781,2.107317073170732,8.561538461538449,10.36153846153845,5.76923076923076,16.603846153846135,3.1615384615384503,10.76470588235295,11.523529411764718,8.01176470588236,21.19411764705882,3.5294117647058703,1.342104941776344,1.301821986459387,0.8532859343814061,1.5966444051201212,0.6729062105272111,1.570832422729248,1.938647282703609,1.145957382465477,2.661294930092781,0.96812371813263,2.283566192649783,2.5581058081017267,1.4078814500925838,3.7051399609431,1.1076923076923069,1.927491871187739,2.287184092429893,1.8685893870986878,2.649410719882773,0.9001729937546009
2021-01-24,3.68823529411764,3.7764705882352794,1.994117647058823,6.14117647058823,1.217647058823528,5.33231707317072,6.42987804878049,3.5030487804878097,9.98963414634147,2.094512195121951,9.45,10.165384615384617,5.59615384615386,15.265384615384619,3.25384615384614,11.294117647058819,12.08823529411764,7.482352941176458,19.376470588235307,3.5117647058823596,1.068193831794462,1.22643884851017,0.7557392860716661,1.415069660945607,0.646470320612265,1.7074776710181536,2.0974194329725346,1.313087210359887,2.522015717791077,0.9824839754654519,2.6354462474269744,2.5186904881600527,1.540849108878402,2.9934469850109267,1.266500560062669,2.0910089285080407,2.0314823196929157,1.266414714212412,3.12796295520501,1.2294821257659088
2021-01-25,3.3,4.51764705882354,1.994117647058823,6.65294117647059,1.6764705882352953,5.28658536585366,6.10975609756098,3.43536585365853,9.9091463414634,1.951829268292683,8.976923076923068,9.484615384615381,5.35384615384614,16.407692307692308,3.0576923076923097,9.95294117647059,11.488235294117638,7.058823529411768,19.18235294117646,3.5294117647058703,1.208791326320733,1.4532864557585847,0.7966625887267559,1.520107444754685,0.6005188068414209,1.7032796338256821,1.748037907448649,1.224582751361289,2.862665780147601,0.896638203743103,2.2231833884540944,2.226534441975192,1.4014362877559037,4.71396640738359,1.113267220987596,1.60481541803148,2.7606227671095778,1.8949030158418048,3.53840031887418,1.1482798930586429
2021-01-26,3.8117647058823594,3.6176470588235397,2.329411764705882,6.65294117647059,1.3588235294117639,5.29390243902438,6.11158536585366,3.3896341463414696,9.33109756097562,1.8182926829268298,8.93076923076924,9.576923076923068,5.4230769230769305,15.265384615384619,2.965384615384617,9.51176470588236,9.63529411764705,7.1470588235294095,18.42352941176472,3.2647058823529505,0.947369331633144,1.081521419720793,0.787224989053956,1.608110929396872,0.5157049128071459,1.6633310364516511,2.021482171462797,1.185358796275287,2.521458398208564,0.9143340971253179,1.611919360163106,2.9215785633412525,1.717177400518674,4.00364663657178,1.2818083103095799,1.973316811552146,2.194630124664072,1.3890824932344301,2.740014901583505,1.02838604360001
2021-01-27,3.49411764705882,4.78235294117646,1.9235294117647046,6.26470588235295,0.970588235294118,5.32134146341464,5.8079268292682995,3.31646341463415,9.1920731707317,1.898780487804879,8.446153846153859,9.39230769230769,5.515384615384619,15.50769230769231,3.10384615384614,10.34117647058823,9.688235294117641,6.211764705882359,18.229411764705866,3.1235294117647197,1.131615497073981,0.940109689543566,0.4722031115385749,1.696689224713683,0.6303730976291221,1.6976585469225929,1.8439414557428395,1.2019434181228439,2.3593866698912818,0.7770321747488219,2.23988852216265,2.805341481602973,1.5411514944982168,4.1089885595178295,1.1794655795123639,1.656381180742209,2.2135630986478554,1.6131381009919676,2.9168404957262672,0.992637254853546
2021-01-28,3.68823529411764,3.9705882352941293,2.1176470588235277,6.98823529411764,1.2882352941176458,5.125609756097549,5.71646341463415,3.18841463414634,9.20670731707317,1.796341463414634,8.45769230769231,8.45769230769231,4.58076923076924,14.87307692307693,2.676923076923076,9.688235294117641,9.247058823529409,6.44117647058823,15.988235294117636,2.8058823529411767,0.8897338352439209,1.1528811508984291,0.8638050529779121,1.8110388156236459,0.54219852337896,1.7559870392050285,1.6565567226904048,1.078187242791135,2.446553850542637,0.8006011646669969,2.706427261300413,2.04491359172781,1.2985255634962498,3.794891068904609,1.208402534915634,2.5965774652168525,1.608110929396872,2.035005079782477,2.871540343550247,0.7764705882352949
2021-01-29,3.72352941176472,4.11176470588236,2.082352941176472,6.84705882352941,1.252941176470587,4.953658536585359,5.60121951219513,3.1317073170731695,9.01829268292683,1.832926829268294,8.296153846153858,8.873076923076932,5.376923076923069,14.22692307692307,2.792307692307693,9.07058823529413,9.282352941176459,6.0,15.70588235294118,3.2294117647058704,1.3458124210544191,1.4433956503537797,0.568005068450508,2.3151972720061016,0.546774119464578,1.572336704612289,1.723403743761027,1.1191654173578969,2.557133878081917,0.855620567554131,2.360651925802044,2.1636076873712726,1.531793240794716,4.128657603806279,1.4065569191696101,1.904411196911112,1.862078312031588,1.2727922061357837,2.495046996665781,0.9460535402597791
2021-01-30,3.68823529411764,4.041176470588229,2.2235294117647046,6.81176470588236,1.3588235294117639,4.92987804878049,5.57012195121951,3.0731707317073202,8.84634146341464,1.8493902439024377,7.846153846153858,7.892307692307689,5.307692307692309,13.89230769230769,2.5615384615384618,8.45294117647059,8.17058823529413,5.3823529411764595,14.24117647058823,2.152941176470587,1.275968998766487,1.0797923675843548,0.83632910195808,1.5426800030127779,0.5456338176614219,1.5272396539959452,1.7461867820513428,1.1973088503163258,2.3347426411653838,0.8177524933576319,2.180372369261511,2.522044817042631,1.8205922698445547,3.9439264969086,0.992307692307693,1.474136894855796,1.893258848056425,0.9287786376664078,3.1229810086875,0.9159486545196
2021-01-31,3.7588235294117704,4.270588235294129,2.558823529411764,6.194117647058819,1.341176470588236,4.8567073170731705,5.35609756097562,3.01097560975611,9.003658536585359,1.7249999999999999,7.511538461538449,8.43461538461538,5.169230769230761,13.511538461538452,2.261538461538462,7.464705882352949,7.605882352941181,5.011764705882359,14.470588235294132,2.294117647058823,1.178263339949901,1.405353087675144,0.698787877878471,1.4403719242878958,0.437988481623207,1.6460274090700528,1.889031082196967,1.308462707891097,2.5696134815139717,0.726113526701256,1.9574958341790656,3.09688954469982,1.6771700594406118,3.82967431062273,1.049936599945599,1.57701921972345,2.330481038007414,1.5426800030127779,2.6843258997990866,0.970427794225944
2021-02-01,3.9529411764705906,3.741176470588229,2.488235294117646,6.6176470588235405,1.094117647058823,4.7615853658536595,5.343292682926831,2.908536585365853,8.50975609756098,1.708536585365853,6.95769230769231,7.93846153846155,4.880769230769239,13.188461538461548,2.5153846153846167,7.658823529411768,7.88823529411764,4.87058823529413,13.05882352941177,2.029411764705882,1.196621541752802,0.9381200371766129,0.7474524206310839,1.5174418465909891,0.572374402596243,1.5265295963610839,1.6868621142184321,1.222372864306641,2.4654248016734823,0.8245029869507939,2.496177551149737,2.7270831026062825,1.4231652779224289,3.4301073007523404,1.273001392135413,2.032401889254771,1.967943791922444,1.401580916588103,3.0492156799701298,0.858017349257169
2021-02-02,3.15882352941177,4.21764705882354,1.994117647058823,6.3,1.341176470588236,4.834756097560979,5.328658536585359,2.9743902439024383,8.42926829268294,1.604268292682928,6.8999999999999995,7.53461538461538,4.615384615384619,12.73846153846155,2.215384615384617,7.0764705882352805,6.723529411764719,4.3764705882352795,12.317647058823539,1.8882352941176461,1.314202430252532,1.1798480929727129,0.7415965196276731,1.7970564166730791,0.7844509683844528,1.716476627770485,1.7732347884896822,1.262142098568141,2.428463722185336,0.7292955680518111,2.5442242281443908,3.0597815793957297,1.4839376691482549,3.9583482300145203,1.026080034249957,1.384591429124685,1.553943526782447,0.8488950685274611,2.34752317387989,0.696108809058213
2021-02-03,3.19411764705882,4.270588235294129,2.029411764705882,6.54705882352941,1.323529411764705,4.73780487804879,5.193292682926829,2.912195121951219,8.39634146341464,1.59329268292683,7.153846153846141,7.35,4.67307692307693,11.746153846153861,2.330769230769231,7.11176470588236,6.95294117647059,3.9705882352941293,12.51176470588236,1.658823529411764,1.059117606220494,2.054196481204026,0.9898096702856579,1.381438996996302,0.728034753343632,1.586577866913906,1.8503833188104097,1.1404310528557469,2.338617744859872,0.853410024803004,2.275155238867614,2.58103288805679,1.8552540137731288,3.6550524324588904,0.8080219107697649,1.946303389971138,1.574845518869865,0.8641654974137849,2.3391507641829867,0.6598206739708199
